# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_05_R10
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_05_R10 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_10_05_R10 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/GA_10_05_R10
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_05_R10
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_05_R10
ScaledBy=3.3699875647458859e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.600000e-02	9.800000e-02	5.728980e-02	9.825118e-03	9.825118e-03
9.800000e-02	1.000000e-01	5.054980e-02	9.229091e-03	9.229091e-03
1.000000e-01	1.020000e-01	4.717983e-02	8.916150e-03	8.916150e-03
1.020000e-01	1.040000e-01	4.717982e-02	8.916150e-03	8.916150e-03
1.040000e-01	1.060000e-01	6.908475e-02	1.078922e-02	1.078922e-02
1.060000e-01	1.080000e-01	8.424970e-02	1.191471e-02	1.191471e-02
1.080000e-01	1.100000e-01	7.919470e-02	1.155174e-02	1.155174e-02
1.100000e-01	1.120000e-01	9.098965e-02	1.238213e-02	1.238213e-02
1.120000e-01	1.140000e-01	9.604465e-02	1.272142e-02	1.272142e-02
1.140000e-01	1.160000e-01	8.424970e-02	1.191471e-02	1.191471e-02
1.160000e-01	1.180000e-01	1.112096e-01	1.368895e-02	1.368895e-02
1.180000e-01	1.200000e-01	1.145796e-01	1.389481e-02	1.389481e-02
1.200000e-01	1.220000e-01	9.772965e-02	1.283253e-02	1.283253e-02
1.220000e-01	1.240000e-01	1.112096e-01	1.368895e-02	1.368895e-02
1.240000e-01	1.260000e-01	1.314295e-01	1.488146e-02	1.488146e-02
1.260000e-01	1.280000e-01	1.162645e-01	1.399661e-02	1.399661e-02
1.280000e-01	1.300000e-01	1.280595e-01	1.468943e-02	1.468943e-02
1.300000e-01	1.320000e-01	1.954593e-01	1.814794e-02	1.814794e-02
1.320000e-01	1.340000e-01	2.021992e-01	1.845818e-02	1.845818e-02
1.340000e-01	1.360000e-01	2.089392e-01	1.876330e-02	1.876330e-02
1.360000e-01	1.380000e-01	1.954593e-01	1.814794e-02	1.814794e-02
1.380000e-01	1.400000e-01	1.988292e-01	1.830372e-02	1.830372e-02
1.400000e-01	1.420000e-01	2.325292e-01	1.979420e-02	1.979420e-02
1.420000e-01	1.440000e-01	2.476941e-01	2.042946e-02	2.042946e-02
1.440000e-01	1.460000e-01	2.746540e-01	2.151256e-02	2.151256e-02
1.460000e-01	1.480000e-01	2.645440e-01	2.111291e-02	2.111291e-02
1.480000e-01	1.500000e-01	3.117238e-01	2.291839e-02	2.291839e-02
1.500000e-01	1.520000e-01	3.184638e-01	2.316483e-02	2.316483e-02
1.520000e-01	1.540000e-01	3.386837e-01	2.388891e-02	2.388891e-02
1.540000e-01	1.560000e-01	3.167788e-01	2.310347e-02	2.310347e-02
1.560000e-01	1.580000e-01	3.403687e-01	2.394826e-02	2.394826e-02
1.580000e-01	1.600000e-01	4.060835e-01	2.615814e-02	2.615814e-02
1.600000e-01	1.620000e-01	4.212484e-01	2.664209e-02	2.664209e-02
1.620000e-01	1.640000e-01	4.633733e-01	2.794246e-02	2.794246e-02
1.640000e-01	1.660000e-01	5.156080e-01	2.947535e-02	2.947535e-02
1.660000e-01	1.680000e-01	4.532633e-01	2.763595e-02	2.763595e-02
1.680000e-01	1.700000e-01	5.172930e-01	2.952348e-02	2.952348e-02
1.700000e-01	1.720000e-01	5.948030e-01	3.165816e-02	3.165816e-02
1.720000e-01	1.740000e-01	5.931180e-01	3.161328e-02	3.161328e-02
1.740000e-01	1.760000e-01	5.948030e-01	3.165816e-02	3.165816e-02
1.760000e-01	1.780000e-01	6.655725e-01	3.348859e-02	3.348859e-02
1.780000e-01	1.800000e-01	8.003720e-01	3.672359e-02	3.672359e-02
1.800000e-01	1.820000e-01	7.666720e-01	3.594214e-02	3.594214e-02
1.820000e-01	1.840000e-01	7.953170e-01	3.660743e-02	3.660743e-02
1.840000e-01	1.860000e-01	8.323870e-01	3.745086e-02	3.745086e-02
1.860000e-01	1.880000e-01	9.031565e-01	3.901042e-02	3.901042e-02
1.880000e-01	1.900000e-01	9.604465e-01	4.022867e-02	4.022867e-02
1.900000e-01	1.920000e-01	9.553915e-01	4.012267e-02	4.012267e-02
1.920000e-01	1.940000e-01	1.090191e+00	4.285983e-02	4.285983e-02
1.940000e-01	1.960000e-01	1.224990e+00	4.543238e-02	4.543238e-02
1.960000e-01	1.980000e-01	1.117151e+00	4.338654e-02	4.338654e-02
1.980000e-01	2.000000e-01	1.258690e+00	4.605307e-02	4.605307e-02
2.000000e-01	2.020000e-01	1.339570e+00	4.750965e-02	4.750965e-02
2.020000e-01	2.040000e-01	1.356420e+00	4.780752e-02	4.780752e-02
2.040000e-01	2.060000e-01	1.573784e+00	5.149580e-02	5.149580e-02
2.060000e-01	2.080000e-01	1.580524e+00	5.160593e-02	5.160593e-02
2.080000e-01	2.100000e-01	1.588949e+00	5.174331e-02	5.174331e-02
2.100000e-01	2.120000e-01	1.722063e+00	5.386713e-02	5.386713e-02
2.120000e-01	2.140000e-01	1.743968e+00	5.420862e-02	5.420862e-02
2.140000e-01	2.160000e-01	1.866973e+00	5.608777e-02	5.608777e-02
2.160000e-01	2.180000e-01	2.040527e+00	5.863681e-02	5.863681e-02
2.180000e-01	2.200000e-01	1.937743e+00	5.714092e-02	5.714092e-02
2.200000e-01	2.220000e-01	2.079282e+00	5.919103e-02	5.919103e-02
2.220000e-01	2.240000e-01	2.175327e+00	6.054265e-02	6.054265e-02
2.240000e-01	2.260000e-01	2.357306e+00	6.302418e-02	6.302418e-02
2.260000e-01	2.280000e-01	2.353936e+00	6.297910e-02	6.297910e-02
2.280000e-01	2.300000e-01	2.428076e+00	6.396321e-02	6.396321e-02
2.300000e-01	2.320000e-01	2.704415e+00	6.750498e-02	6.750498e-02
2.320000e-01	2.340000e-01	2.524120e+00	6.521601e-02	6.521601e-02
2.340000e-01	2.360000e-01	2.701045e+00	6.746292e-02	6.746292e-02
2.360000e-01	2.380000e-01	2.756650e+00	6.815378e-02	6.815378e-02
2.380000e-01	2.400000e-01	2.845954e+00	6.924894e-02	6.924894e-02
2.400000e-01	2.420000e-01	2.955479e+00	7.056887e-02	7.056887e-02
2.420000e-01	2.440000e-01	3.044784e+00	7.162711e-02	7.162711e-02
2.440000e-01	2.460000e-01	3.049838e+00	7.168654e-02	7.168654e-02
2.460000e-01	2.480000e-01	3.130718e+00	7.263085e-02	7.263085e-02
2.480000e-01	2.500000e-01	3.142513e+00	7.276754e-02	7.276754e-02
2.500000e-01	2.520000e-01	3.236873e+00	7.385195e-02	7.385195e-02
2.520000e-01	2.540000e-01	3.445812e+00	7.619824e-02	7.619824e-02
2.540000e-01	2.560000e-01	3.321122e+00	7.480688e-02	7.480688e-02
2.560000e-01	2.580000e-01	3.511527e+00	7.692139e-02	7.692139e-02
2.580000e-01	2.600000e-01	3.381782e+00	7.548697e-02	7.548697e-02
2.600000e-01	2.620000e-01	3.536802e+00	7.719773e-02	7.719773e-02
2.620000e-01	2.640000e-01	3.604201e+00	7.792982e-02	7.792982e-02
2.640000e-01	2.660000e-01	3.654751e+00	7.847441e-02	7.847441e-02
2.660000e-01	2.680000e-01	3.705301e+00	7.901525e-02	7.901525e-02
2.680000e-01	2.700000e-01	3.718781e+00	7.915884e-02	7.915884e-02
2.700000e-01	2.720000e-01	3.765961e+00	7.965940e-02	7.965940e-02
2.720000e-01	2.740000e-01	3.875485e+00	8.080947e-02	8.080947e-02
2.740000e-01	2.760000e-01	3.781126e+00	7.981964e-02	7.981964e-02
2.760000e-01	2.780000e-01	3.926035e+00	8.133477e-02	8.133477e-02
2.780000e-01	2.800000e-01	3.927720e+00	8.135223e-02	8.135223e-02
2.800000e-01	2.820000e-01	3.937831e+00	8.145686e-02	8.145686e-02
2.820000e-01	2.840000e-01	3.887280e+00	8.093233e-02	8.093233e-02
2.840000e-01	2.860000e-01	3.836731e+00	8.040440e-02	8.040440e-02
2.860000e-01	2.880000e-01	3.865375e+00	8.070400e-02	8.070400e-02
2.880000e-01	2.900000e-01	3.937830e+00	8.145686e-02	8.145686e-02
2.900000e-01	2.920000e-01	3.749111e+00	7.948100e-02	7.948100e-02
2.920000e-01	2.940000e-01	4.094535e+00	8.306181e-02	8.306181e-02
2.940000e-01	2.960000e-01	3.858636e+00	8.063360e-02	8.063360e-02
2.960000e-01	2.980000e-01	3.816511e+00	8.019225e-02	8.019225e-02
2.980000e-01	3.000000e-01	3.912555e+00	8.119503e-02	8.119503e-02
3.000000e-01	3.020000e-01	4.047355e+00	8.258188e-02	8.258188e-02
3.020000e-01	3.040000e-01	3.867060e+00	8.072157e-02	8.072157e-02
3.040000e-01	3.060000e-01	3.941200e+00	8.149170e-02	8.149170e-02
3.060000e-01	3.080000e-01	3.890650e+00	8.096742e-02	8.096742e-02
3.080000e-01	3.100000e-01	3.809771e+00	8.012141e-02	8.012141e-02
3.100000e-01	3.120000e-01	3.742371e+00	7.940952e-02	7.940952e-02
3.120000e-01	3.140000e-01	3.892335e+00	8.098495e-02	8.098495e-02
3.140000e-01	3.160000e-01	3.867060e+00	8.072157e-02	8.072157e-02
3.160000e-01	3.180000e-01	3.927720e+00	8.135223e-02	8.135223e-02
3.180000e-01	3.200000e-01	3.543542e+00	7.727124e-02	7.727124e-02
3.200000e-01	3.220000e-01	3.723836e+00	7.921263e-02	7.921263e-02
3.220000e-01	3.240000e-01	3.745741e+00	7.944526e-02	7.944526e-02
3.240000e-01	3.260000e-01	3.653066e+00	7.845633e-02	7.845633e-02
3.260000e-01	3.280000e-01	3.868745e+00	8.073916e-02	8.073916e-02
3.280000e-01	3.300000e-01	3.624421e+00	7.814811e-02	7.814811e-02
3.300000e-01	3.320000e-01	3.755851e+00	7.955240e-02	7.955240e-02
3.320000e-01	3.340000e-01	3.567132e+00	7.752803e-02	7.752803e-02
3.340000e-01	3.360000e-01	3.541857e+00	7.725288e-02	7.725288e-02
3.360000e-01	3.380000e-01	3.501417e+00	7.681058e-02	7.681058e-02
3.380000e-01	3.400000e-01	3.525007e+00	7.706890e-02	7.706890e-02
3.400000e-01	3.420000e-01	3.619366e+00	7.809360e-02	7.809360e-02
3.420000e-01	3.440000e-01	3.545227e+00	7.728962e-02	7.728962e-02
3.440000e-01	3.460000e-01	3.353137e+00	7.516658e-02	7.516658e-02
3.460000e-01	3.480000e-01	3.548597e+00	7.732634e-02	7.732634e-02
3.480000e-01	3.500000e-01	3.481197e+00	7.658848e-02	7.658848e-02
3.500000e-01	3.520000e-01	3.432332e+00	7.604905e-02	7.604905e-02
3.520000e-01	3.540000e-01	3.402002e+00	7.571230e-02	7.571230e-02
3.540000e-01	3.560000e-01	3.317753e+00	7.476893e-02	7.476893e-02
3.560000e-01	3.580000e-01	3.341342e+00	7.503428e-02	7.503428e-02
3.580000e-01	3.600000e-01	3.388522e+00	7.556216e-02	7.556216e-02
3.600000e-01	3.620000e-01	3.297533e+00	7.454074e-02	7.454074e-02
3.620000e-01	3.640000e-01	3.145883e+00	7.280656e-02	7.280656e-02
3.640000e-01	3.660000e-01	3.213283e+00	7.358235e-02	7.358235e-02
3.660000e-01	3.680000e-01	3.056578e+00	7.176570e-02	7.176570e-02
3.680000e-01	3.700000e-01	3.043099e+00	7.160728e-02	7.160728e-02
3.700000e-01	3.720000e-01	3.252038e+00	7.402476e-02	7.402476e-02
3.720000e-01	3.740000e-01	3.053208e+00	7.172613e-02	7.172613e-02
3.740000e-01	3.760000e-01	3.058263e+00	7.178548e-02	7.178548e-02
3.760000e-01	3.780000e-01	3.063318e+00	7.184478e-02	7.184478e-02
3.780000e-01	3.800000e-01	2.958849e+00	7.060908e-02	7.060908e-02
3.800000e-01	3.820000e-01	2.915039e+00	7.008440e-02	7.008440e-02
3.820000e-01	3.840000e-01	2.963904e+00	7.066937e-02	7.066937e-02
3.840000e-01	3.860000e-01	2.893134e+00	6.982057e-02	6.982057e-02
3.860000e-01	3.880000e-01	2.945369e+00	7.044805e-02	7.044805e-02
3.880000e-01	3.900000e-01	2.797089e+00	6.865186e-02	6.865186e-02
3.900000e-01	3.920000e-01	2.797089e+00	6.865186e-02	6.865186e-02
3.920000e-01	3.940000e-01	2.689250e+00	6.731545e-02	6.731545e-02
3.940000e-01	3.960000e-01	2.766760e+00	6.827864e-02	6.827864e-02
3.960000e-01	3.980000e-01	2.728005e+00	6.779876e-02	6.779876e-02
3.980000e-01	4.000000e-01	2.583095e+00	6.597348e-02	6.597348e-02
4.000000e-01	4.020000e-01	2.692620e+00	6.735761e-02	6.735761e-02
4.020000e-01	4.040000e-01	2.660605e+00	6.695597e-02	6.695597e-02
4.040000e-01	4.060000e-01	2.596575e+00	6.614539e-02	6.614539e-02
4.060000e-01	4.080000e-01	2.552766e+00	6.558502e-02	6.558502e-02
4.080000e-01	4.100000e-01	2.589835e+00	6.605950e-02	6.605950e-02
4.100000e-01	4.120000e-01	2.455036e+00	6.431734e-02	6.431734e-02
4.120000e-01	4.140000e-01	2.540970e+00	6.543332e-02	6.543332e-02
4.140000e-01	4.160000e-01	2.503901e+00	6.495427e-02	6.495427e-02
4.160000e-01	4.180000e-01	2.431446e+00	6.400760e-02	6.400760e-02
4.180000e-01	4.200000e-01	2.421336e+00	6.387437e-02	6.387437e-02
4.200000e-01	4.220000e-01	2.342141e+00	6.282112e-02	6.282112e-02
4.220000e-01	4.240000e-01	2.409541e+00	6.371862e-02	6.371862e-02
4.240000e-01	4.260000e-01	2.241041e+00	6.145033e-02	6.145033e-02
4.260000e-01	4.280000e-01	2.434816e+00	6.405193e-02	6.405193e-02
4.280000e-01	4.300000e-01	2.165217e+00	6.040180e-02	6.040180e-02
4.300000e-01	4.320000e-01	2.180382e+00	6.061295e-02	6.061295e-02
4.320000e-01	4.340000e-01	2.259576e+00	6.170391e-02	6.170391e-02
4.340000e-01	4.360000e-01	2.210712e+00	6.103306e-02	6.103306e-02
4.360000e-01	4.380000e-01	2.151737e+00	6.021347e-02	6.021347e-02
4.380000e-01	4.400000e-01	2.126462e+00	5.985879e-02	5.985879e-02
4.400000e-01	4.420000e-01	2.165217e+00	6.040180e-02	6.040180e-02
4.420000e-01	4.440000e-01	2.042212e+00	5.866102e-02	5.866102e-02
4.440000e-01	4.460000e-01	2.040527e+00	5.863681e-02	5.863681e-02
4.460000e-01	4.480000e-01	1.996717e+00	5.800394e-02	5.800394e-02
4.480000e-01	4.500000e-01	1.892248e+00	5.646614e-02	5.646614e-02
4.500000e-01	4.520000e-01	1.959648e+00	5.746299e-02	5.746299e-02
4.520000e-01	4.540000e-01	1.868658e+00	5.611308e-02	5.611308e-02
4.540000e-01	4.560000e-01	1.915838e+00	5.681703e-02	5.681703e-02
4.560000e-01	4.580000e-01	1.892248e+00	5.646614e-02	5.646614e-02
4.580000e-01	4.600000e-01	1.772613e+00	5.465201e-02	5.465201e-02
4.600000e-01	4.620000e-01	1.828218e+00	5.550259e-02	5.550259e-02
4.620000e-01	4.640000e-01	1.878768e+00	5.626466e-02	5.626466e-02
4.640000e-01	4.660000e-01	1.745653e+00	5.423481e-02	5.423481e-02
4.660000e-01	4.680000e-01	1.796203e+00	5.501448e-02	5.501448e-02
4.680000e-01	4.700000e-01	1.727119e+00	5.394613e-02	5.394613e-02
4.700000e-01	4.720000e-01	1.698473e+00	5.349689e-02	5.349689e-02
4.720000e-01	4.740000e-01	1.760818e+00	5.446988e-02	5.446988e-02
4.740000e-01	4.760000e-01	1.553564e+00	5.116390e-02	5.116390e-02
4.760000e-01	4.780000e-01	1.674884e+00	5.312410e-02	5.312410e-02
4.780000e-01	4.800000e-01	1.698473e+00	5.349689e-02	5.349689e-02
4.800000e-01	4.820000e-01	1.649609e+00	5.272172e-02	5.272172e-02
4.820000e-01	4.840000e-01	1.604114e+00	5.198964e-02	5.198964e-02
4.840000e-01	4.860000e-01	1.514809e+00	5.052173e-02	5.052173e-02
4.860000e-01	4.880000e-01	1.529974e+00	5.077398e-02	5.077398e-02
4.880000e-01	4.900000e-01	1.519864e+00	5.060595e-02	5.060595e-02
4.900000e-01	4.920000e-01	1.496274e+00	5.021168e-02	5.021168e-02
4.920000e-01	4.940000e-01	1.494589e+00	5.018341e-02	5.018341e-02
4.940000e-01	4.960000e-01	1.477739e+00	4.989972e-02	4.989972e-02
4.960000e-01	4.980000e-01	1.545139e+00	5.102499e-02	5.102499e-02
4.980000e-01	5.000000e-01	1.455834e+00	4.952850e-02	4.952850e-02
5.000000e-01	5.020000e-01	1.304185e+00	4.687797e-02	4.687797e-02
5.020000e-01	5.040000e-01	1.438984e+00	4.924104e-02	4.924104e-02
5.040000e-01	5.060000e-01	1.321035e+00	4.717983e-02	4.717983e-02
5.060000e-01	5.080000e-01	1.334515e+00	4.741993e-02	4.741993e-02
5.080000e-01	5.100000e-01	1.346310e+00	4.762902e-02	4.762902e-02
5.100000e-01	5.120000e-01	1.191290e+00	4.480309e-02	4.480309e-02
5.120000e-01	5.140000e-01	1.314295e+00	4.705932e-02	4.705932e-02
5.140000e-01	5.160000e-01	1.159275e+00	4.419697e-02	4.419697e-02
5.160000e-01	5.180000e-01	1.329460e+00	4.733003e-02	4.733003e-02
5.180000e-01	5.200000e-01	1.191290e+00	4.480309e-02	4.480309e-02
5.200000e-01	5.220000e-01	1.245210e+00	4.580580e-02	4.580580e-02
5.220000e-01	5.240000e-01	1.187920e+00	4.473968e-02	4.473968e-02
5.240000e-01	5.260000e-01	1.154220e+00	4.410051e-02	4.410051e-02
5.260000e-01	5.280000e-01	1.076711e+00	4.259403e-02	4.259403e-02
5.280000e-01	5.300000e-01	1.140741e+00	4.384223e-02	4.384223e-02
5.300000e-01	5.320000e-01	1.068286e+00	4.242706e-02	4.242706e-02
5.320000e-01	5.340000e-01	1.122206e+00	4.348459e-02	4.348459e-02
5.340000e-01	5.360000e-01	1.091876e+00	4.289294e-02	4.289294e-02
5.360000e-01	5.380000e-01	1.009311e+00	4.123934e-02	4.123934e-02
5.380000e-01	5.400000e-01	1.054806e+00	4.215853e-02	4.215853e-02
5.400000e-01	5.420000e-01	9.958315e-01	4.096303e-02	4.096303e-02
5.420000e-01	5.440000e-01	1.016051e+00	4.137681e-02	4.137681e-02
5.440000e-01	5.460000e-01	9.452815e-01	3.990982e-02	3.990982e-02
5.460000e-01	5.480000e-01	8.728270e-01	3.834981e-02	3.834981e-02
5.480000e-01	5.500000e-01	8.576620e-01	3.801519e-02	3.801519e-02
5.500000e-01	5.520000e-01	9.233765e-01	3.944469e-02	3.944469e-02
5.520000e-01	5.540000e-01	8.981015e-01	3.890110e-02	3.890110e-02
5.540000e-01	5.560000e-01	8.542920e-01	3.794043e-02	3.794043e-02
5.560000e-01	5.580000e-01	9.065265e-01	3.908314e-02	3.908314e-02
5.580000e-01	5.600000e-01	7.835220e-01	3.633497e-02	3.633497e-02
5.600000e-01	5.620000e-01	7.986870e-01	3.668491e-02	3.668491e-02
5.620000e-01	5.640000e-01	7.346575e-01	3.518370e-02	3.518370e-02
5.640000e-01	5.660000e-01	8.121670e-01	3.699319e-02	3.699319e-02
5.660000e-01	5.680000e-01	7.531920e-01	3.562477e-02	3.562477e-02
5.680000e-01	5.700000e-01	6.841075e-01	3.395168e-02	3.395168e-02
5.700000e-01	5.720000e-01	7.245475e-01	3.494077e-02	3.494077e-02
5.720000e-01	5.740000e-01	6.638875e-01	3.344617e-02	3.344617e-02
5.740000e-01	5.760000e-01	7.481370e-01	3.550502e-02	3.550502e-02
5.760000e-01	5.780000e-01	6.655725e-01	3.348859e-02	3.348859e-02
5.780000e-01	5.800000e-01	6.959025e-01	3.424312e-02	3.424312e-02
5.800000e-01	5.820000e-01	6.335575e-01	3.267324e-02	3.267324e-02
5.820000e-01	5.840000e-01	6.689425e-01	3.357326e-02	3.357326e-02
5.840000e-01	5.860000e-01	6.352425e-01	3.271666e-02	3.271666e-02
5.860000e-01	5.880000e-01	6.082830e-01	3.201488e-02	3.201488e-02
5.880000e-01	5.900000e-01	6.285025e-01	3.254263e-02	3.254263e-02
5.900000e-01	5.920000e-01	5.779530e-01	3.120652e-02	3.120652e-02
5.920000e-01	5.940000e-01	5.425680e-01	3.023613e-02	3.023613e-02
5.940000e-01	5.960000e-01	5.324580e-01	2.995311e-02	2.995311e-02
5.960000e-01	5.980000e-01	4.970731e-01	2.894072e-02	2.894072e-02
5.980000e-01	6.000000e-01	5.189780e-01	2.957152e-02	2.957152e-02
6.000000e-01	6.020000e-01	4.600033e-01	2.784067e-02	2.784067e-02
6.020000e-01	6.040000e-01	4.802232e-01	2.844597e-02	2.844597e-02
6.040000e-01	6.060000e-01	4.835932e-01	2.854560e-02	2.854560e-02
6.060000e-01	6.080000e-01	4.667433e-01	2.804389e-02	2.804389e-02
6.080000e-01	6.100000e-01	4.178784e-01	2.653531e-02	2.653531e-02
6.100000e-01	6.120000e-01	4.970731e-01	2.894072e-02	2.894072e-02
6.120000e-01	6.140000e-01	4.145084e-01	2.642810e-02	2.642810e-02
6.140000e-01	6.160000e-01	3.774386e-01	2.521868e-02	2.521868e-02
6.160000e-01	6.180000e-01	4.027135e-01	2.604937e-02	2.604937e-02
6.180000e-01	6.200000e-01	3.690136e-01	2.493563e-02	2.493563e-02
6.200000e-01	6.220000e-01	4.313584e-01	2.695990e-02	2.695990e-02
6.220000e-01	6.240000e-01	3.454237e-01	2.412544e-02	2.412544e-02
6.240000e-01	6.260000e-01	3.437387e-01	2.406653e-02	2.406653e-02
6.260000e-01	6.280000e-01	4.094535e-01	2.626645e-02	2.626645e-02
6.280000e-01	6.300000e-01	3.285738e-01	2.352966e-02	2.352966e-02
6.300000e-01	6.320000e-01	2.611740e-01	2.097801e-02	2.097801e-02
6.320000e-01	6.340000e-01	2.797089e-01	2.170962e-02	2.170962e-02
6.340000e-01	6.360000e-01	2.982439e-01	2.241738e-02	2.241738e-02
