# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_20_00_R2
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_20_00_R2 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_20_00_R2 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/GA_20_00_R2
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_20_00_R2
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_20_00_R2
ScaledBy=1.752203395770181e-05
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.600000e-02	9.800000e-02	9.102695e+00	2.823984e-01	2.823984e-01
9.800000e-02	1.000000e-01	9.672165e+00	2.910979e-01	2.910979e-01
1.000000e-01	1.020000e-01	9.514465e+00	2.887150e-01	2.887150e-01
1.020000e-01	1.040000e-01	9.242875e+00	2.845645e-01	2.845645e-01
1.040000e-01	1.060000e-01	1.009269e+01	2.973588e-01	2.973588e-01
1.060000e-01	1.080000e-01	1.004888e+01	2.967128e-01	2.967128e-01
1.080000e-01	1.100000e-01	9.023845e+00	2.811727e-01	2.811727e-01
1.100000e-01	1.120000e-01	9.610835e+00	2.901736e-01	2.901736e-01
1.120000e-01	1.140000e-01	9.829860e+00	2.934614e-01	2.934614e-01
1.140000e-01	1.160000e-01	9.856145e+00	2.938534e-01	2.938534e-01
1.160000e-01	1.180000e-01	9.715970e+00	2.917563e-01	2.917563e-01
1.180000e-01	1.200000e-01	9.269155e+00	2.849688e-01	2.849688e-01
1.200000e-01	1.220000e-01	8.874910e+00	2.788427e-01	2.788427e-01
1.220000e-01	1.240000e-01	8.577035e+00	2.741232e-01	2.741232e-01
1.240000e-01	1.260000e-01	8.909955e+00	2.793926e-01	2.793926e-01
1.260000e-01	1.280000e-01	8.463140e+00	2.722971e-01	2.722971e-01
1.280000e-01	1.300000e-01	8.252880e+00	2.688933e-01	2.688933e-01
1.300000e-01	1.320000e-01	8.471905e+00	2.724381e-01	2.724381e-01
1.320000e-01	1.340000e-01	8.060135e+00	2.657348e-01	2.657348e-01
1.340000e-01	1.360000e-01	7.630845e+00	2.585614e-01	2.585614e-01
1.360000e-01	1.380000e-01	7.560760e+00	2.573712e-01	2.573712e-01
1.380000e-01	1.400000e-01	7.481910e+00	2.560256e-01	2.560256e-01
1.400000e-01	1.420000e-01	7.236600e+00	2.517935e-01	2.517935e-01
1.420000e-01	1.440000e-01	6.833595e+00	2.446819e-01	2.446819e-01
1.440000e-01	1.460000e-01	6.789790e+00	2.438964e-01	2.438964e-01
1.460000e-01	1.480000e-01	6.211560e+00	2.332801e-01	2.332801e-01
1.480000e-01	1.500000e-01	5.720945e+00	2.238779e-01	2.238779e-01
1.500000e-01	1.520000e-01	6.167755e+00	2.324561e-01	2.324561e-01
1.520000e-01	1.540000e-01	6.194040e+00	2.329508e-01	2.329508e-01
1.540000e-01	1.560000e-01	5.720945e+00	2.238779e-01	2.238779e-01
1.560000e-01	1.580000e-01	5.291655e+00	2.153144e-01	2.153144e-01
1.580000e-01	1.600000e-01	5.186520e+00	2.131647e-01	2.131647e-01
1.600000e-01	1.620000e-01	5.116435e+00	2.117196e-01	2.117196e-01
1.620000e-01	1.640000e-01	4.739710e+00	2.037760e-01	2.037760e-01
1.640000e-01	1.660000e-01	4.748471e+00	2.039643e-01	2.039643e-01
1.660000e-01	1.680000e-01	4.511923e+00	1.988191e-01	1.988191e-01
1.680000e-01	1.700000e-01	4.240332e+00	1.927424e-01	1.927424e-01
1.700000e-01	1.720000e-01	3.977502e+00	1.866734e-01	1.866734e-01
1.720000e-01	1.740000e-01	3.968740e+00	1.864677e-01	1.864677e-01
1.740000e-01	1.760000e-01	3.705910e+00	1.801875e-01	1.801875e-01
1.760000e-01	1.780000e-01	3.775998e+00	1.818834e-01	1.818834e-01
1.780000e-01	1.800000e-01	3.775998e+00	1.818834e-01	1.818834e-01
1.800000e-01	1.820000e-01	3.469362e+00	1.743420e-01	1.743420e-01
1.820000e-01	1.840000e-01	3.732193e+00	1.808253e-01	1.808253e-01
1.840000e-01	1.860000e-01	3.232815e+00	1.682936e-01	1.682936e-01
1.860000e-01	1.880000e-01	3.329186e+00	1.707836e-01	1.707836e-01
1.880000e-01	1.900000e-01	2.750959e+00	1.552456e-01	1.552456e-01
1.900000e-01	1.920000e-01	2.934940e+00	1.603530e-01	1.603530e-01
1.920000e-01	1.940000e-01	2.584500e+00	1.504754e-01	1.504754e-01
1.940000e-01	1.960000e-01	2.715915e+00	1.542536e-01	1.542536e-01
1.960000e-01	1.980000e-01	2.689632e+00	1.535054e-01	1.535054e-01
1.980000e-01	2.000000e-01	2.531934e+00	1.489373e-01	1.489373e-01
2.000000e-01	2.020000e-01	2.488129e+00	1.476433e-01	1.476433e-01
2.020000e-01	2.040000e-01	2.312909e+00	1.423497e-01	1.423497e-01
2.040000e-01	2.060000e-01	2.347952e+00	1.434240e-01	1.434240e-01
2.060000e-01	2.080000e-01	2.207776e+00	1.390768e-01	1.390768e-01
2.080000e-01	2.100000e-01	2.111405e+00	1.360076e-01	1.360076e-01
2.100000e-01	2.120000e-01	1.944946e+00	1.305362e-01	1.305362e-01
2.120000e-01	2.140000e-01	1.909901e+00	1.293549e-01	1.293549e-01
2.140000e-01	2.160000e-01	1.804769e+00	1.257442e-01	1.257442e-01
2.160000e-01	2.180000e-01	1.655832e+00	1.204441e-01	1.204441e-01
2.180000e-01	2.200000e-01	1.787247e+00	1.251323e-01	1.251323e-01
2.200000e-01	2.220000e-01	1.883618e+00	1.284617e-01	1.284617e-01
2.220000e-01	2.240000e-01	1.708398e+00	1.223409e-01	1.223409e-01
2.240000e-01	2.260000e-01	1.506895e+00	1.148997e-01	1.148997e-01
2.260000e-01	2.280000e-01	1.480612e+00	1.138932e-01	1.138932e-01
2.280000e-01	2.300000e-01	1.428046e+00	1.118532e-01	1.118532e-01
2.300000e-01	2.320000e-01	1.506895e+00	1.148997e-01	1.148997e-01
2.320000e-01	2.340000e-01	1.428046e+00	1.118532e-01	1.118532e-01
2.340000e-01	2.360000e-01	1.498134e+00	1.145652e-01	1.145652e-01
2.360000e-01	2.380000e-01	1.244064e+00	1.043996e-01	1.043996e-01
2.380000e-01	2.400000e-01	1.173976e+00	1.014161e-01	1.014161e-01
2.400000e-01	2.420000e-01	1.235303e+00	1.040313e-01	1.040313e-01
2.420000e-01	2.440000e-01	1.077605e+00	9.716438e-02	9.716438e-02
2.440000e-01	2.460000e-01	9.724730e-01	9.230305e-02	9.230305e-02
2.460000e-01	2.480000e-01	1.007517e+00	9.395144e-02	9.395144e-02
2.480000e-01	2.500000e-01	1.025039e+00	9.476489e-02	9.476489e-02
2.500000e-01	2.520000e-01	1.138932e+00	9.989097e-02	9.989097e-02
2.520000e-01	2.540000e-01	9.286680e-01	9.020019e-02	9.020019e-02
2.540000e-01	2.560000e-01	1.086366e+00	9.755856e-02	9.755856e-02
2.560000e-01	2.580000e-01	1.025039e+00	9.476489e-02	9.476489e-02
2.580000e-01	2.600000e-01	9.111460e-01	8.934519e-02	8.934519e-02
2.600000e-01	2.620000e-01	9.374290e-01	9.062467e-02	9.062467e-02
2.620000e-01	2.640000e-01	9.637120e-01	9.188632e-02	9.188632e-02
2.640000e-01	2.660000e-01	6.921205e-01	7.786962e-02	7.786962e-02
2.660000e-01	2.680000e-01	7.096425e-01	7.884916e-02	7.884916e-02
2.680000e-01	2.700000e-01	8.060135e-01	8.403272e-02	8.403272e-02
2.700000e-01	2.720000e-01	7.271645e-01	7.981666e-02	7.981666e-02
2.720000e-01	2.740000e-01	7.271645e-01	7.981666e-02	7.981666e-02
2.740000e-01	2.760000e-01	6.921205e-01	7.786962e-02	7.786962e-02
2.760000e-01	2.780000e-01	6.833595e-01	7.737521e-02	7.737521e-02
2.780000e-01	2.800000e-01	7.534475e-01	8.124632e-02	8.124632e-02
2.800000e-01	2.820000e-01	7.096425e-01	7.884916e-02	7.884916e-02
2.820000e-01	2.840000e-01	6.307930e-01	7.433969e-02	7.433969e-02
2.840000e-01	2.860000e-01	5.957490e-01	7.224519e-02	7.224519e-02
2.860000e-01	2.880000e-01	6.921205e-01	7.786962e-02	7.786962e-02
2.880000e-01	2.900000e-01	6.045100e-01	7.277448e-02	7.277448e-02
2.900000e-01	2.920000e-01	5.957490e-01	7.224519e-02	7.224519e-02
2.920000e-01	2.940000e-01	5.519440e-01	6.953842e-02	6.953842e-02
2.940000e-01	2.960000e-01	4.468118e-01	6.256618e-02	6.256618e-02
2.960000e-01	2.980000e-01	4.730949e-01	6.438006e-02	6.438006e-02
2.980000e-01	3.000000e-01	5.344220e-01	6.842573e-02	6.842573e-02
3.000000e-01	3.020000e-01	5.344220e-01	6.842573e-02	6.842573e-02
3.020000e-01	3.040000e-01	3.504407e-01	5.540954e-02	5.540954e-02
3.040000e-01	3.060000e-01	4.993779e-01	6.614424e-02	6.614424e-02
3.060000e-01	3.080000e-01	4.380508e-01	6.194974e-02	6.194974e-02
3.080000e-01	3.100000e-01	3.679627e-01	5.677788e-02	5.677788e-02
3.100000e-01	3.120000e-01	5.607050e-01	7.008814e-02	7.008814e-02
3.120000e-01	3.140000e-01	4.292898e-01	6.132711e-02	6.132711e-02
3.140000e-01	3.160000e-01	3.416796e-01	5.471254e-02	5.471254e-02
3.160000e-01	3.180000e-01	2.715915e-01	4.877928e-02	4.877928e-02
3.180000e-01	3.200000e-01	4.555729e-01	6.317660e-02	6.317660e-02
3.200000e-01	3.220000e-01	3.241576e-01	5.329118e-02	5.329118e-02
3.220000e-01	3.240000e-01	3.679627e-01	5.677788e-02	5.677788e-02
3.240000e-01	3.260000e-01	2.978746e-01	5.108508e-02	5.108508e-02
3.260000e-01	3.280000e-01	3.679627e-01	5.677788e-02	5.677788e-02
3.280000e-01	3.300000e-01	3.942457e-01	5.877070e-02	5.877070e-02
3.300000e-01	3.320000e-01	2.891135e-01	5.032822e-02	5.032822e-02
3.320000e-01	3.340000e-01	3.416796e-01	5.471254e-02	5.471254e-02
3.340000e-01	3.360000e-01	2.803525e-01	4.955980e-02	4.955980e-02
3.360000e-01	3.380000e-01	3.066356e-01	5.183088e-02	5.183088e-02
3.380000e-01	3.400000e-01	3.153966e-01	5.256610e-02	5.256610e-02
3.400000e-01	3.420000e-01	2.628305e-01	4.798607e-02	4.798607e-02
3.420000e-01	3.440000e-01	2.628305e-01	4.798607e-02	4.798607e-02
3.440000e-01	3.460000e-01	2.102644e-01	4.292004e-02	4.292004e-02
3.460000e-01	3.480000e-01	2.628305e-01	4.798607e-02	4.798607e-02
3.480000e-01	3.500000e-01	2.540695e-01	4.717952e-02	4.717952e-02
3.500000e-01	3.520000e-01	3.066356e-01	5.183088e-02	5.183088e-02
3.520000e-01	3.540000e-01	2.715915e-01	4.877928e-02	4.877928e-02
3.540000e-01	3.560000e-01	1.927423e-01	4.109281e-02	4.109281e-02
3.560000e-01	3.580000e-01	2.365474e-01	4.552358e-02	4.552358e-02
3.580000e-01	3.600000e-01	2.365474e-01	4.552358e-02	4.552358e-02
3.600000e-01	3.620000e-01	2.365474e-01	4.552358e-02	4.552358e-02
3.620000e-01	3.640000e-01	2.365474e-01	4.552358e-02	4.552358e-02
3.640000e-01	3.660000e-01	1.752203e-01	3.918046e-02	3.918046e-02
3.660000e-01	3.680000e-01	1.664593e-01	3.818839e-02	3.818839e-02
3.680000e-01	3.700000e-01	2.102644e-01	4.292004e-02	4.292004e-02
3.700000e-01	3.720000e-01	1.489373e-01	3.612260e-02	3.612260e-02
3.720000e-01	3.740000e-01	1.576983e-01	3.716985e-02	3.716985e-02
3.740000e-01	3.760000e-01	2.190254e-01	4.380509e-02	4.380509e-02
3.760000e-01	3.780000e-01	1.664593e-01	3.818839e-02	3.818839e-02
3.780000e-01	3.800000e-01	1.138932e-01	3.158830e-02	3.158830e-02
3.800000e-01	3.820000e-01	2.015034e-01	4.201636e-02	4.201636e-02
3.820000e-01	3.840000e-01	1.051322e-01	3.034905e-02	3.034905e-02
3.840000e-01	3.860000e-01	1.401762e-01	3.504407e-02	3.504407e-02
3.860000e-01	3.880000e-01	1.138932e-01	3.158830e-02	3.158830e-02
3.880000e-01	3.900000e-01	7.884915e-02	2.628305e-02	2.628305e-02
3.900000e-01	3.920000e-01	1.138932e-01	3.158830e-02	3.158830e-02
3.920000e-01	3.940000e-01	2.102644e-01	4.292004e-02	4.292004e-02
3.940000e-01	3.960000e-01	1.401762e-01	3.504407e-02	3.504407e-02
3.960000e-01	3.980000e-01	2.015034e-01	4.201636e-02	4.201636e-02
3.980000e-01	4.000000e-01	1.401762e-01	3.504407e-02	3.504407e-02
4.000000e-01	4.020000e-01	1.138932e-01	3.158830e-02	3.158830e-02
4.020000e-01	4.040000e-01	1.752203e-01	3.918046e-02	3.918046e-02
4.040000e-01	4.060000e-01	8.761015e-02	2.770477e-02	2.770477e-02
4.060000e-01	4.080000e-01	7.884915e-02	2.628305e-02	2.628305e-02
4.080000e-01	4.100000e-01	1.664593e-01	3.818839e-02	3.818839e-02
4.100000e-01	4.120000e-01	1.489373e-01	3.612260e-02	3.612260e-02
4.120000e-01	4.140000e-01	1.138932e-01	3.158830e-02	3.158830e-02
4.140000e-01	4.160000e-01	1.051322e-01	3.034905e-02	3.034905e-02
4.160000e-01	4.180000e-01	1.226542e-01	3.278072e-02	3.278072e-02
4.180000e-01	4.200000e-01	1.401762e-01	3.504407e-02	3.504407e-02
4.200000e-01	4.220000e-01	1.138932e-01	3.158830e-02	3.158830e-02
4.220000e-01	4.240000e-01	1.138932e-01	3.158830e-02	3.158830e-02
4.240000e-01	4.260000e-01	8.761015e-02	2.770477e-02	2.770477e-02
4.260000e-01	4.280000e-01	1.051322e-01	3.034905e-02	3.034905e-02
4.280000e-01	4.300000e-01	1.576983e-01	3.716985e-02	3.716985e-02
4.300000e-01	4.320000e-01	9.637120e-02	2.905700e-02	2.905700e-02
4.320000e-01	4.340000e-01	8.761015e-02	2.770477e-02	2.770477e-02
4.340000e-01	4.360000e-01	1.051322e-01	3.034905e-02	3.034905e-02
4.360000e-01	4.380000e-01	8.761015e-02	2.770477e-02	2.770477e-02
4.380000e-01	4.400000e-01	1.051322e-01	3.034905e-02	3.034905e-02
4.400000e-01	4.420000e-01	1.489373e-01	3.612260e-02	3.612260e-02
4.420000e-01	4.440000e-01	7.008815e-02	2.477990e-02	2.477990e-02
4.440000e-01	4.460000e-01	7.008815e-02	2.477990e-02	2.477990e-02
4.460000e-01	4.480000e-01	9.637120e-02	2.905700e-02	2.905700e-02
4.480000e-01	4.500000e-01	8.761015e-02	2.770477e-02	2.770477e-02
4.500000e-01	4.520000e-01	7.008815e-02	2.477990e-02	2.477990e-02
4.520000e-01	4.540000e-01	9.637120e-02	2.905700e-02	2.905700e-02
4.540000e-01	4.560000e-01	5.256610e-02	2.146002e-02	2.146002e-02
4.560000e-01	4.580000e-01	6.132710e-02	2.317947e-02	2.317947e-02
4.580000e-01	4.600000e-01	1.226542e-01	3.278072e-02	3.278072e-02
4.600000e-01	4.620000e-01	7.008815e-02	2.477990e-02	2.477990e-02
4.620000e-01	4.640000e-01	7.884915e-02	2.628305e-02	2.628305e-02
4.640000e-01	4.660000e-01	4.380508e-02	1.959023e-02	1.959023e-02
4.660000e-01	4.680000e-01	5.256610e-02	2.146002e-02	2.146002e-02
4.680000e-01	4.700000e-01	7.884915e-02	2.628305e-02	2.628305e-02
4.700000e-01	4.720000e-01	4.380508e-02	1.959023e-02	1.959023e-02
4.720000e-01	4.740000e-01	4.380508e-02	1.959023e-02	1.959023e-02
4.740000e-01	4.760000e-01	4.380508e-02	1.959023e-02	1.959023e-02
4.760000e-01	4.780000e-01	5.256610e-02	2.146002e-02	2.146002e-02
4.780000e-01	4.800000e-01	7.008815e-02	2.477990e-02	2.477990e-02
4.800000e-01	4.820000e-01	3.504407e-02	1.752204e-02	1.752204e-02
4.820000e-01	4.840000e-01	7.884915e-02	2.628305e-02	2.628305e-02
4.840000e-01	4.860000e-01	5.256610e-02	2.146002e-02	2.146002e-02
4.860000e-01	4.880000e-01	2.628305e-02	1.517453e-02	1.517453e-02
4.880000e-01	4.900000e-01	7.884915e-02	2.628305e-02	2.628305e-02
4.900000e-01	4.920000e-01	6.132710e-02	2.317947e-02	2.317947e-02
4.920000e-01	4.940000e-01	6.132710e-02	2.317947e-02	2.317947e-02
4.940000e-01	4.960000e-01	5.256610e-02	2.146002e-02	2.146002e-02
4.960000e-01	4.980000e-01	7.884915e-02	2.628305e-02	2.628305e-02
4.980000e-01	5.000000e-01	7.884915e-02	2.628305e-02	2.628305e-02
5.000000e-01	5.020000e-01	4.380508e-02	1.959023e-02	1.959023e-02
5.020000e-01	5.040000e-01	3.504407e-02	1.752204e-02	1.752204e-02
5.040000e-01	5.060000e-01	5.256610e-02	2.146002e-02	2.146002e-02
5.060000e-01	5.080000e-01	1.051322e-01	3.034905e-02	3.034905e-02
5.080000e-01	5.100000e-01	9.637120e-02	2.905700e-02	2.905700e-02
5.100000e-01	5.120000e-01	7.008815e-02	2.477990e-02	2.477990e-02
5.120000e-01	5.140000e-01	4.380508e-02	1.959023e-02	1.959023e-02
5.140000e-01	5.160000e-01	5.256610e-02	2.146002e-02	2.146002e-02
5.160000e-01	5.180000e-01	4.380508e-02	1.959023e-02	1.959023e-02
5.180000e-01	5.200000e-01	1.752203e-02	1.238995e-02	1.238995e-02
5.200000e-01	5.220000e-01	9.637120e-02	2.905700e-02	2.905700e-02
5.220000e-01	5.240000e-01	1.752203e-02	1.238995e-02	1.238995e-02
5.240000e-01	5.260000e-01	3.504407e-02	1.752204e-02	1.752204e-02
5.260000e-01	5.280000e-01	6.132710e-02	2.317947e-02	2.317947e-02
5.280000e-01	5.300000e-01	2.628305e-02	1.517453e-02	1.517453e-02
5.300000e-01	5.320000e-01	2.628305e-02	1.517453e-02	1.517453e-02
5.320000e-01	5.340000e-01	1.752203e-02	1.238995e-02	1.238995e-02
5.340000e-01	5.360000e-01	1.752203e-02	1.238995e-02	1.238995e-02
5.360000e-01	5.380000e-01	6.132710e-02	2.317947e-02	2.317947e-02
5.380000e-01	5.400000e-01	6.132710e-02	2.317947e-02	2.317947e-02
5.400000e-01	5.420000e-01	1.752203e-02	1.238995e-02	1.238995e-02
5.420000e-01	5.440000e-01	5.256610e-02	2.146002e-02	2.146002e-02
5.440000e-01	5.460000e-01	2.628305e-02	1.517453e-02	1.517453e-02
5.460000e-01	5.480000e-01	8.761015e-03	8.761017e-03	8.761017e-03
5.480000e-01	5.500000e-01	8.761015e-03	8.761017e-03	8.761017e-03
5.500000e-01	5.520000e-01	8.761015e-03	8.761017e-03	8.761017e-03
5.520000e-01	5.540000e-01	3.504407e-02	1.752204e-02	1.752204e-02
5.540000e-01	5.560000e-01	8.761015e-03	8.761017e-03	8.761017e-03
5.560000e-01	5.580000e-01	3.504407e-02	1.752204e-02	1.752204e-02
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	1.752203e-02	1.238995e-02	1.238995e-02
5.620000e-01	5.640000e-01	4.380509e-02	1.959023e-02	1.959023e-02
5.640000e-01	5.660000e-01	3.504407e-02	1.752204e-02	1.752204e-02
5.660000e-01	5.680000e-01	4.380508e-02	1.959023e-02	1.959023e-02
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	1.752203e-02	1.238995e-02	1.238995e-02
5.720000e-01	5.740000e-01	1.752203e-02	1.238995e-02	1.238995e-02
5.740000e-01	5.760000e-01	2.628305e-02	1.517453e-02	1.517453e-02
5.760000e-01	5.780000e-01	3.504407e-02	1.752204e-02	1.752204e-02
5.780000e-01	5.800000e-01	1.752203e-02	1.238995e-02	1.238995e-02
5.800000e-01	5.820000e-01	5.256610e-02	2.146002e-02	2.146002e-02
5.820000e-01	5.840000e-01	4.380508e-02	1.959023e-02	1.959023e-02
5.840000e-01	5.860000e-01	1.752203e-02	1.238995e-02	1.238995e-02
5.860000e-01	5.880000e-01	2.628305e-02	1.517453e-02	1.517453e-02
5.880000e-01	5.900000e-01	8.761015e-03	8.761017e-03	8.761017e-03
5.900000e-01	5.920000e-01	1.752203e-02	1.238995e-02	1.238995e-02
5.920000e-01	5.940000e-01	3.504407e-02	1.752204e-02	1.752204e-02
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	3.504407e-02	1.752204e-02	1.752204e-02
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	2.628305e-02	1.517453e-02	1.517453e-02
6.020000e-01	6.040000e-01	1.752203e-02	1.238995e-02	1.238995e-02
6.040000e-01	6.060000e-01	1.752203e-02	1.238995e-02	1.238995e-02
6.060000e-01	6.080000e-01	2.628305e-02	1.517453e-02	1.517453e-02
6.080000e-01	6.100000e-01	5.256610e-02	2.146002e-02	2.146002e-02
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	5.256610e-02	2.146002e-02	2.146002e-02
6.140000e-01	6.160000e-01	8.761015e-03	8.761017e-03	8.761017e-03
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	2.628305e-02	1.517453e-02	1.517453e-02
6.200000e-01	6.220000e-01	3.504407e-02	1.752204e-02	1.752204e-02
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	3.504407e-02	1.752204e-02	1.752204e-02
6.260000e-01	6.280000e-01	8.761015e-03	8.761017e-03	8.761017e-03
6.280000e-01	6.300000e-01	3.504407e-02	1.752204e-02	1.752204e-02
6.300000e-01	6.320000e-01	8.761015e-03	8.761017e-03	8.761017e-03
6.320000e-01	6.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.340000e-01	6.360000e-01	3.504407e-02	1.752204e-02	1.752204e-02
