# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_00_00_R10
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_00_00_R10 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_00_00_R10 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/GA_00_00_R10
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_00_00_R10
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_00_00_R10
ScaledBy=3.3699875647458859e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.450000e+01	1.550000e+01	3.083539e-03	1.019387e-04	1.019387e-04
1.550000e+01	1.650000e+01	4.168675e-03	1.185259e-04	1.185259e-04
1.650000e+01	1.750000e+01	5.317840e-03	1.338696e-04	1.338696e-04
1.750000e+01	1.850000e+01	6.962394e-03	1.531770e-04	1.531770e-04
1.850000e+01	1.950000e+01	8.610318e-03	1.703428e-04	1.703428e-04
1.950000e+01	2.050000e+01	1.035597e-02	1.868141e-04	1.868141e-04
2.050000e+01	2.150000e+01	1.339907e-02	2.124964e-04	2.124964e-04
2.150000e+01	2.250000e+01	1.540758e-02	2.278670e-04	2.278670e-04
2.250000e+01	2.350000e+01	1.841024e-02	2.490829e-04	2.490829e-04
2.350000e+01	2.450000e+01	2.127810e-02	2.677815e-04	2.677815e-04
2.450000e+01	2.550000e+01	2.430435e-02	2.861911e-04	2.861911e-04
2.550000e+01	2.650000e+01	2.749236e-02	3.043828e-04	3.043828e-04
2.650000e+01	2.750000e+01	3.048828e-02	3.205388e-04	3.205388e-04
2.750000e+01	2.850000e+01	3.305958e-02	3.337820e-04	3.337820e-04
2.850000e+01	2.950000e+01	3.466369e-02	3.417838e-04	3.417838e-04
2.950000e+01	3.050000e+01	3.769668e-02	3.564229e-04	3.564229e-04
3.050000e+01	3.150000e+01	3.893347e-02	3.622227e-04	3.622227e-04
3.150000e+01	3.250000e+01	4.020395e-02	3.680853e-04	3.680853e-04
3.250000e+01	3.350000e+01	4.034886e-02	3.687482e-04	3.687482e-04
3.350000e+01	3.450000e+01	4.015003e-02	3.678384e-04	3.678384e-04
3.450000e+01	3.550000e+01	3.978270e-02	3.661519e-04	3.661519e-04
3.550000e+01	3.650000e+01	4.012307e-02	3.677150e-04	3.677150e-04
3.650000e+01	3.750000e+01	3.841112e-02	3.597847e-04	3.597847e-04
3.750000e+01	3.850000e+01	3.684744e-02	3.523853e-04	3.523853e-04
3.850000e+01	3.950000e+01	3.536465e-02	3.452222e-04	3.452222e-04
3.950000e+01	4.050000e+01	3.337973e-02	3.353942e-04	3.353942e-04
4.050000e+01	4.150000e+01	3.153971e-02	3.260190e-04	3.260190e-04
4.150000e+01	4.250000e+01	2.981428e-02	3.169760e-04	3.169760e-04
4.250000e+01	4.350000e+01	2.775522e-02	3.058345e-04	3.058345e-04
4.350000e+01	4.450000e+01	2.535579e-02	2.923161e-04	2.923161e-04
4.450000e+01	4.550000e+01	2.373145e-02	2.827980e-04	2.827980e-04
4.550000e+01	4.650000e+01	2.119048e-02	2.672296e-04	2.672296e-04
4.650000e+01	4.750000e+01	1.990315e-02	2.589853e-04	2.589853e-04
4.750000e+01	4.850000e+01	1.820467e-02	2.476884e-04	2.476884e-04
4.850000e+01	4.950000e+01	1.564685e-02	2.296295e-04	2.296295e-04
4.950000e+01	5.050000e+01	1.422135e-02	2.189195e-04	2.189195e-04
5.050000e+01	5.150000e+01	1.220609e-02	2.028161e-04	2.028161e-04
5.150000e+01	5.250000e+01	1.051099e-02	1.882071e-04	1.882071e-04
5.250000e+01	5.350000e+01	9.476405e-03	1.787047e-04	1.787047e-04
5.350000e+01	5.450000e+01	8.182330e-03	1.660553e-04	1.660553e-04
5.450000e+01	5.550000e+01	7.076974e-03	1.544322e-04	1.544322e-04
5.550000e+01	5.650000e+01	6.076088e-03	1.430956e-04	1.430956e-04
5.650000e+01	5.750000e+01	5.604289e-03	1.374278e-04	1.374278e-04
5.750000e+01	5.850000e+01	4.448384e-03	1.224377e-04	1.224377e-04
5.850000e+01	5.950000e+01	3.963105e-03	1.155665e-04	1.155665e-04
5.950000e+01	6.050000e+01	3.356508e-03	1.063550e-04	1.063550e-04
6.050000e+01	6.150000e+01	2.760020e-03	9.644290e-05	9.644290e-05
6.150000e+01	6.250000e+01	2.328661e-03	8.858645e-05	8.858645e-05
6.250000e+01	6.350000e+01	2.096132e-03	8.404725e-05	8.404725e-05
6.350000e+01	6.450000e+01	1.567044e-03	7.266994e-05	7.266994e-05
6.450000e+01	6.550000e+01	1.270485e-03	6.543332e-05	6.543332e-05
6.550000e+01	6.650000e+01	9.840364e-04	5.758637e-05	5.758637e-05
6.650000e+01	6.750000e+01	9.233766e-04	5.578322e-05	5.578322e-05
6.750000e+01	6.850000e+01	7.818371e-04	5.133012e-05	5.133012e-05
6.850000e+01	6.950000e+01	5.425680e-04	4.276034e-05	4.276034e-05
6.950000e+01	7.050000e+01	4.482083e-04	3.886460e-05	3.886460e-05
7.050000e+01	7.150000e+01	3.369988e-04	3.369988e-05	3.369988e-05
7.150000e+01	7.250000e+01	3.167788e-04	3.267325e-05	3.267325e-05
7.250000e+01	7.350000e+01	1.718694e-04	2.406652e-05	2.406652e-05
7.350000e+01	7.450000e+01	2.325291e-04	2.799322e-05	2.799322e-05
7.450000e+01	7.550000e+01	1.078396e-04	1.906353e-05	1.906353e-05
7.550000e+01	7.650000e+01	1.112096e-04	1.935910e-05	1.935910e-05
7.650000e+01	7.750000e+01	1.010996e-04	1.845818e-05	1.845818e-05
7.750000e+01	7.850000e+01	4.043985e-05	1.167398e-05	1.167398e-05
7.850000e+01	7.950000e+01	6.739975e-05	1.507104e-05	1.507104e-05
7.950000e+01	8.050000e+01	7.076974e-05	1.544322e-05	1.544322e-05
8.050000e+01	8.150000e+01	5.054981e-05	1.305190e-05	1.305190e-05
8.150000e+01	8.250000e+01	2.021993e-05	8.254750e-06	8.254750e-06
8.250000e+01	8.350000e+01	2.695990e-05	9.531764e-06	9.531764e-06
8.350000e+01	8.450000e+01	1.010996e-05	5.836990e-06	5.836990e-06
8.450000e+01	8.550000e+01	1.347995e-05	6.739975e-06	6.739975e-06
8.550000e+01	8.650000e+01	3.369988e-06	3.369988e-06	3.369988e-06
8.650000e+01	8.750000e+01	1.010996e-05	5.836990e-06	5.836990e-06
8.750000e+01	8.850000e+01	3.369988e-06	3.369988e-06	3.369988e-06
8.850000e+01	8.950000e+01	3.369988e-06	3.369988e-06	3.369988e-06
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_00_00_R10
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_00_00_R10
ScaledBy=0.0011806375442739079
Title=1.1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	1.180638e-03	1.180638e-03	1.180638e-03
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	1.180638e-03	1.180638e-03	1.180638e-03
1.150000e+01	1.250000e+01	7.083825e-03	2.891960e-03	2.891960e-03
1.250000e+01	1.350000e+01	1.180638e-03	1.180638e-03	1.180638e-03
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	1.180638e-03	1.180638e-03	1.180638e-03
1.550000e+01	1.650000e+01	1.180638e-03	1.180638e-03	1.180638e-03
1.650000e+01	1.750000e+01	1.180638e-03	1.180638e-03	1.180638e-03
1.750000e+01	1.850000e+01	2.361275e-03	1.669674e-03	1.669674e-03
1.850000e+01	1.950000e+01	4.722550e-03	2.361275e-03	2.361275e-03
1.950000e+01	2.050000e+01	3.541913e-03	2.044924e-03	2.044924e-03
2.050000e+01	2.150000e+01	9.445100e-03	3.339347e-03	3.339347e-03
2.150000e+01	2.250000e+01	5.903188e-03	2.639986e-03	2.639986e-03
2.250000e+01	2.350000e+01	1.534829e-02	4.256850e-03	4.256850e-03
2.350000e+01	2.450000e+01	2.125148e-02	5.009021e-03	5.009021e-03
2.450000e+01	2.550000e+01	1.534829e-02	4.256850e-03	4.256850e-03
2.550000e+01	2.650000e+01	2.007084e-02	4.867894e-03	4.867894e-03
2.650000e+01	2.750000e+01	2.243211e-02	5.146280e-03	5.146280e-03
2.750000e+01	2.850000e+01	2.479339e-02	5.410361e-03	5.410361e-03
2.850000e+01	2.950000e+01	2.479339e-02	5.410361e-03	5.410361e-03
2.950000e+01	3.050000e+01	2.715466e-02	5.662139e-03	5.662139e-03
3.050000e+01	3.150000e+01	2.479339e-02	5.410361e-03	5.410361e-03
3.150000e+01	3.250000e+01	3.659976e-02	6.573512e-03	6.573512e-03
3.250000e+01	3.350000e+01	3.069658e-02	6.020094e-03	6.020094e-03
3.350000e+01	3.450000e+01	2.597403e-02	5.537681e-03	5.537681e-03
3.450000e+01	3.550000e+01	5.194805e-02	7.831463e-03	7.831463e-03
3.550000e+01	3.650000e+01	3.069658e-02	6.020094e-03	6.020094e-03
3.650000e+01	3.750000e+01	4.132231e-02	6.984746e-03	6.984746e-03
3.750000e+01	3.850000e+01	3.659976e-02	6.573512e-03	6.573512e-03
3.850000e+01	3.950000e+01	4.250295e-02	7.083825e-03	7.083825e-03
3.950000e+01	4.050000e+01	3.778040e-02	6.678694e-03	6.678694e-03
4.050000e+01	4.150000e+01	3.187721e-02	6.134773e-03	6.134773e-03
4.150000e+01	4.250000e+01	4.250295e-02	7.083825e-03	7.083825e-03
4.250000e+01	4.350000e+01	3.423849e-02	6.357928e-03	6.357928e-03
4.350000e+01	4.450000e+01	2.597403e-02	5.537681e-03	5.537681e-03
4.450000e+01	4.550000e+01	2.715466e-02	5.662139e-03	5.662139e-03
4.550000e+01	4.650000e+01	3.187721e-02	6.134773e-03	6.134773e-03
4.650000e+01	4.750000e+01	2.951594e-02	5.903188e-03	5.903188e-03
4.750000e+01	4.850000e+01	2.479339e-02	5.410361e-03	5.410361e-03
4.850000e+01	4.950000e+01	2.479339e-02	5.410361e-03	5.410361e-03
4.950000e+01	5.050000e+01	2.243211e-02	5.146280e-03	5.146280e-03
5.050000e+01	5.150000e+01	2.007084e-02	4.867894e-03	4.867894e-03
5.150000e+01	5.250000e+01	1.889020e-02	4.722550e-03	4.722550e-03
5.250000e+01	5.350000e+01	1.416765e-02	4.089848e-03	4.089848e-03
5.350000e+01	5.450000e+01	1.180638e-02	3.733504e-03	3.733504e-03
5.450000e+01	5.550000e+01	1.062574e-02	3.541913e-03	3.541913e-03
5.550000e+01	5.650000e+01	1.062574e-02	3.541913e-03	3.541913e-03
5.650000e+01	5.750000e+01	5.903188e-03	2.639986e-03	2.639986e-03
5.750000e+01	5.850000e+01	5.903188e-03	2.639986e-03	2.639986e-03
5.850000e+01	5.950000e+01	3.541913e-03	2.044924e-03	2.044924e-03
5.950000e+01	6.050000e+01	9.445100e-03	3.339347e-03	3.339347e-03
6.050000e+01	6.150000e+01	4.722550e-03	2.361275e-03	2.361275e-03
6.150000e+01	6.250000e+01	2.361275e-03	1.669674e-03	1.669674e-03
6.250000e+01	6.350000e+01	4.722550e-03	2.361275e-03	2.361275e-03
6.350000e+01	6.450000e+01	2.361275e-03	1.669674e-03	1.669674e-03
6.450000e+01	6.550000e+01	1.180638e-03	1.180638e-03	1.180638e-03
6.550000e+01	6.650000e+01	1.180638e-03	1.180638e-03	1.180638e-03
6.650000e+01	6.750000e+01	1.180638e-03	1.180638e-03	1.180638e-03
6.750000e+01	6.850000e+01	2.361275e-03	1.669674e-03	1.669674e-03
6.850000e+01	6.950000e+01	1.180638e-03	1.180638e-03	1.180638e-03
6.950000e+01	7.050000e+01	1.180638e-03	1.180638e-03	1.180638e-03
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	1.180638e-03	1.180638e-03	1.180638e-03
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/GA_00_00_R10
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/GA_00_00_R10
ScaledBy=3.7124623649127757e-06
Title=1.2
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
