# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_05_R4
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_05_R4 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_10_05_R4 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/GA_10_05_R4
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_05_R4
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_05_R4
ScaledBy=6.8752148504640768e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.240000e-01	1.260000e-01	7.906495e-02	1.648618e-02	1.648618e-02
1.260000e-01	1.280000e-01	5.500170e-02	1.375043e-02	1.375043e-02
1.280000e-01	1.300000e-01	9.625300e-02	1.819011e-02	1.819011e-02
1.300000e-01	1.320000e-01	1.134410e-01	1.974755e-02	1.974755e-02
1.320000e-01	1.340000e-01	7.218975e-02	1.575310e-02	1.575310e-02
1.340000e-01	1.360000e-01	9.281540e-02	1.786233e-02	1.786233e-02
1.360000e-01	1.380000e-01	1.134410e-01	1.974755e-02	1.974755e-02
1.380000e-01	1.400000e-01	8.594020e-02	1.718803e-02	1.718803e-02
1.400000e-01	1.420000e-01	1.100035e-01	1.944605e-02	1.944605e-02
1.420000e-01	1.440000e-01	1.271914e-01	2.091015e-02	2.091015e-02
1.440000e-01	1.460000e-01	1.340667e-01	2.146785e-02	2.146785e-02
1.460000e-01	1.480000e-01	1.581299e-01	2.331499e-02	2.331499e-02
1.480000e-01	1.500000e-01	1.375043e-01	2.174134e-02	2.174134e-02
1.500000e-01	1.520000e-01	1.787556e-01	2.478894e-02	2.478894e-02
1.520000e-01	1.540000e-01	1.546923e-01	2.306017e-02	2.306017e-02
1.540000e-01	1.560000e-01	1.546923e-01	2.306017e-02	2.306017e-02
1.560000e-01	1.580000e-01	2.200069e-01	2.750086e-02	2.750086e-02
1.580000e-01	1.600000e-01	2.200069e-01	2.750086e-02	2.750086e-02
1.600000e-01	1.620000e-01	1.821932e-01	2.502616e-02	2.502616e-02
1.620000e-01	1.640000e-01	1.787556e-01	2.478894e-02	2.478894e-02
1.640000e-01	1.660000e-01	2.096940e-01	2.684857e-02	2.684857e-02
1.660000e-01	1.680000e-01	2.303197e-01	2.813803e-02	2.813803e-02
1.680000e-01	1.700000e-01	2.406325e-01	2.876109e-02	2.876109e-02
1.700000e-01	1.720000e-01	2.371949e-01	2.855491e-02	2.855491e-02
1.720000e-01	1.740000e-01	2.543829e-01	2.957142e-02	2.957142e-02
1.740000e-01	1.760000e-01	3.128223e-01	3.279269e-02	3.279269e-02
1.760000e-01	1.780000e-01	2.784462e-01	3.093847e-02	3.093847e-02
1.780000e-01	1.800000e-01	2.956342e-01	3.187906e-02	3.187906e-02
1.800000e-01	1.820000e-01	2.887590e-01	3.150619e-02	3.150619e-02
1.820000e-01	1.840000e-01	3.540735e-01	3.488791e-02	3.488791e-02
1.840000e-01	1.860000e-01	3.128223e-01	3.279269e-02	3.279269e-02
1.860000e-01	1.880000e-01	3.987624e-01	3.702416e-02	3.702416e-02
1.880000e-01	1.900000e-01	3.334479e-01	3.385651e-02	3.385651e-02
1.900000e-01	1.920000e-01	3.403231e-01	3.420376e-02	3.420376e-02
1.920000e-01	1.940000e-01	4.228257e-01	3.812491e-02	3.812491e-02
1.940000e-01	1.960000e-01	4.022000e-01	3.718341e-02	3.718341e-02
1.960000e-01	1.980000e-01	4.572018e-01	3.964442e-02	3.964442e-02
1.980000e-01	2.000000e-01	4.125129e-01	3.765710e-02	3.765710e-02
2.000000e-01	2.020000e-01	5.259540e-01	4.252086e-02	4.252086e-02
2.020000e-01	2.040000e-01	5.293915e-01	4.265959e-02	4.265959e-02
2.040000e-01	2.060000e-01	5.465795e-01	4.334658e-02	4.334658e-02
2.060000e-01	2.080000e-01	5.293915e-01	4.265959e-02	4.265959e-02
2.080000e-01	2.100000e-01	5.843935e-01	4.482092e-02	4.482092e-02
2.100000e-01	2.120000e-01	6.840840e-01	4.849342e-02	4.849342e-02
2.120000e-01	2.140000e-01	5.431420e-01	4.321006e-02	4.321006e-02
2.140000e-01	2.160000e-01	6.634580e-01	4.775677e-02	4.775677e-02
2.160000e-01	2.180000e-01	6.531455e-01	4.738415e-02	4.738415e-02
2.180000e-01	2.200000e-01	7.184600e-01	4.969691e-02	4.969691e-02
2.200000e-01	2.220000e-01	7.837745e-01	5.190674e-02	5.190674e-02
2.220000e-01	2.240000e-01	7.218975e-01	4.981567e-02	4.981567e-02
2.240000e-01	2.260000e-01	7.528360e-01	5.087195e-02	5.087195e-02
2.260000e-01	2.280000e-01	7.528360e-01	5.087195e-02	5.087195e-02
2.280000e-01	2.300000e-01	9.075285e-01	5.585450e-02	5.585450e-02
2.300000e-01	2.320000e-01	1.020969e+00	5.924266e-02	5.924266e-02
2.320000e-01	2.340000e-01	7.768995e-01	5.167857e-02	5.167857e-02
2.340000e-01	2.360000e-01	9.281540e-01	5.648566e-02	5.648566e-02
2.360000e-01	2.380000e-01	9.178410e-01	5.617097e-02	5.617097e-02
2.380000e-01	2.400000e-01	9.762805e-01	5.793160e-02	5.793160e-02
2.400000e-01	2.420000e-01	9.831555e-01	5.813521e-02	5.813521e-02
2.420000e-01	2.440000e-01	1.072533e+00	6.072026e-02	6.072026e-02
2.440000e-01	2.460000e-01	1.134410e+00	6.244724e-02	6.244724e-02
2.460000e-01	2.480000e-01	1.062220e+00	6.042762e-02	6.042762e-02
2.480000e-01	2.500000e-01	1.199725e+00	6.421980e-02	6.421980e-02
2.500000e-01	2.520000e-01	1.378480e+00	6.883803e-02	6.883803e-02
2.520000e-01	2.540000e-01	1.340667e+00	6.788731e-02	6.788731e-02
2.540000e-01	2.560000e-01	1.378480e+00	6.883803e-02	6.883803e-02
2.560000e-01	2.580000e-01	1.481609e+00	7.136659e-02	7.136659e-02
2.580000e-01	2.600000e-01	1.361292e+00	6.840753e-02	6.840753e-02
2.600000e-01	2.620000e-01	1.540048e+00	7.276043e-02	7.276043e-02
2.620000e-01	2.640000e-01	1.522860e+00	7.235327e-02	7.235327e-02
2.640000e-01	2.660000e-01	1.694740e+00	7.632727e-02	7.632727e-02
2.660000e-01	2.680000e-01	1.691303e+00	7.624982e-02	7.624982e-02
2.680000e-01	2.700000e-01	1.784118e+00	7.831410e-02	7.831410e-02
2.700000e-01	2.720000e-01	1.711928e+00	7.671335e-02	7.671335e-02
2.720000e-01	2.740000e-01	1.842557e+00	7.958637e-02	7.958637e-02
2.740000e-01	2.760000e-01	2.024751e+00	8.342840e-02	8.342840e-02
2.760000e-01	2.780000e-01	1.870058e+00	8.017810e-02	8.017810e-02
2.780000e-01	2.800000e-01	2.189756e+00	8.676128e-02	8.676128e-02
2.800000e-01	2.820000e-01	2.079753e+00	8.455396e-02	8.455396e-02
2.820000e-01	2.840000e-01	2.066002e+00	8.427399e-02	8.427399e-02
2.840000e-01	2.860000e-01	2.196631e+00	8.689738e-02	8.689738e-02
2.860000e-01	2.880000e-01	2.358198e+00	9.003645e-02	9.003645e-02
2.880000e-01	2.900000e-01	2.533516e+00	9.332328e-02	9.332328e-02
2.900000e-01	2.920000e-01	2.392575e+00	9.069031e-02	9.069031e-02
2.920000e-01	2.940000e-01	2.554142e+00	9.370239e-02	9.370239e-02
2.940000e-01	2.960000e-01	2.674458e+00	9.588398e-02	9.588398e-02
2.960000e-01	2.980000e-01	2.646957e+00	9.538974e-02	9.538974e-02
2.980000e-01	3.000000e-01	2.657270e+00	9.557538e-02	9.557538e-02
3.000000e-01	3.020000e-01	2.794775e+00	9.801703e-02	9.801703e-02
3.020000e-01	3.040000e-01	2.801650e+00	9.813752e-02	9.813752e-02
3.040000e-01	3.060000e-01	2.846339e+00	9.891711e-02	9.891711e-02
3.060000e-01	3.080000e-01	3.025094e+00	1.019759e-01	1.019759e-01
3.080000e-01	3.100000e-01	2.949467e+00	1.006931e-01	1.006931e-01
3.100000e-01	3.120000e-01	3.227913e+00	1.053390e-01	1.053390e-01
3.120000e-01	3.140000e-01	3.145411e+00	1.039841e-01	1.039841e-01
3.140000e-01	3.160000e-01	3.303540e+00	1.065658e-01	1.065658e-01
3.160000e-01	3.180000e-01	3.392918e+00	1.079978e-01	1.079978e-01
3.180000e-01	3.200000e-01	3.588862e+00	1.110725e-01	1.110725e-01
3.200000e-01	3.220000e-01	3.592300e+00	1.111257e-01	1.111257e-01
3.220000e-01	3.240000e-01	3.595737e+00	1.111788e-01	1.111788e-01
3.240000e-01	3.260000e-01	3.798556e+00	1.142714e-01	1.142714e-01
3.260000e-01	3.280000e-01	3.757305e+00	1.136492e-01	1.136492e-01
3.280000e-01	3.300000e-01	3.623238e+00	1.116032e-01	1.116032e-01
3.300000e-01	3.320000e-01	3.977312e+00	1.169292e-01	1.169292e-01
3.320000e-01	3.340000e-01	3.956686e+00	1.166256e-01	1.166256e-01
3.340000e-01	3.360000e-01	3.991062e+00	1.171311e-01	1.171311e-01
3.360000e-01	3.380000e-01	4.035751e+00	1.177851e-01	1.177851e-01
3.380000e-01	3.400000e-01	4.073565e+00	1.183356e-01	1.183356e-01
3.400000e-01	3.420000e-01	4.156067e+00	1.195279e-01	1.195279e-01
3.420000e-01	3.440000e-01	4.138880e+00	1.192805e-01	1.192805e-01
3.440000e-01	3.460000e-01	4.135441e+00	1.192310e-01	1.192310e-01
3.460000e-01	3.480000e-01	4.242007e+00	1.207574e-01	1.207574e-01
3.480000e-01	3.500000e-01	4.314197e+00	1.217806e-01	1.217806e-01
3.500000e-01	3.520000e-01	4.362324e+00	1.224580e-01	1.224580e-01
3.520000e-01	3.540000e-01	4.121691e+00	1.190326e-01	1.190326e-01
3.540000e-01	3.560000e-01	4.589206e+00	1.256021e-01	1.256021e-01
3.560000e-01	3.580000e-01	4.386387e+00	1.227953e-01	1.227953e-01
3.580000e-01	3.600000e-01	4.572018e+00	1.253667e-01	1.253667e-01
3.600000e-01	3.620000e-01	4.228257e+00	1.205616e-01	1.205616e-01
3.620000e-01	3.640000e-01	4.321072e+00	1.218776e-01	1.218776e-01
3.640000e-01	3.660000e-01	4.568580e+00	1.253195e-01	1.253195e-01
3.660000e-01	3.680000e-01	4.314197e+00	1.217806e-01	1.217806e-01
3.680000e-01	3.700000e-01	4.369199e+00	1.225544e-01	1.225544e-01
3.700000e-01	3.720000e-01	4.276383e+00	1.212457e-01	1.212457e-01
3.720000e-01	3.740000e-01	4.352011e+00	1.223131e-01	1.223131e-01
3.740000e-01	3.760000e-01	4.221382e+00	1.204635e-01	1.204635e-01
3.760000e-01	3.780000e-01	4.503265e+00	1.244205e-01	1.244205e-01
3.780000e-01	3.800000e-01	4.599518e+00	1.257432e-01	1.257432e-01
3.800000e-01	3.820000e-01	4.283259e+00	1.213432e-01	1.213432e-01
3.820000e-01	3.840000e-01	4.293571e+00	1.214892e-01	1.214892e-01
3.840000e-01	3.860000e-01	4.317635e+00	1.218291e-01	1.218291e-01
3.860000e-01	3.880000e-01	4.403575e+00	1.230356e-01	1.230356e-01
3.880000e-01	3.900000e-01	4.396700e+00	1.229395e-01	1.229395e-01
3.900000e-01	3.920000e-01	4.410450e+00	1.231316e-01	1.231316e-01
3.920000e-01	3.940000e-01	4.152630e+00	1.194785e-01	1.194785e-01
3.940000e-01	3.960000e-01	4.224819e+00	1.205125e-01	1.205125e-01
3.960000e-01	3.980000e-01	4.272946e+00	1.211970e-01	1.211970e-01
3.980000e-01	4.000000e-01	4.097628e+00	1.186846e-01	1.186846e-01
4.000000e-01	4.020000e-01	4.310759e+00	1.217321e-01	1.217321e-01
4.020000e-01	4.040000e-01	4.052939e+00	1.180356e-01	1.180356e-01
4.040000e-01	4.060000e-01	4.049501e+00	1.179856e-01	1.179856e-01
4.060000e-01	4.080000e-01	4.025439e+00	1.176345e-01	1.176345e-01
4.080000e-01	4.100000e-01	4.077002e+00	1.183855e-01	1.183855e-01
4.100000e-01	4.120000e-01	3.905122e+00	1.158632e-01	1.158632e-01
4.120000e-01	4.140000e-01	4.011688e+00	1.174334e-01	1.174334e-01
4.140000e-01	4.160000e-01	3.877621e+00	1.154545e-01	1.154545e-01
4.160000e-01	4.180000e-01	3.884496e+00	1.155568e-01	1.155568e-01
4.180000e-01	4.200000e-01	3.953248e+00	1.165749e-01	1.165749e-01
4.200000e-01	4.220000e-01	3.750429e+00	1.135452e-01	1.135452e-01
4.220000e-01	4.240000e-01	3.767617e+00	1.138051e-01	1.138051e-01
4.240000e-01	4.260000e-01	3.688553e+00	1.126046e-01	1.126046e-01
4.260000e-01	4.280000e-01	3.344792e+00	1.072291e-01	1.072291e-01
4.280000e-01	4.300000e-01	3.533860e+00	1.102181e-01	1.102181e-01
4.300000e-01	4.320000e-01	3.437607e+00	1.087067e-01	1.087067e-01
4.320000e-01	4.340000e-01	3.358542e+00	1.074493e-01	1.074493e-01
4.340000e-01	4.360000e-01	3.478858e+00	1.093570e-01	1.093570e-01
4.360000e-01	4.380000e-01	3.217600e+00	1.051706e-01	1.051706e-01
4.380000e-01	4.400000e-01	3.355105e+00	1.073943e-01	1.073943e-01
4.400000e-01	4.420000e-01	3.214163e+00	1.051144e-01	1.051144e-01
4.420000e-01	4.440000e-01	3.049158e+00	1.023807e-01	1.023807e-01
4.440000e-01	4.460000e-01	3.296665e+00	1.064549e-01	1.064549e-01
4.460000e-01	4.480000e-01	3.011344e+00	1.017439e-01	1.017439e-01
4.480000e-01	4.500000e-01	2.935716e+00	1.004582e-01	1.004582e-01
4.500000e-01	4.520000e-01	3.086971e+00	1.030136e-01	1.030136e-01
4.520000e-01	4.540000e-01	2.915091e+00	1.001046e-01	1.001046e-01
4.540000e-01	4.560000e-01	2.829151e+00	9.861800e-02	9.861800e-02
4.560000e-01	4.580000e-01	2.956342e+00	1.008104e-01	1.008104e-01
4.580000e-01	4.600000e-01	2.952905e+00	1.007518e-01	1.007518e-01
4.600000e-01	4.620000e-01	2.801650e+00	9.813752e-02	9.813752e-02
4.620000e-01	4.640000e-01	2.781024e+00	9.777561e-02	9.777561e-02
4.640000e-01	4.660000e-01	2.629769e+00	9.507952e-02	9.507952e-02
4.660000e-01	4.680000e-01	2.801650e+00	9.813752e-02	9.813752e-02
4.680000e-01	4.700000e-01	2.640083e+00	9.526577e-02	9.526577e-02
4.700000e-01	4.720000e-01	2.616019e+00	9.483063e-02	9.483063e-02
4.720000e-01	4.740000e-01	2.533516e+00	9.332328e-02	9.332328e-02
4.740000e-01	4.760000e-01	2.447576e+00	9.172681e-02	9.172681e-02
4.760000e-01	4.780000e-01	2.409763e+00	9.101548e-02	9.101548e-02
4.780000e-01	4.800000e-01	2.337573e+00	8.964183e-02	8.964183e-02
4.800000e-01	4.820000e-01	2.299759e+00	8.891383e-02	8.891383e-02
4.820000e-01	4.840000e-01	2.375386e+00	9.036397e-02	9.036397e-02
4.840000e-01	4.860000e-01	2.059127e+00	8.413364e-02	8.413364e-02
4.860000e-01	4.880000e-01	2.151942e+00	8.600891e-02	8.600891e-02
4.880000e-01	4.900000e-01	2.069439e+00	8.434406e-02	8.434406e-02
4.900000e-01	4.920000e-01	2.093503e+00	8.483301e-02	8.483301e-02
4.920000e-01	4.940000e-01	1.942248e+00	8.171100e-02	8.171100e-02
4.940000e-01	4.960000e-01	1.983499e+00	8.257416e-02	8.257416e-02
4.960000e-01	4.980000e-01	2.059127e+00	8.413364e-02	8.413364e-02
4.980000e-01	5.000000e-01	2.041939e+00	8.378177e-02	8.378177e-02
5.000000e-01	5.020000e-01	1.900997e+00	8.083860e-02	8.083860e-02
5.020000e-01	5.040000e-01	2.066002e+00	8.427399e-02	8.427399e-02
5.040000e-01	5.060000e-01	1.825369e+00	7.921430e-02	7.921430e-02
5.060000e-01	5.080000e-01	1.921622e+00	8.127598e-02	8.127598e-02
5.080000e-01	5.100000e-01	1.725679e+00	7.702083e-02	7.702083e-02
5.100000e-01	5.120000e-01	1.698178e+00	7.640465e-02	7.640465e-02
5.120000e-01	5.140000e-01	1.921622e+00	8.127598e-02	8.127598e-02
5.140000e-01	5.160000e-01	1.784118e+00	7.831410e-02	7.831410e-02
5.160000e-01	5.180000e-01	1.488484e+00	7.153197e-02	7.153197e-02
5.180000e-01	5.200000e-01	1.698178e+00	7.640465e-02	7.640465e-02
5.200000e-01	5.220000e-01	1.656927e+00	7.547095e-02	7.547095e-02
5.220000e-01	5.240000e-01	1.564111e+00	7.332667e-02	7.332667e-02
5.240000e-01	5.260000e-01	1.361292e+00	6.840753e-02	6.840753e-02
5.260000e-01	5.280000e-01	1.399106e+00	6.935112e-02	6.935112e-02
5.280000e-01	5.300000e-01	1.512547e+00	7.210785e-02	7.210785e-02
5.300000e-01	5.320000e-01	1.381918e+00	6.892382e-02	6.892382e-02
5.320000e-01	5.340000e-01	1.344104e+00	6.797428e-02	6.797428e-02
5.340000e-01	5.360000e-01	1.350979e+00	6.814791e-02	6.814791e-02
5.360000e-01	5.380000e-01	1.244414e+00	6.540495e-02	6.540495e-02
5.380000e-01	5.400000e-01	1.251289e+00	6.558536e-02	6.558536e-02
5.400000e-01	5.420000e-01	1.227226e+00	6.495167e-02	6.495167e-02
5.420000e-01	5.440000e-01	1.285665e+00	6.648017e-02	6.648017e-02
5.440000e-01	5.460000e-01	1.189412e+00	6.394320e-02	6.394320e-02
5.460000e-01	5.480000e-01	1.168786e+00	6.338635e-02	6.338635e-02
5.480000e-01	5.500000e-01	1.158473e+00	6.310608e-02	6.310608e-02
5.500000e-01	5.520000e-01	1.148161e+00	6.282458e-02	6.282458e-02
5.520000e-01	5.540000e-01	1.103472e+00	6.158979e-02	6.158979e-02
5.540000e-01	5.560000e-01	1.113785e+00	6.187693e-02	6.187693e-02
5.560000e-01	5.580000e-01	9.556550e-01	5.731638e-02	5.731638e-02
5.580000e-01	5.600000e-01	9.762805e-01	5.793160e-02	5.793160e-02
5.600000e-01	5.620000e-01	9.831555e-01	5.813521e-02	5.813521e-02
5.620000e-01	5.640000e-01	1.003782e+00	5.874187e-02	5.874187e-02
5.640000e-01	5.660000e-01	9.075285e-01	5.585450e-02	5.585450e-02
5.660000e-01	5.680000e-01	8.628395e-01	5.446194e-02	5.446194e-02
5.680000e-01	5.700000e-01	8.972155e-01	5.553625e-02	5.553625e-02
5.700000e-01	5.720000e-01	7.906495e-01	5.213389e-02	5.213389e-02
5.720000e-01	5.740000e-01	7.150225e-01	4.957788e-02	4.957788e-02
5.740000e-01	5.760000e-01	7.425230e-01	5.052230e-02	5.052230e-02
5.760000e-01	5.780000e-01	8.078375e-01	5.269753e-02	5.269753e-02
5.780000e-01	5.800000e-01	7.734615e-01	5.156411e-02	5.156411e-02
5.800000e-01	5.820000e-01	7.872120e-01	5.202043e-02	5.202043e-02
5.820000e-01	5.840000e-01	7.184600e-01	4.969691e-02	4.969691e-02
5.840000e-01	5.860000e-01	6.875215e-01	4.861511e-02	4.861511e-02
5.860000e-01	5.880000e-01	6.565830e-01	4.750868e-02	4.750868e-02
5.880000e-01	5.900000e-01	6.840840e-01	4.849342e-02	4.849342e-02
5.900000e-01	5.920000e-01	5.637675e-01	4.402285e-02	4.402285e-02
5.920000e-01	5.940000e-01	6.497080e-01	4.725929e-02	4.725929e-02
5.940000e-01	5.960000e-01	5.568925e-01	4.375360e-02	4.375360e-02
5.960000e-01	5.980000e-01	4.537642e-01	3.949510e-02	3.949510e-02
5.980000e-01	6.000000e-01	5.637675e-01	4.402285e-02	4.402285e-02
6.000000e-01	6.020000e-01	5.500170e-01	4.348268e-02	4.348268e-02
6.020000e-01	6.040000e-01	5.087660e-01	4.182030e-02	4.182030e-02
6.040000e-01	6.060000e-01	4.915778e-01	4.110781e-02	4.110781e-02
6.060000e-01	6.080000e-01	5.740805e-01	4.442368e-02	4.442368e-02
6.080000e-01	6.100000e-01	3.471983e-01	3.454753e-02	3.454753e-02
6.100000e-01	6.120000e-01	4.812650e-01	4.067432e-02	4.067432e-02
6.120000e-01	6.140000e-01	3.540735e-01	3.488791e-02	3.488791e-02
6.140000e-01	6.160000e-01	4.606394e-01	3.979318e-02	3.979318e-02
6.160000e-01	6.180000e-01	4.468889e-01	3.919475e-02	3.919475e-02
6.180000e-01	6.200000e-01	4.056377e-01	3.734197e-02	3.734197e-02
6.200000e-01	6.220000e-01	3.540735e-01	3.488791e-02	3.488791e-02
6.220000e-01	6.240000e-01	3.471983e-01	3.454753e-02	3.454753e-02
6.240000e-01	6.260000e-01	2.956342e-01	3.187906e-02	3.187906e-02
6.260000e-01	6.280000e-01	3.025094e-01	3.224762e-02	3.224762e-02
6.280000e-01	6.300000e-01	3.403231e-01	3.420376e-02	3.420376e-02
6.300000e-01	6.320000e-01	2.612581e-01	2.996837e-02	2.996837e-02
6.320000e-01	6.340000e-01	2.715710e-01	3.055412e-02	3.055412e-02
6.340000e-01	6.360000e-01	2.268821e-01	2.792725e-02	2.792725e-02
