# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_20_00_R2
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_20_00_R2 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_20_00_R2 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/GA_20_00_R2
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_20_00_R2
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_20_00_R2
ScaledBy=4.2025105798203848e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.600000e-02	9.800000e-02	2.260950e+00	6.892630e-02	6.892630e-02
9.800000e-02	1.000000e-01	2.550924e+00	7.321299e-02	7.321299e-02
1.000000e-01	1.020000e-01	2.752645e+00	7.605266e-02	7.605266e-02
1.020000e-01	1.040000e-01	2.893428e+00	7.797328e-02	7.797328e-02
1.040000e-01	1.060000e-01	3.069934e+00	8.031634e-02	8.031634e-02
1.060000e-01	1.080000e-01	3.284262e+00	8.307269e-02	8.307269e-02
1.080000e-01	1.100000e-01	3.431350e+00	8.491256e-02	8.491256e-02
1.100000e-01	1.120000e-01	3.668791e+00	8.780130e-02	8.780130e-02
1.120000e-01	1.140000e-01	3.792766e+00	8.927245e-02	8.927245e-02
1.140000e-01	1.160000e-01	4.091144e+00	9.271751e-02	9.271751e-02
1.160000e-01	1.180000e-01	4.040714e+00	9.214430e-02	9.214430e-02
1.180000e-01	1.200000e-01	4.225624e+00	9.422906e-02	9.422906e-02
1.200000e-01	1.220000e-01	4.368509e+00	9.580895e-02	9.580895e-02
1.220000e-01	1.240000e-01	4.408433e+00	9.624575e-02	9.624575e-02
1.240000e-01	1.260000e-01	4.467268e+00	9.688587e-02	9.688587e-02
1.260000e-01	1.280000e-01	4.719419e+00	9.958265e-02	9.958265e-02
1.280000e-01	1.300000e-01	4.683698e+00	9.920507e-02	9.920507e-02
1.300000e-01	1.320000e-01	4.908532e+00	1.015583e-01	1.015583e-01
1.320000e-01	1.340000e-01	4.816077e+00	1.005973e-01	1.005973e-01
1.340000e-01	1.360000e-01	4.919038e+00	1.016669e-01	1.016669e-01
1.360000e-01	1.380000e-01	5.196405e+00	1.044939e-01	1.044939e-01
1.380000e-01	1.400000e-01	5.032505e+00	1.028328e-01	1.028328e-01
1.400000e-01	1.420000e-01	5.173290e+00	1.042612e-01	1.042612e-01
1.420000e-01	1.440000e-01	4.885418e+00	1.013189e-01	1.013189e-01
1.440000e-01	1.460000e-01	5.122860e+00	1.037518e-01	1.037518e-01
1.460000e-01	1.480000e-01	5.257340e+00	1.051048e-01	1.051048e-01
1.480000e-01	1.500000e-01	5.213215e+00	1.046628e-01	1.046628e-01
1.500000e-01	1.520000e-01	5.236330e+00	1.048945e-01	1.048945e-01
1.520000e-01	1.540000e-01	5.261545e+00	1.051468e-01	1.051468e-01
1.540000e-01	1.560000e-01	5.089240e+00	1.034108e-01	1.034108e-01
1.560000e-01	1.580000e-01	5.202710e+00	1.045572e-01	1.045572e-01
1.580000e-01	1.600000e-01	5.227925e+00	1.048103e-01	1.048103e-01
1.600000e-01	1.620000e-01	5.192200e+00	1.044516e-01	1.044516e-01
1.620000e-01	1.640000e-01	5.265745e+00	1.051888e-01	1.051888e-01
1.640000e-01	1.660000e-01	5.154380e+00	1.040705e-01	1.040705e-01
1.660000e-01	1.680000e-01	5.152280e+00	1.040493e-01	1.040493e-01
1.680000e-01	1.700000e-01	5.295165e+00	1.054822e-01	1.054822e-01
1.700000e-01	1.720000e-01	5.017800e+00	1.026824e-01	1.026824e-01
1.720000e-01	1.740000e-01	5.143875e+00	1.039644e-01	1.039644e-01
1.740000e-01	1.760000e-01	5.015695e+00	1.026609e-01	1.026609e-01
1.760000e-01	1.780000e-01	5.007290e+00	1.025748e-01	1.025748e-01
1.780000e-01	1.800000e-01	5.030405e+00	1.028113e-01	1.028113e-01
1.800000e-01	1.820000e-01	5.036710e+00	1.028757e-01	1.028757e-01
1.820000e-01	1.840000e-01	4.750938e+00	9.991464e-02	9.991464e-02
1.840000e-01	1.860000e-01	4.698407e+00	9.936072e-02	9.936072e-02
1.860000e-01	1.880000e-01	4.706812e+00	9.944955e-02	9.944955e-02
1.880000e-01	1.900000e-01	4.618559e+00	9.851280e-02	9.851280e-02
1.900000e-01	1.920000e-01	4.587040e+00	9.817608e-02	9.817608e-02
1.920000e-01	1.940000e-01	4.391623e+00	9.606208e-02	9.606208e-02
1.940000e-01	1.960000e-01	4.400028e+00	9.615395e-02	9.615395e-02
1.960000e-01	1.980000e-01	4.402130e+00	9.617691e-02	9.617691e-02
1.980000e-01	2.000000e-01	4.381117e+00	9.594709e-02	9.594709e-02
2.000000e-01	2.020000e-01	4.307573e+00	9.513839e-02	9.513839e-02
2.020000e-01	2.040000e-01	4.330687e+00	9.539329e-02	9.539329e-02
2.040000e-01	2.060000e-01	4.269750e+00	9.471978e-02	9.471978e-02
2.060000e-01	2.080000e-01	4.339092e+00	9.548581e-02	9.548581e-02
2.080000e-01	2.100000e-01	4.007094e+00	9.176016e-02	9.176016e-02
2.100000e-01	2.120000e-01	4.028106e+00	9.200043e-02	9.200043e-02
2.120000e-01	2.140000e-01	3.830588e+00	8.971647e-02	8.971647e-02
2.140000e-01	2.160000e-01	3.855803e+00	9.001126e-02	9.001126e-02
2.160000e-01	2.180000e-01	3.843196e+00	8.986398e-02	8.986398e-02
2.180000e-01	2.200000e-01	3.782259e+00	8.914871e-02	8.914871e-02
2.200000e-01	2.220000e-01	3.746538e+00	8.872673e-02	8.872673e-02
2.220000e-01	2.240000e-01	3.538514e+00	8.622830e-02	8.622830e-02
2.240000e-01	2.260000e-01	3.601551e+00	8.699299e-02	8.699299e-02
2.260000e-01	2.280000e-01	3.490185e+00	8.563743e-02	8.563743e-02
2.280000e-01	2.300000e-01	3.397730e+00	8.449555e-02	8.449555e-02
2.300000e-01	2.320000e-01	3.338894e+00	8.376079e-02	8.376079e-02
2.320000e-01	2.340000e-01	3.443957e+00	8.506840e-02	8.506840e-02
2.340000e-01	2.360000e-01	3.355705e+00	8.397138e-02	8.397138e-02
2.360000e-01	2.380000e-01	3.128769e+00	8.108232e-02	8.108232e-02
2.380000e-01	2.400000e-01	3.126668e+00	8.105509e-02	8.105509e-02
2.400000e-01	2.420000e-01	3.074136e+00	8.037129e-02	8.037129e-02
2.420000e-01	2.440000e-01	3.034212e+00	7.984770e-02	7.984770e-02
2.440000e-01	2.460000e-01	2.983782e+00	7.918137e-02	7.918137e-02
2.460000e-01	2.480000e-01	2.870314e+00	7.766122e-02	7.766122e-02
2.480000e-01	2.500000e-01	2.922846e+00	7.836865e-02	7.836865e-02
2.500000e-01	2.520000e-01	2.771555e+00	7.631347e-02	7.631347e-02
2.520000e-01	2.540000e-01	2.845099e+00	7.731934e-02	7.731934e-02
2.540000e-01	2.560000e-01	2.815682e+00	7.691858e-02	7.691858e-02
2.560000e-01	2.580000e-01	2.632873e+00	7.437968e-02	7.437968e-02
2.580000e-01	2.600000e-01	2.555126e+00	7.327327e-02	7.327327e-02
2.600000e-01	2.620000e-01	2.571936e+00	7.351391e-02	7.351391e-02
2.620000e-01	2.640000e-01	2.548822e+00	7.318284e-02	7.318284e-02
2.640000e-01	2.660000e-01	2.525709e+00	7.285026e-02	7.285026e-02
2.660000e-01	2.680000e-01	2.370216e+00	7.057216e-02	7.057216e-02
2.680000e-01	2.700000e-01	2.437456e+00	7.156618e-02	7.156618e-02
2.700000e-01	2.720000e-01	2.296672e+00	6.946866e-02	6.946866e-02
2.720000e-01	2.740000e-01	2.340798e+00	7.013284e-02	7.013284e-02
2.740000e-01	2.760000e-01	2.200014e+00	6.799112e-02	6.799112e-02
2.760000e-01	2.780000e-01	2.279862e+00	6.921396e-02	6.921396e-02
2.780000e-01	2.800000e-01	2.067635e+00	6.591381e-02	6.591381e-02
2.800000e-01	2.820000e-01	2.176901e+00	6.763300e-02	6.763300e-02
2.820000e-01	2.840000e-01	1.994091e+00	6.473094e-02	6.473094e-02
2.840000e-01	2.860000e-01	2.244140e+00	6.866959e-02	6.866959e-02
2.860000e-01	2.880000e-01	1.937357e+00	6.380347e-02	6.380347e-02
2.880000e-01	2.900000e-01	2.044521e+00	6.554436e-02	6.554436e-02
2.900000e-01	2.920000e-01	1.865914e+00	6.261599e-02	6.261599e-02
2.920000e-01	2.940000e-01	1.931053e+00	6.369959e-02	6.369959e-02
2.940000e-01	2.960000e-01	1.819687e+00	6.183549e-02	6.183549e-02
2.960000e-01	2.980000e-01	1.853307e+00	6.240411e-02	6.240411e-02
2.980000e-01	3.000000e-01	1.744042e+00	6.053658e-02	6.053658e-02
3.000000e-01	3.020000e-01	1.815484e+00	6.176405e-02	6.176405e-02
3.020000e-01	3.040000e-01	1.834396e+00	6.208490e-02	6.208490e-02
3.040000e-01	3.060000e-01	1.672599e+00	5.928370e-02	5.928370e-02
3.060000e-01	3.080000e-01	1.596954e+00	5.792761e-02	5.792761e-02
3.080000e-01	3.100000e-01	1.605359e+00	5.807986e-02	5.807986e-02
3.100000e-01	3.120000e-01	1.622169e+00	5.838315e-02	5.838315e-02
3.120000e-01	3.140000e-01	1.578042e+00	5.758359e-02	5.758359e-02
3.140000e-01	3.160000e-01	1.529714e+00	5.669497e-02	5.669497e-02
3.160000e-01	3.180000e-01	1.590650e+00	5.781317e-02	5.781317e-02
3.180000e-01	3.200000e-01	1.462473e+00	5.543492e-02	5.543492e-02
3.200000e-01	3.220000e-01	1.403638e+00	5.430840e-02	5.430840e-02
3.220000e-01	3.240000e-01	1.393132e+00	5.410478e-02	5.410478e-02
3.240000e-01	3.260000e-01	1.391031e+00	5.406397e-02	5.406397e-02
3.260000e-01	3.280000e-01	1.399436e+00	5.422705e-02	5.422705e-02
3.280000e-01	3.300000e-01	1.325892e+00	5.278293e-02	5.278293e-02
3.300000e-01	3.320000e-01	1.346904e+00	5.319953e-02	5.319953e-02
3.320000e-01	3.340000e-01	1.376322e+00	5.377737e-02	5.377737e-02
3.340000e-01	3.360000e-01	1.281765e+00	5.189718e-02	5.189718e-02
3.360000e-01	3.380000e-01	1.288069e+00	5.202463e-02	5.202463e-02
3.380000e-01	3.400000e-01	1.199817e+00	5.021078e-02	5.021078e-02
3.400000e-01	3.420000e-01	1.172500e+00	4.963590e-02	4.963590e-02
3.420000e-01	3.440000e-01	1.241842e+00	5.108256e-02	5.108256e-02
3.440000e-01	3.460000e-01	1.132576e+00	4.878353e-02	4.878353e-02
3.460000e-01	3.480000e-01	1.105260e+00	4.819164e-02	4.819164e-02
3.480000e-01	3.500000e-01	1.094754e+00	4.796204e-02	4.796204e-02
3.500000e-01	3.520000e-01	1.122070e+00	4.855673e-02	4.855673e-02
3.520000e-01	3.540000e-01	1.000197e+00	4.584398e-02	4.584398e-02
3.540000e-01	3.560000e-01	1.012805e+00	4.613201e-02	4.613201e-02
3.560000e-01	3.580000e-01	9.791850e-01	4.535987e-02	4.535987e-02
3.580000e-01	3.600000e-01	1.069539e+00	4.740648e-02	4.740648e-02
3.600000e-01	3.620000e-01	1.044324e+00	4.684433e-02	4.684433e-02
3.620000e-01	3.640000e-01	9.014385e-01	4.352186e-02	4.352186e-02
3.640000e-01	3.660000e-01	9.371600e-01	4.437580e-02	4.437580e-02
3.660000e-01	3.680000e-01	9.518685e-01	4.472269e-02	4.472269e-02
3.680000e-01	3.700000e-01	1.008602e+00	4.603620e-02	4.603620e-02
3.700000e-01	3.720000e-01	8.804260e-01	4.301162e-02	4.301162e-02
3.720000e-01	3.740000e-01	8.405020e-01	4.202511e-02	4.202511e-02
3.740000e-01	3.760000e-01	8.341985e-01	4.186722e-02	4.186722e-02
3.760000e-01	3.780000e-01	8.489070e-01	4.223471e-02	4.223471e-02
3.780000e-01	3.800000e-01	8.384010e-01	4.197254e-02	4.197254e-02
3.800000e-01	3.820000e-01	8.846285e-01	4.311415e-02	4.311415e-02
3.820000e-01	3.840000e-01	7.648570e-01	4.008940e-02	4.008940e-02
3.840000e-01	3.860000e-01	8.299960e-01	4.176162e-02	4.176162e-02
3.860000e-01	3.880000e-01	7.942745e-01	4.085307e-02	4.085307e-02
3.880000e-01	3.900000e-01	7.879705e-01	4.069063e-02	4.069063e-02
3.900000e-01	3.920000e-01	7.480470e-01	3.964641e-02	3.964641e-02
3.920000e-01	3.940000e-01	7.711605e-01	4.025426e-02	4.025426e-02
3.940000e-01	3.960000e-01	7.018195e-01	3.840184e-02	3.840184e-02
3.960000e-01	3.980000e-01	7.249330e-01	3.902909e-02	3.902909e-02
3.980000e-01	4.000000e-01	6.261740e-01	3.627329e-02	3.627329e-02
4.000000e-01	4.020000e-01	6.681990e-01	3.747075e-02	3.747075e-02
4.020000e-01	4.040000e-01	7.228320e-01	3.897248e-02	3.897248e-02
4.040000e-01	4.060000e-01	6.681990e-01	3.747075e-02	3.747075e-02
4.060000e-01	4.080000e-01	6.997180e-01	3.834431e-02	3.834431e-02
4.080000e-01	4.100000e-01	6.471865e-01	3.687688e-02	3.687688e-02
4.100000e-01	4.120000e-01	6.051615e-01	3.565948e-02	3.565948e-02
4.120000e-01	4.140000e-01	5.967565e-01	3.541098e-02	3.541098e-02
4.140000e-01	4.160000e-01	5.988580e-01	3.547327e-02	3.547327e-02
4.160000e-01	4.180000e-01	5.841490e-01	3.503493e-02	3.503493e-02
4.180000e-01	4.200000e-01	6.261740e-01	3.627329e-02	3.627329e-02
4.200000e-01	4.220000e-01	6.114655e-01	3.584473e-02	3.584473e-02
4.220000e-01	4.240000e-01	5.778450e-01	3.484538e-02	3.484538e-02
4.240000e-01	4.260000e-01	5.274150e-01	3.329014e-02	3.329014e-02
4.260000e-01	4.280000e-01	5.148075e-01	3.288985e-02	3.288985e-02
4.280000e-01	4.300000e-01	5.568325e-01	3.420596e-02	3.420596e-02
4.300000e-01	4.320000e-01	5.484275e-01	3.394682e-02	3.394682e-02
4.320000e-01	4.340000e-01	6.429840e-01	3.675696e-02	3.675696e-02
4.340000e-01	4.360000e-01	4.454661e-01	3.059474e-02	3.059474e-02
4.360000e-01	4.380000e-01	5.463265e-01	3.388172e-02	3.388172e-02
4.380000e-01	4.400000e-01	4.727824e-01	3.151883e-02	3.151883e-02
4.400000e-01	4.420000e-01	4.811874e-01	3.179776e-02	3.179776e-02
4.420000e-01	4.440000e-01	4.685799e-01	3.137843e-02	3.137843e-02
4.440000e-01	4.460000e-01	4.538711e-01	3.088202e-02	3.088202e-02
4.460000e-01	4.480000e-01	3.698209e-01	2.787630e-02	2.787630e-02
4.480000e-01	4.500000e-01	4.517699e-01	3.081045e-02	3.081045e-02
4.500000e-01	4.520000e-01	4.265548e-01	2.993828e-02	2.993828e-02
4.520000e-01	4.540000e-01	4.139473e-01	2.949252e-02	2.949252e-02
4.540000e-01	4.560000e-01	3.887322e-01	2.858016e-02	2.858016e-02
4.560000e-01	4.580000e-01	4.538711e-01	3.088202e-02	3.088202e-02
4.580000e-01	4.600000e-01	4.097448e-01	2.934244e-02	2.934244e-02
4.600000e-01	4.620000e-01	4.181498e-01	2.964185e-02	2.964185e-02
4.620000e-01	4.640000e-01	4.307573e-01	3.008540e-02	3.008540e-02
4.640000e-01	4.660000e-01	4.307573e-01	3.008540e-02	3.008540e-02
4.660000e-01	4.680000e-01	4.223523e-01	2.979043e-02	2.979043e-02
4.680000e-01	4.700000e-01	4.034410e-01	2.911585e-02	2.911585e-02
4.700000e-01	4.720000e-01	3.887322e-01	2.858016e-02	2.858016e-02
4.720000e-01	4.740000e-01	3.530109e-01	2.723538e-02	2.723538e-02
4.740000e-01	4.760000e-01	3.383021e-01	2.666194e-02	2.666194e-02
4.760000e-01	4.780000e-01	3.656184e-01	2.771746e-02	2.771746e-02
4.780000e-01	4.800000e-01	3.340996e-01	2.649582e-02	2.649582e-02
4.800000e-01	4.820000e-01	3.803272e-01	2.826950e-02	2.826950e-02
4.820000e-01	4.840000e-01	3.046820e-01	2.530247e-02	2.530247e-02
4.840000e-01	4.860000e-01	4.265548e-01	2.993828e-02	2.993828e-02
4.860000e-01	4.880000e-01	4.034410e-01	2.911585e-02	2.911585e-02
4.880000e-01	4.900000e-01	3.404033e-01	2.674461e-02	2.674461e-02
4.900000e-01	4.920000e-01	3.193908e-01	2.590601e-02	2.590601e-02
4.920000e-01	4.940000e-01	3.004795e-01	2.512736e-02	2.512736e-02
4.940000e-01	4.960000e-01	2.731632e-01	2.395799e-02	2.395799e-02
4.960000e-01	4.980000e-01	3.109858e-01	2.556287e-02	2.556287e-02
4.980000e-01	5.000000e-01	2.941757e-01	2.486239e-02	2.486239e-02
5.000000e-01	5.020000e-01	3.172895e-01	2.582066e-02	2.582066e-02
5.020000e-01	5.040000e-01	3.088845e-01	2.547637e-02	2.547637e-02
5.040000e-01	5.060000e-01	2.647581e-01	2.358653e-02	2.358653e-02
5.060000e-01	5.080000e-01	2.878719e-01	2.459456e-02	2.459456e-02
5.080000e-01	5.100000e-01	2.920745e-01	2.477343e-02	2.477343e-02
5.100000e-01	5.120000e-01	2.773657e-01	2.414159e-02	2.414159e-02
5.120000e-01	5.140000e-01	2.017205e-01	2.058801e-02	2.058801e-02
5.140000e-01	5.160000e-01	2.479481e-01	2.282547e-02	2.282547e-02
5.160000e-01	5.180000e-01	2.857707e-01	2.450464e-02	2.450464e-02
5.180000e-01	5.200000e-01	2.227330e-01	2.163375e-02	2.163375e-02
5.200000e-01	5.220000e-01	2.269355e-01	2.183688e-02	2.183688e-02
5.220000e-01	5.240000e-01	2.542519e-01	2.311381e-02	2.311381e-02
5.240000e-01	5.260000e-01	2.983782e-01	2.503935e-02	2.503935e-02
5.260000e-01	5.280000e-01	2.227330e-01	2.163375e-02	2.163375e-02
5.280000e-01	5.300000e-01	2.311381e-01	2.203815e-02	2.203815e-02
5.300000e-01	5.320000e-01	2.038217e-01	2.069496e-02	2.069496e-02
5.320000e-01	5.340000e-01	1.786067e-01	1.937262e-02	1.937262e-02
5.340000e-01	5.360000e-01	1.996192e-01	2.048050e-02	2.048050e-02
5.360000e-01	5.380000e-01	2.017205e-01	2.058801e-02	2.058801e-02
5.380000e-01	5.400000e-01	1.996192e-01	2.048050e-02	2.048050e-02
5.400000e-01	5.420000e-01	1.786067e-01	1.937262e-02	1.937262e-02
5.420000e-01	5.440000e-01	1.975180e-01	2.037243e-02	2.037243e-02
5.440000e-01	5.460000e-01	1.870117e-01	1.982320e-02	1.982320e-02
5.460000e-01	5.480000e-01	2.017205e-01	2.058801e-02	2.058801e-02
5.480000e-01	5.500000e-01	1.786067e-01	1.937262e-02	1.937262e-02
5.500000e-01	5.520000e-01	1.807079e-01	1.948624e-02	1.948624e-02
5.520000e-01	5.540000e-01	1.702017e-01	1.891130e-02	1.891130e-02
5.540000e-01	5.560000e-01	1.891130e-01	1.993426e-02	1.993426e-02
5.560000e-01	5.580000e-01	1.828092e-01	1.959920e-02	1.959920e-02
5.580000e-01	5.600000e-01	1.975180e-01	2.037243e-02	2.037243e-02
5.600000e-01	5.620000e-01	2.206318e-01	2.153146e-02	2.153146e-02
5.620000e-01	5.640000e-01	1.702017e-01	1.891130e-02	1.891130e-02
5.640000e-01	5.660000e-01	2.122268e-01	2.111736e-02	2.111736e-02
5.660000e-01	5.680000e-01	1.807079e-01	1.948624e-02	1.948624e-02
5.680000e-01	5.700000e-01	1.323791e-01	1.667820e-02	1.667820e-02
5.700000e-01	5.720000e-01	1.702017e-01	1.891130e-02	1.891130e-02
5.720000e-01	5.740000e-01	1.828092e-01	1.959920e-02	1.959920e-02
5.740000e-01	5.760000e-01	1.638979e-01	1.855778e-02	1.855778e-02
5.760000e-01	5.780000e-01	1.449866e-01	1.745434e-02	1.745434e-02
5.780000e-01	5.800000e-01	1.596954e-01	1.831832e-02	1.831832e-02
5.800000e-01	5.820000e-01	1.428853e-01	1.732739e-02	1.732739e-02
5.820000e-01	5.840000e-01	1.617966e-01	1.843844e-02	1.843844e-02
5.840000e-01	5.860000e-01	1.470878e-01	1.758037e-02	1.758037e-02
5.860000e-01	5.880000e-01	1.281765e-01	1.641133e-02	1.641133e-02
5.880000e-01	5.900000e-01	1.344803e-01	1.681004e-02	1.681004e-02
5.900000e-01	5.920000e-01	1.428853e-01	1.732739e-02	1.732739e-02
5.920000e-01	5.940000e-01	1.239740e-01	1.614005e-02	1.614005e-02
5.940000e-01	5.960000e-01	1.575941e-01	1.819740e-02	1.819740e-02
5.960000e-01	5.980000e-01	2.101255e-01	2.101256e-02	2.101256e-02
5.980000e-01	6.000000e-01	1.281765e-01	1.641133e-02	1.641133e-02
6.000000e-01	6.020000e-01	1.260753e-01	1.627626e-02	1.627626e-02
6.020000e-01	6.040000e-01	1.281765e-01	1.641133e-02	1.641133e-02
6.040000e-01	6.060000e-01	1.071640e-01	1.500596e-02	1.500596e-02
6.060000e-01	6.080000e-01	1.344803e-01	1.681004e-02	1.681004e-02
6.080000e-01	6.100000e-01	1.386828e-01	1.707068e-02	1.707068e-02
6.100000e-01	6.120000e-01	1.344803e-01	1.681004e-02	1.681004e-02
6.120000e-01	6.140000e-01	1.302778e-01	1.654530e-02	1.654530e-02
6.140000e-01	6.160000e-01	8.825270e-02	1.361769e-02	1.361769e-02
6.160000e-01	6.180000e-01	1.071640e-01	1.500596e-02	1.500596e-02
6.180000e-01	6.200000e-01	1.071640e-01	1.500596e-02	1.500596e-02
6.200000e-01	6.220000e-01	1.197715e-01	1.586413e-02	1.586413e-02
6.220000e-01	6.240000e-01	1.008602e-01	1.455792e-02	1.455792e-02
6.240000e-01	6.260000e-01	1.218728e-01	1.600269e-02	1.600269e-02
6.260000e-01	6.280000e-01	1.113665e-01	1.529737e-02	1.529737e-02
6.280000e-01	6.300000e-01	1.092653e-01	1.515237e-02	1.515237e-02
6.300000e-01	6.320000e-01	1.134678e-01	1.544101e-02	1.544101e-02
6.320000e-01	6.340000e-01	1.449866e-01	1.745434e-02	1.745434e-02
6.340000e-01	6.360000e-01	1.323791e-01	1.667820e-02	1.667820e-02
