# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R8
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R8 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_10_R8 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/GA_10_10_R8
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R8
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R8
ScaledBy=2.8375878233431323e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.060000e-01	2.080000e-01	1.252795e+00	4.215991e-02	4.215991e-02
2.080000e-01	2.100000e-01	1.244282e+00	4.201643e-02	4.201643e-02
2.100000e-01	2.120000e-01	1.164830e+00	4.065284e-02	4.065284e-02
2.120000e-01	2.140000e-01	1.230094e+00	4.177619e-02	4.177619e-02
2.140000e-01	2.160000e-01	1.204556e+00	4.134026e-02	4.134026e-02
2.160000e-01	2.180000e-01	1.154898e+00	4.047916e-02	4.047916e-02
2.180000e-01	2.200000e-01	1.137872e+00	4.017968e-02	4.017968e-02
2.200000e-01	2.220000e-01	1.022950e+00	3.809666e-02	3.809666e-02
2.220000e-01	2.240000e-01	1.054164e+00	3.867352e-02	3.867352e-02
2.240000e-01	2.260000e-01	1.003087e+00	3.772498e-02	3.772498e-02
2.260000e-01	2.280000e-01	1.157736e+00	4.052886e-02	4.052886e-02
2.280000e-01	2.300000e-01	1.081121e+00	3.916488e-02	3.916488e-02
2.300000e-01	2.320000e-01	1.015856e+00	3.796434e-02	3.796434e-02
2.320000e-01	2.340000e-01	9.619425e-01	3.694317e-02	3.694317e-02
2.340000e-01	2.360000e-01	9.775490e-01	3.724165e-02	3.724165e-02
2.360000e-01	2.380000e-01	9.576860e-01	3.686135e-02	3.686135e-02
2.380000e-01	2.400000e-01	8.952590e-01	3.563970e-02	3.563970e-02
2.400000e-01	2.420000e-01	8.711395e-01	3.515633e-02	3.515633e-02
2.420000e-01	2.440000e-01	8.796520e-01	3.532768e-02	3.532768e-02
2.440000e-01	2.460000e-01	8.796520e-01	3.532768e-02	3.532768e-02
2.460000e-01	2.480000e-01	9.179595e-01	3.608872e-02	3.608872e-02
2.480000e-01	2.500000e-01	8.385070e-01	3.449158e-02	3.449158e-02
2.500000e-01	2.520000e-01	7.860120e-01	3.339444e-02	3.339444e-02
2.520000e-01	2.540000e-01	8.441825e-01	3.460810e-02	3.460810e-02
2.540000e-01	2.560000e-01	7.732425e-01	3.312208e-02	3.312208e-02
2.560000e-01	2.580000e-01	7.916870e-01	3.351478e-02	3.351478e-02
2.580000e-01	2.600000e-01	7.547985e-01	3.272466e-02	3.272466e-02
2.600000e-01	2.620000e-01	6.952090e-01	3.140634e-02	3.140634e-02
2.620000e-01	2.640000e-01	6.994655e-01	3.150234e-02	3.150234e-02
2.640000e-01	2.660000e-01	7.519610e-01	3.266309e-02	3.266309e-02
2.660000e-01	2.680000e-01	6.810210e-01	3.108422e-02	3.108422e-02
2.680000e-01	2.700000e-01	6.512265e-01	3.039664e-02	3.039664e-02
2.700000e-01	2.720000e-01	6.569015e-01	3.052881e-02	3.052881e-02
2.720000e-01	2.740000e-01	6.483890e-01	3.033035e-02	3.033035e-02
2.740000e-01	2.760000e-01	6.001500e-01	2.918028e-02	2.918028e-02
2.760000e-01	2.780000e-01	7.079780e-01	3.169345e-02	3.169345e-02
2.780000e-01	2.800000e-01	6.483890e-01	3.033035e-02	3.033035e-02
2.800000e-01	2.820000e-01	6.058250e-01	2.931793e-02	2.931793e-02
2.820000e-01	2.840000e-01	6.001500e-01	2.918028e-02	2.918028e-02
2.840000e-01	2.860000e-01	5.703550e-01	2.844673e-02	2.844673e-02
2.860000e-01	2.880000e-01	5.561670e-01	2.809069e-02	2.809069e-02
2.880000e-01	2.900000e-01	5.235350e-01	2.725414e-02	2.725414e-02
2.900000e-01	2.920000e-01	5.689365e-01	2.841133e-02	2.841133e-02
2.920000e-01	2.940000e-01	5.065095e-01	2.680732e-02	2.680732e-02
2.940000e-01	2.960000e-01	5.660990e-01	2.834039e-02	2.834039e-02
2.960000e-01	2.980000e-01	4.994154e-01	2.661893e-02	2.661893e-02
2.980000e-01	3.000000e-01	5.036720e-01	2.673212e-02	2.673212e-02
3.000000e-01	3.020000e-01	5.022530e-01	2.669445e-02	2.669445e-02
3.020000e-01	3.040000e-01	5.334665e-01	2.751143e-02	2.751143e-02
3.040000e-01	3.060000e-01	5.476545e-01	2.787488e-02	2.787488e-02
3.060000e-01	3.080000e-01	5.107660e-01	2.691972e-02	2.691972e-02
3.080000e-01	3.100000e-01	5.008345e-01	2.665672e-02	2.665672e-02
3.100000e-01	3.120000e-01	4.795523e-01	2.608421e-02	2.608421e-02
3.120000e-01	3.140000e-01	4.497576e-01	2.526091e-02	2.526091e-02
3.140000e-01	3.160000e-01	4.596892e-01	2.553829e-02	2.553829e-02
3.160000e-01	3.180000e-01	4.355697e-01	2.485928e-02	2.485928e-02
3.180000e-01	3.200000e-01	4.412449e-01	2.502070e-02	2.502070e-02
3.200000e-01	3.220000e-01	4.071938e-01	2.403590e-02	2.403590e-02
3.220000e-01	3.240000e-01	4.171254e-01	2.432725e-02	2.432725e-02
3.240000e-01	3.260000e-01	3.561172e-01	2.247792e-02	2.247792e-02
3.260000e-01	3.280000e-01	4.043562e-01	2.395200e-02	2.395200e-02
3.280000e-01	3.300000e-01	3.830743e-01	2.331316e-02	2.331316e-02
3.300000e-01	3.320000e-01	3.745616e-01	2.305267e-02	2.305267e-02
3.320000e-01	3.340000e-01	3.745616e-01	2.305267e-02	2.305267e-02
3.340000e-01	3.360000e-01	3.688864e-01	2.287736e-02	2.287736e-02
3.360000e-01	3.380000e-01	3.007843e-01	2.065795e-02	2.065795e-02
3.380000e-01	3.400000e-01	3.263226e-01	2.151707e-02	2.151707e-02
3.400000e-01	3.420000e-01	3.405105e-01	2.197986e-02	2.197986e-02
3.420000e-01	3.440000e-01	3.206474e-01	2.132915e-02	2.132915e-02
3.440000e-01	3.460000e-01	2.837588e-01	2.006478e-02	2.006478e-02
3.460000e-01	3.480000e-01	3.121346e-01	2.104411e-02	2.104411e-02
3.480000e-01	3.500000e-01	2.880151e-01	2.021470e-02	2.021470e-02
3.500000e-01	3.520000e-01	2.752460e-01	1.976152e-02	1.976152e-02
3.520000e-01	3.540000e-01	2.709896e-01	1.960812e-02	1.960812e-02
3.540000e-01	3.560000e-01	2.979467e-01	2.056028e-02	2.056028e-02
3.560000e-01	3.580000e-01	2.795024e-01	1.991372e-02	1.991372e-02
3.580000e-01	3.600000e-01	2.908527e-01	2.031403e-02	2.031403e-02
3.600000e-01	3.620000e-01	2.653144e-01	1.940171e-02	1.940171e-02
3.620000e-01	3.640000e-01	2.397761e-01	1.844432e-02	1.844432e-02
3.640000e-01	3.660000e-01	2.681520e-01	1.950519e-02	1.950519e-02
3.660000e-01	3.680000e-01	2.582205e-01	1.914058e-02	1.914058e-02
3.680000e-01	3.700000e-01	2.738272e-01	1.971052e-02	1.971052e-02
3.700000e-01	3.720000e-01	2.312634e-01	1.811394e-02	1.811394e-02
3.720000e-01	3.740000e-01	2.312634e-01	1.811394e-02	1.811394e-02
3.740000e-01	3.760000e-01	2.454513e-01	1.866132e-02	1.866132e-02
3.760000e-01	3.780000e-01	2.638956e-01	1.934977e-02	1.934977e-02
3.780000e-01	3.800000e-01	2.411949e-01	1.849881e-02	1.849881e-02
3.800000e-01	3.820000e-01	2.880151e-01	2.021470e-02	2.021470e-02
3.820000e-01	3.840000e-01	1.972123e-01	1.672734e-02	1.672734e-02
3.840000e-01	3.860000e-01	1.915372e-01	1.648489e-02	1.648489e-02
3.860000e-01	3.880000e-01	1.986311e-01	1.678740e-02	1.678740e-02
3.880000e-01	3.900000e-01	2.298446e-01	1.805830e-02	1.805830e-02
3.900000e-01	3.920000e-01	2.241694e-01	1.783396e-02	1.783396e-02
3.920000e-01	3.940000e-01	1.972123e-01	1.672734e-02	1.672734e-02
3.940000e-01	3.960000e-01	1.986311e-01	1.678740e-02	1.678740e-02
3.960000e-01	3.980000e-01	2.043063e-01	1.702552e-02	1.702552e-02
3.980000e-01	4.000000e-01	1.759304e-01	1.579902e-02	1.579902e-02
4.000000e-01	4.020000e-01	1.957935e-01	1.666706e-02	1.666706e-02
4.020000e-01	4.040000e-01	1.631613e-01	1.521487e-02	1.521487e-02
4.040000e-01	4.060000e-01	1.787680e-01	1.592592e-02	1.592592e-02
4.060000e-01	4.080000e-01	1.617425e-01	1.514857e-02	1.514857e-02
4.080000e-01	4.100000e-01	1.886996e-01	1.636233e-02	1.636233e-02
4.100000e-01	4.120000e-01	1.759304e-01	1.579902e-02	1.579902e-02
4.120000e-01	4.140000e-01	1.503921e-01	1.460738e-02	1.460738e-02
4.140000e-01	4.160000e-01	1.645801e-01	1.528088e-02	1.528088e-02
4.160000e-01	4.180000e-01	1.404606e-01	1.411682e-02	1.411682e-02
4.180000e-01	4.200000e-01	1.546485e-01	1.481264e-02	1.481264e-02
4.200000e-01	4.220000e-01	1.617425e-01	1.514857e-02	1.514857e-02
4.220000e-01	4.240000e-01	1.489733e-01	1.453831e-02	1.453831e-02
4.240000e-01	4.260000e-01	1.205975e-01	1.308063e-02	1.308063e-02
4.260000e-01	4.280000e-01	1.333666e-01	1.375572e-02	1.375572e-02
4.280000e-01	4.300000e-01	1.191787e-01	1.300346e-02	1.300346e-02
4.300000e-01	4.320000e-01	1.461357e-01	1.439919e-02	1.439919e-02
4.320000e-01	4.340000e-01	1.276914e-01	1.345986e-02	1.345986e-02
4.340000e-01	4.360000e-01	1.205975e-01	1.308063e-02	1.308063e-02
4.360000e-01	4.380000e-01	1.475545e-01	1.446892e-02	1.446892e-02
4.380000e-01	4.400000e-01	1.489733e-01	1.453831e-02	1.453831e-02
4.400000e-01	4.420000e-01	1.347854e-01	1.382869e-02	1.382869e-02
4.420000e-01	4.440000e-01	1.177599e-01	1.292583e-02	1.292583e-02
4.440000e-01	4.460000e-01	1.106659e-01	1.253045e-02	1.253045e-02
4.460000e-01	4.480000e-01	9.222160e-02	1.143868e-02	1.143868e-02
4.480000e-01	4.500000e-01	1.064095e-01	1.228712e-02	1.228712e-02
4.500000e-01	4.520000e-01	9.931555e-02	1.187048e-02	1.187048e-02
4.520000e-01	4.540000e-01	1.106659e-01	1.253045e-02	1.253045e-02
4.540000e-01	4.560000e-01	9.789680e-02	1.178539e-02	1.178539e-02
4.560000e-01	4.580000e-01	8.938400e-02	1.126133e-02	1.126133e-02
4.580000e-01	4.600000e-01	1.092471e-01	1.244987e-02	1.244987e-02
4.600000e-01	4.620000e-01	1.262726e-01	1.338487e-02	1.338487e-02
4.620000e-01	4.640000e-01	8.512765e-02	1.098993e-02	1.098993e-02
4.640000e-01	4.660000e-01	7.377730e-02	1.023107e-02	1.023107e-02
4.660000e-01	4.680000e-01	8.370885e-02	1.089796e-02	1.089796e-02
4.680000e-01	4.700000e-01	9.364040e-02	1.152634e-02	1.152634e-02
4.700000e-01	4.720000e-01	8.370885e-02	1.089796e-02	1.089796e-02
4.720000e-01	4.740000e-01	5.817055e-02	9.084714e-03	9.084714e-03
4.740000e-01	4.760000e-01	7.945245e-02	1.061728e-02	1.061728e-02
4.760000e-01	4.780000e-01	6.242695e-02	9.411214e-03	9.411214e-03
4.780000e-01	4.800000e-01	6.668330e-02	9.726761e-03	9.726761e-03
4.800000e-01	4.820000e-01	4.823899e-02	8.272920e-03	8.272920e-03
4.820000e-01	4.840000e-01	4.398261e-02	7.899509e-03	7.899509e-03
4.840000e-01	4.860000e-01	6.384575e-02	9.517559e-03	9.517559e-03
4.860000e-01	4.880000e-01	5.675175e-02	8.973241e-03	8.973241e-03
4.880000e-01	4.900000e-01	5.533295e-02	8.860365e-03	8.860365e-03
4.900000e-01	4.920000e-01	5.958935e-02	9.194836e-03	9.194836e-03
4.920000e-01	4.940000e-01	5.391415e-02	8.746033e-03	8.746033e-03
4.940000e-01	4.960000e-01	5.817055e-02	9.084714e-03	9.084714e-03
4.960000e-01	4.980000e-01	5.391415e-02	8.746033e-03	8.746033e-03
4.980000e-01	5.000000e-01	6.100815e-02	9.303654e-03	9.303654e-03
5.000000e-01	5.020000e-01	6.526450e-02	9.622728e-03	9.622728e-03
5.020000e-01	5.040000e-01	6.100815e-02	9.303654e-03	9.303654e-03
5.040000e-01	5.060000e-01	6.242695e-02	9.411214e-03	9.411214e-03
5.060000e-01	5.080000e-01	4.256381e-02	7.771054e-03	7.771054e-03
5.080000e-01	5.100000e-01	5.107660e-02	8.512764e-03	8.512764e-03
5.100000e-01	5.120000e-01	4.256381e-02	7.771054e-03	7.771054e-03
5.120000e-01	5.140000e-01	4.114502e-02	7.640438e-03	7.640438e-03
5.140000e-01	5.160000e-01	5.391415e-02	8.746033e-03	8.746033e-03
5.160000e-01	5.180000e-01	5.533295e-02	8.860365e-03	8.860365e-03
5.180000e-01	5.200000e-01	4.114502e-02	7.640438e-03	7.640438e-03
5.200000e-01	5.220000e-01	3.972623e-02	7.507551e-03	7.507551e-03
5.220000e-01	5.240000e-01	3.688864e-02	7.234457e-03	7.234457e-03
5.240000e-01	5.260000e-01	3.405105e-02	6.950642e-03	6.950642e-03
5.260000e-01	5.280000e-01	3.405105e-02	6.950642e-03	6.950642e-03
5.280000e-01	5.300000e-01	3.121346e-02	6.654733e-03	6.654733e-03
5.300000e-01	5.320000e-01	3.121346e-02	6.654733e-03	6.654733e-03
5.320000e-01	5.340000e-01	3.546985e-02	7.093969e-03	7.093969e-03
5.340000e-01	5.360000e-01	3.688864e-02	7.234457e-03	7.234457e-03
5.360000e-01	5.380000e-01	2.837588e-02	6.345039e-03	6.345039e-03
5.380000e-01	5.400000e-01	2.553829e-02	6.019433e-03	6.019433e-03
5.400000e-01	5.420000e-01	2.128191e-02	5.494966e-03	5.494966e-03
5.420000e-01	5.440000e-01	3.405105e-02	6.950642e-03	6.950642e-03
5.440000e-01	5.460000e-01	3.972623e-02	7.507551e-03	7.507551e-03
5.460000e-01	5.480000e-01	2.837588e-02	6.345039e-03	6.345039e-03
5.480000e-01	5.500000e-01	3.830743e-02	7.372269e-03	7.372269e-03
5.500000e-01	5.520000e-01	2.128191e-02	5.494966e-03	5.494966e-03
5.520000e-01	5.540000e-01	2.128191e-02	5.494966e-03	5.494966e-03
5.540000e-01	5.560000e-01	1.986311e-02	5.308642e-03	5.308642e-03
5.560000e-01	5.580000e-01	2.128191e-02	5.494966e-03	5.494966e-03
5.580000e-01	5.600000e-01	3.121346e-02	6.654733e-03	6.654733e-03
5.600000e-01	5.620000e-01	1.702552e-02	4.914846e-03	4.914846e-03
5.620000e-01	5.640000e-01	2.128191e-02	5.494966e-03	5.494966e-03
5.640000e-01	5.660000e-01	2.270070e-02	5.675176e-03	5.675176e-03
5.660000e-01	5.680000e-01	7.093970e-03	3.172520e-03	3.172520e-03
5.680000e-01	5.700000e-01	1.560673e-02	4.705607e-03	4.705607e-03
5.700000e-01	5.720000e-01	1.418794e-02	4.486620e-03	4.486620e-03
5.720000e-01	5.740000e-01	1.560673e-02	4.705607e-03	4.705607e-03
5.740000e-01	5.760000e-01	1.560673e-02	4.705607e-03	4.705607e-03
5.760000e-01	5.780000e-01	1.276914e-02	4.256382e-03	4.256382e-03
5.780000e-01	5.800000e-01	2.837588e-03	2.006478e-03	2.006478e-03
5.800000e-01	5.820000e-01	1.135035e-02	4.012955e-03	4.012955e-03
5.820000e-01	5.840000e-01	5.675175e-03	2.837588e-03	2.837588e-03
5.840000e-01	5.860000e-01	5.675175e-03	2.837588e-03	2.837588e-03
5.860000e-01	5.880000e-01	1.276914e-02	4.256382e-03	4.256382e-03
5.880000e-01	5.900000e-01	7.093970e-03	3.172520e-03	3.172520e-03
5.900000e-01	5.920000e-01	7.093970e-03	3.172520e-03	3.172520e-03
5.920000e-01	5.940000e-01	7.093970e-03	3.172520e-03	3.172520e-03
5.940000e-01	5.960000e-01	5.675175e-03	2.837588e-03	2.837588e-03
5.960000e-01	5.980000e-01	2.837588e-03	2.006478e-03	2.006478e-03
5.980000e-01	6.000000e-01	8.512765e-03	3.475321e-03	3.475321e-03
6.000000e-01	6.020000e-01	1.135035e-02	4.012955e-03	4.012955e-03
6.020000e-01	6.040000e-01	4.256381e-03	2.457423e-03	2.457423e-03
6.040000e-01	6.060000e-01	8.512765e-03	3.475321e-03	3.475321e-03
6.060000e-01	6.080000e-01	4.256381e-03	2.457423e-03	2.457423e-03
6.080000e-01	6.100000e-01	1.135035e-02	4.012955e-03	4.012955e-03
6.100000e-01	6.120000e-01	2.837588e-03	2.006478e-03	2.006478e-03
6.120000e-01	6.140000e-01	4.256381e-03	2.457423e-03	2.457423e-03
6.140000e-01	6.160000e-01	9.931555e-03	3.753776e-03	3.753776e-03
6.160000e-01	6.180000e-01	4.256381e-03	2.457423e-03	2.457423e-03
6.180000e-01	6.200000e-01	7.093970e-03	3.172520e-03	3.172520e-03
6.200000e-01	6.220000e-01	5.675175e-03	2.837588e-03	2.837588e-03
6.220000e-01	6.240000e-01	1.418794e-03	1.418794e-03	1.418794e-03
6.240000e-01	6.260000e-01	1.418794e-03	1.418794e-03	1.418794e-03
6.260000e-01	6.280000e-01	1.418794e-03	1.418794e-03	1.418794e-03
6.280000e-01	6.300000e-01	1.418794e-03	1.418794e-03	1.418794e-03
6.300000e-01	6.320000e-01	1.418794e-03	1.418794e-03	1.418794e-03
6.320000e-01	6.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.340000e-01	6.360000e-01	2.837588e-03	2.006478e-03	2.006478e-03
