# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_20_00_R10
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_20_00_R10 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_20_00_R10 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/GA_20_00_R10
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_20_00_R10
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_20_00_R10
ScaledBy=2.7265712548498887e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.600000e-02	9.800000e-02	5.657635e+00	8.782353e-02	8.782353e-02
9.800000e-02	1.000000e-01	5.638550e+00	8.767527e-02	8.767527e-02
1.000000e-01	1.020000e-01	5.821230e+00	8.908422e-02	8.908422e-02
1.020000e-01	1.040000e-01	5.811685e+00	8.901118e-02	8.901118e-02
1.040000e-01	1.060000e-01	5.819865e+00	8.907379e-02	8.907379e-02
1.060000e-01	1.080000e-01	5.828045e+00	8.913637e-02	8.913637e-02
1.080000e-01	1.100000e-01	5.813050e+00	8.902161e-02	8.902161e-02
1.100000e-01	1.120000e-01	5.803505e+00	8.894851e-02	8.894851e-02
1.120000e-01	1.140000e-01	5.811685e+00	8.901118e-02	8.901118e-02
1.140000e-01	1.160000e-01	5.624915e+00	8.756922e-02	8.756922e-02
1.160000e-01	1.180000e-01	5.875760e+00	8.950050e-02	8.950050e-02
1.180000e-01	1.200000e-01	5.828045e+00	8.913637e-02	8.913637e-02
1.200000e-01	1.220000e-01	5.584020e+00	8.725029e-02	8.725029e-02
1.220000e-01	1.240000e-01	5.649455e+00	8.776003e-02	8.776003e-02
1.240000e-01	1.260000e-01	5.747610e+00	8.851914e-02	8.851914e-02
1.260000e-01	1.280000e-01	5.738070e+00	8.844562e-02	8.844562e-02
1.280000e-01	1.300000e-01	5.585380e+00	8.726093e-02	8.726093e-02
1.300000e-01	1.320000e-01	5.394520e+00	8.575706e-02	8.575706e-02
1.320000e-01	1.340000e-01	5.494040e+00	8.654448e-02	8.654448e-02
1.340000e-01	1.360000e-01	5.672630e+00	8.793985e-02	8.793985e-02
1.360000e-01	1.380000e-01	5.386340e+00	8.569202e-02	8.569202e-02
1.380000e-01	1.400000e-01	5.375435e+00	8.560521e-02	8.560521e-02
1.400000e-01	1.420000e-01	5.151855e+00	8.380604e-02	8.380604e-02
1.420000e-01	1.440000e-01	5.052335e+00	8.299264e-02	8.299264e-02
1.440000e-01	1.460000e-01	5.177760e+00	8.401646e-02	8.401646e-02
1.460000e-01	1.480000e-01	5.035975e+00	8.285816e-02	8.285816e-02
1.480000e-01	1.500000e-01	4.913281e+00	8.184256e-02	8.184256e-02
1.500000e-01	1.520000e-01	5.014165e+00	8.267852e-02	8.267852e-02
1.520000e-01	1.540000e-01	4.850570e+00	8.131859e-02	8.131859e-02
1.540000e-01	1.560000e-01	4.706062e+00	8.009811e-02	8.009811e-02
1.560000e-01	1.580000e-01	4.761956e+00	8.057237e-02	8.057237e-02
1.580000e-01	1.600000e-01	4.569733e+00	7.892941e-02	7.892941e-02
1.600000e-01	1.620000e-01	4.587456e+00	7.908231e-02	7.908231e-02
1.620000e-01	1.640000e-01	4.347518e+00	7.698641e-02	7.698641e-02
1.640000e-01	1.660000e-01	4.340701e+00	7.692604e-02	7.692604e-02
1.660000e-01	1.680000e-01	4.437494e+00	7.777900e-02	7.777900e-02
1.680000e-01	1.700000e-01	4.287533e+00	7.645347e-02	7.645347e-02
1.700000e-01	1.720000e-01	4.036689e+00	7.418329e-02	7.418329e-02
1.720000e-01	1.740000e-01	3.915356e+00	7.305991e-02	7.305991e-02
1.740000e-01	1.760000e-01	4.050321e+00	7.430845e-02	7.430845e-02
1.760000e-01	1.780000e-01	4.024419e+00	7.407046e-02	7.407046e-02
1.780000e-01	1.800000e-01	3.854008e+00	7.248527e-02	7.248527e-02
1.800000e-01	1.820000e-01	3.800840e+00	7.198354e-02	7.198354e-02
1.820000e-01	1.840000e-01	3.686324e+00	7.089085e-02	7.089085e-02
1.840000e-01	1.860000e-01	3.574535e+00	6.980768e-02	6.980768e-02
1.860000e-01	1.880000e-01	3.549996e+00	6.956765e-02	6.956765e-02
1.880000e-01	1.900000e-01	3.434116e+00	6.842282e-02	6.842282e-02
1.900000e-01	1.920000e-01	3.511824e+00	6.919263e-02	6.919263e-02
1.920000e-01	1.940000e-01	3.401397e+00	6.809609e-02	6.809609e-02
1.940000e-01	1.960000e-01	3.341413e+00	6.749296e-02	6.749296e-02
1.960000e-01	1.980000e-01	3.217354e+00	6.622819e-02	6.622819e-02
1.980000e-01	2.000000e-01	3.025131e+00	6.421929e-02	6.421929e-02
2.000000e-01	2.020000e-01	3.117834e+00	6.519584e-02	6.519584e-02
2.020000e-01	2.040000e-01	3.006045e+00	6.401638e-02	6.401638e-02
2.040000e-01	2.060000e-01	2.917431e+00	6.306578e-02	6.306578e-02
2.060000e-01	2.080000e-01	2.891529e+00	6.278519e-02	6.278519e-02
2.080000e-01	2.100000e-01	2.737477e+00	6.108981e-02	6.108981e-02
2.100000e-01	2.120000e-01	2.830181e+00	6.211558e-02	6.211558e-02
2.120000e-01	2.140000e-01	2.659770e+00	6.021651e-02	6.021651e-02
2.140000e-01	2.160000e-01	2.673403e+00	6.037063e-02	6.037063e-02
2.160000e-01	2.180000e-01	2.523441e+00	5.865298e-02	5.865298e-02
2.180000e-01	2.200000e-01	2.496176e+00	5.833524e-02	5.833524e-02
2.200000e-01	2.220000e-01	2.535711e+00	5.879539e-02	5.879539e-02
2.220000e-01	2.240000e-01	2.372117e+00	5.686715e-02	5.686715e-02
2.240000e-01	2.260000e-01	2.305316e+00	5.606073e-02	5.606073e-02
2.260000e-01	2.280000e-01	2.340761e+00	5.649007e-02	5.649007e-02
2.280000e-01	2.300000e-01	2.200343e+00	5.476947e-02	5.476947e-02
2.300000e-01	2.320000e-01	2.209886e+00	5.488811e-02	5.488811e-02
2.320000e-01	2.340000e-01	2.042202e+00	5.276462e-02	5.276462e-02
2.340000e-01	2.360000e-01	2.130816e+00	5.389722e-02	5.389722e-02
2.360000e-01	2.380000e-01	2.087190e+00	5.334264e-02	5.334264e-02
2.380000e-01	2.400000e-01	2.034022e+00	5.265883e-02	5.265883e-02
2.400000e-01	2.420000e-01	1.908600e+00	5.100948e-02	5.100948e-02
2.420000e-01	2.440000e-01	1.994487e+00	5.214456e-02	5.214456e-02
2.440000e-01	2.460000e-01	1.924959e+00	5.122763e-02	5.122763e-02
2.460000e-01	2.480000e-01	1.886787e+00	5.071716e-02	5.071716e-02
2.480000e-01	2.500000e-01	1.766818e+00	4.907828e-02	4.907828e-02
2.500000e-01	2.520000e-01	1.716376e+00	4.837263e-02	4.837263e-02
2.520000e-01	2.540000e-01	1.794084e+00	4.945552e-02	4.945552e-02
2.540000e-01	2.560000e-01	1.663208e+00	4.761752e-02	4.761752e-02
2.560000e-01	2.580000e-01	1.650939e+00	4.744156e-02	4.744156e-02
2.580000e-01	2.600000e-01	1.592317e+00	4.659167e-02	4.659167e-02
2.600000e-01	2.620000e-01	1.473712e+00	4.482287e-02	4.482287e-02
2.620000e-01	2.640000e-01	1.574595e+00	4.633166e-02	4.633166e-02
2.640000e-01	2.660000e-01	1.586864e+00	4.651182e-02	4.651182e-02
2.660000e-01	2.680000e-01	1.476438e+00	4.486432e-02	4.486432e-02
2.680000e-01	2.700000e-01	1.344199e+00	4.280804e-02	4.280804e-02
2.700000e-01	2.720000e-01	1.445083e+00	4.438536e-02	4.438536e-02
2.720000e-01	2.740000e-01	1.359196e+00	4.304616e-02	4.304616e-02
2.740000e-01	2.760000e-01	1.329203e+00	4.256858e-02	4.256858e-02
2.760000e-01	2.780000e-01	1.239226e+00	4.110255e-02	4.110255e-02
2.780000e-01	2.800000e-01	1.318297e+00	4.239358e-02	4.239358e-02
2.800000e-01	2.820000e-01	1.270582e+00	4.161930e-02	4.161930e-02
2.820000e-01	2.840000e-01	1.202418e+00	4.048752e-02	4.048752e-02
2.840000e-01	2.860000e-01	1.239226e+00	4.110255e-02	4.110255e-02
2.860000e-01	2.880000e-01	1.195601e+00	4.037259e-02	4.037259e-02
2.880000e-01	2.900000e-01	1.191511e+00	4.030348e-02	4.030348e-02
2.900000e-01	2.920000e-01	1.068816e+00	3.817200e-02	3.817200e-02
2.920000e-01	2.940000e-01	1.059273e+00	3.800120e-02	3.800120e-02
2.940000e-01	2.960000e-01	1.037460e+00	3.760791e-02	3.760791e-02
2.960000e-01	2.980000e-01	9.979250e-01	3.688437e-02	3.688437e-02
2.980000e-01	3.000000e-01	9.502100e-01	3.599177e-02	3.599177e-02
3.000000e-01	3.020000e-01	9.911085e-01	3.675819e-02	3.675819e-02
3.020000e-01	3.040000e-01	1.003378e+00	3.698501e-02	3.698501e-02
3.040000e-01	3.060000e-01	9.788390e-01	3.652995e-02	3.652995e-02
3.060000e-01	3.080000e-01	9.829290e-01	3.660619e-02	3.660619e-02
3.080000e-01	3.100000e-01	9.379405e-01	3.575865e-02	3.575865e-02
3.100000e-01	3.120000e-01	8.711395e-01	3.446175e-02	3.446175e-02
3.120000e-01	3.140000e-01	8.615965e-01	3.427247e-02	3.427247e-02
3.140000e-01	3.160000e-01	8.874990e-01	3.478383e-02	3.478383e-02
3.160000e-01	3.180000e-01	8.302410e-01	3.364306e-02	3.364306e-02
3.180000e-01	3.200000e-01	8.370575e-01	3.378089e-02	3.378089e-02
3.200000e-01	3.220000e-01	8.234245e-01	3.350467e-02	3.350467e-02
3.220000e-01	3.240000e-01	7.661665e-01	3.231878e-02	3.231878e-02
3.240000e-01	3.260000e-01	8.084285e-01	3.319817e-02	3.319817e-02
3.260000e-01	3.280000e-01	7.893425e-01	3.280395e-02	3.280395e-02
3.280000e-01	3.300000e-01	7.184515e-01	3.129624e-02	3.129624e-02
3.300000e-01	3.320000e-01	6.802795e-01	3.045349e-02	3.045349e-02
3.320000e-01	3.340000e-01	6.993655e-01	3.087774e-02	3.087774e-02
3.340000e-01	3.360000e-01	7.389010e-01	3.173851e-02	3.173851e-02
3.360000e-01	3.380000e-01	6.707365e-01	3.023914e-02	3.023914e-02
3.380000e-01	3.400000e-01	6.475605e-01	2.971212e-02	2.971212e-02
3.400000e-01	3.420000e-01	6.557405e-01	2.989919e-02	2.989919e-02
3.420000e-01	3.440000e-01	6.857325e-01	3.057531e-02	3.057531e-02
3.440000e-01	3.460000e-01	6.298380e-01	2.930271e-02	2.930271e-02
3.460000e-01	3.480000e-01	6.080255e-01	2.879084e-02	2.879084e-02
3.480000e-01	3.500000e-01	5.807595e-01	2.813790e-02	2.813790e-02
3.500000e-01	3.520000e-01	6.393810e-01	2.952387e-02	2.952387e-02
3.520000e-01	3.540000e-01	5.548575e-01	2.750325e-02	2.750325e-02
3.540000e-01	3.560000e-01	5.671270e-01	2.780568e-02	2.780568e-02
3.560000e-01	3.580000e-01	6.216580e-01	2.911181e-02	2.911181e-02
3.580000e-01	3.600000e-01	5.207750e-01	2.664517e-02	2.664517e-02
3.600000e-01	3.620000e-01	5.303180e-01	2.688819e-02	2.688819e-02
3.620000e-01	3.640000e-01	5.316815e-01	2.692273e-02	2.692273e-02
3.640000e-01	3.660000e-01	5.166855e-01	2.654034e-02	2.654034e-02
3.660000e-01	3.680000e-01	4.962359e-01	2.600983e-02	2.600983e-02
3.680000e-01	3.700000e-01	4.866929e-01	2.575852e-02	2.575852e-02
3.700000e-01	3.720000e-01	4.730601e-01	2.539520e-02	2.539520e-02
3.720000e-01	3.740000e-01	4.539741e-01	2.487763e-02	2.487763e-02
3.740000e-01	3.760000e-01	4.621538e-01	2.510075e-02	2.510075e-02
3.760000e-01	3.780000e-01	4.744234e-01	2.543176e-02	2.543176e-02
3.780000e-01	3.800000e-01	4.798765e-01	2.557750e-02	2.557750e-02
3.800000e-01	3.820000e-01	4.253451e-01	2.408043e-02	2.408043e-02
3.820000e-01	3.840000e-01	4.226185e-01	2.400312e-02	2.400312e-02
3.840000e-01	3.860000e-01	4.089857e-01	2.361280e-02	2.361280e-02
3.860000e-01	3.880000e-01	3.871731e-01	2.297450e-02	2.297450e-02
3.880000e-01	3.900000e-01	3.844465e-01	2.289346e-02	2.289346e-02
3.900000e-01	3.920000e-01	4.226185e-01	2.400312e-02	2.400312e-02
3.920000e-01	3.940000e-01	4.008059e-01	2.337548e-02	2.337548e-02
3.940000e-01	3.960000e-01	4.062591e-01	2.353396e-02	2.353396e-02
3.960000e-01	3.980000e-01	3.558175e-01	2.202455e-02	2.202455e-02
3.980000e-01	4.000000e-01	3.299151e-01	2.120775e-02	2.120775e-02
4.000000e-01	4.020000e-01	3.435480e-01	2.164149e-02	2.164149e-02
4.020000e-01	4.040000e-01	2.985595e-01	2.017479e-02	2.017479e-02
4.040000e-01	4.060000e-01	3.558175e-01	2.202455e-02	2.202455e-02
4.060000e-01	4.080000e-01	3.517277e-01	2.189761e-02	2.189761e-02
4.080000e-01	4.100000e-01	3.585441e-01	2.210878e-02	2.210878e-02
4.100000e-01	4.120000e-01	3.462745e-01	2.172719e-02	2.172719e-02
4.120000e-01	4.140000e-01	2.808368e-01	1.956683e-02	1.956683e-02
4.140000e-01	4.160000e-01	2.781102e-01	1.947161e-02	1.947161e-02
4.160000e-01	4.180000e-01	2.971962e-01	2.012867e-02	2.012867e-02
4.180000e-01	4.200000e-01	3.421847e-01	2.159851e-02	2.159851e-02
4.200000e-01	4.220000e-01	2.603875e-01	1.884098e-02	1.884098e-02
4.220000e-01	4.240000e-01	2.767470e-01	1.942383e-02	1.942383e-02
4.240000e-01	4.260000e-01	2.794735e-01	1.951928e-02	1.951928e-02
4.260000e-01	4.280000e-01	2.672040e-01	1.908600e-02	1.908600e-02
4.280000e-01	4.300000e-01	2.917431e-01	1.994315e-02	1.994315e-02
4.300000e-01	4.320000e-01	2.753837e-01	1.937593e-02	1.937593e-02
4.320000e-01	4.340000e-01	2.631141e-01	1.893937e-02	1.893937e-02
4.340000e-01	4.360000e-01	2.644774e-01	1.898837e-02	1.898837e-02
4.360000e-01	4.380000e-01	2.317585e-01	1.777507e-02	1.777507e-02
4.380000e-01	4.400000e-01	2.658407e-01	1.903725e-02	1.903725e-02
4.400000e-01	4.420000e-01	2.549344e-01	1.864265e-02	1.864265e-02
4.420000e-01	4.440000e-01	2.508445e-01	1.849251e-02	1.849251e-02
4.440000e-01	4.460000e-01	2.467547e-01	1.834114e-02	1.834114e-02
4.460000e-01	4.480000e-01	2.017662e-01	1.658508e-02	1.658508e-02
4.480000e-01	4.500000e-01	2.576610e-01	1.874208e-02	1.874208e-02
4.500000e-01	4.520000e-01	2.440281e-01	1.823952e-02	1.823952e-02
4.520000e-01	4.540000e-01	2.263054e-01	1.756471e-02	1.756471e-02
4.540000e-01	4.560000e-01	2.263054e-01	1.756471e-02	1.756471e-02
4.560000e-01	4.580000e-01	2.044928e-01	1.669677e-02	1.669677e-02
4.580000e-01	4.600000e-01	1.990397e-01	1.647264e-02	1.647264e-02
4.600000e-01	4.620000e-01	1.922232e-01	1.618812e-02	1.618812e-02
4.620000e-01	4.640000e-01	2.167624e-01	1.719038e-02	1.719038e-02
4.640000e-01	4.660000e-01	2.113092e-01	1.697277e-02	1.697277e-02
4.660000e-01	4.680000e-01	2.317585e-01	1.777507e-02	1.777507e-02
4.680000e-01	4.700000e-01	1.581412e-01	1.468304e-02	1.468304e-02
4.700000e-01	4.720000e-01	1.813170e-01	1.572218e-02	1.572218e-02
4.720000e-01	4.740000e-01	1.676841e-01	1.511957e-02	1.511957e-02
4.740000e-01	4.760000e-01	1.731372e-01	1.536345e-02	1.536345e-02
4.760000e-01	4.780000e-01	1.799537e-01	1.566296e-02	1.566296e-02
4.780000e-01	4.800000e-01	1.663208e-01	1.505798e-02	1.505798e-02
4.800000e-01	4.820000e-01	1.745005e-01	1.542382e-02	1.542382e-02
4.820000e-01	4.840000e-01	1.390551e-01	1.376851e-02	1.376851e-02
4.840000e-01	4.860000e-01	1.485981e-01	1.423312e-02	1.423312e-02
4.860000e-01	4.880000e-01	1.499614e-01	1.429826e-02	1.429826e-02
4.880000e-01	4.900000e-01	1.485981e-01	1.423312e-02	1.423312e-02
4.900000e-01	4.920000e-01	1.376918e-01	1.370085e-02	1.370085e-02
4.920000e-01	4.940000e-01	1.717740e-01	1.530284e-02	1.530284e-02
4.940000e-01	4.960000e-01	1.267855e-01	1.314705e-02	1.314705e-02
4.960000e-01	4.980000e-01	1.336020e-01	1.349584e-02	1.349584e-02
4.980000e-01	5.000000e-01	1.281488e-01	1.321754e-02	1.321754e-02
5.000000e-01	5.020000e-01	1.349653e-01	1.356452e-02	1.356452e-02
5.020000e-01	5.040000e-01	1.295121e-01	1.328766e-02	1.328766e-02
5.040000e-01	5.060000e-01	1.308754e-01	1.335742e-02	1.335742e-02
5.060000e-01	5.080000e-01	1.308754e-01	1.335742e-02	1.335742e-02
5.080000e-01	5.100000e-01	1.090628e-01	1.219360e-02	1.219360e-02
5.100000e-01	5.120000e-01	1.267855e-01	1.314705e-02	1.314705e-02
5.120000e-01	5.140000e-01	1.417817e-01	1.390284e-02	1.390284e-02
5.140000e-01	5.160000e-01	1.376918e-01	1.370085e-02	1.370085e-02
5.160000e-01	5.180000e-01	1.267855e-01	1.314705e-02	1.314705e-02
5.180000e-01	5.200000e-01	1.063363e-01	1.204021e-02	1.204021e-02
5.200000e-01	5.220000e-01	1.117894e-01	1.234508e-02	1.234508e-02
5.220000e-01	5.240000e-01	1.308754e-01	1.335742e-02	1.335742e-02
5.240000e-01	5.260000e-01	1.049730e-01	1.196278e-02	1.196278e-02
5.260000e-01	5.280000e-01	1.117894e-01	1.234508e-02	1.234508e-02
5.280000e-01	5.300000e-01	9.406670e-02	1.132430e-02	1.132430e-02
5.300000e-01	5.320000e-01	1.199691e-01	1.278875e-02	1.278875e-02
5.320000e-01	5.340000e-01	8.997685e-02	1.107538e-02	1.107538e-02
5.340000e-01	5.360000e-01	9.679330e-02	1.148725e-02	1.148725e-02
5.360000e-01	5.380000e-01	8.316040e-02	1.064760e-02	1.064760e-02
5.380000e-01	5.400000e-01	1.158793e-01	1.256887e-02	1.256887e-02
5.400000e-01	5.420000e-01	8.861355e-02	1.099116e-02	1.099116e-02
5.420000e-01	5.440000e-01	7.089085e-02	9.830792e-03	9.830792e-03
5.440000e-01	5.460000e-01	1.022464e-01	1.180640e-02	1.180640e-02
5.460000e-01	5.480000e-01	1.117894e-01	1.234508e-02	1.234508e-02
5.480000e-01	5.500000e-01	1.022464e-01	1.180640e-02	1.180640e-02
5.500000e-01	5.520000e-01	9.679330e-02	1.148725e-02	1.148725e-02
5.520000e-01	5.540000e-01	1.090628e-01	1.219360e-02	1.219360e-02
5.540000e-01	5.560000e-01	9.134015e-02	1.115897e-02	1.115897e-02
5.560000e-01	5.580000e-01	7.770730e-02	1.029258e-02	1.029258e-02
5.580000e-01	5.600000e-01	8.179715e-02	1.055996e-02	1.055996e-02
5.600000e-01	5.620000e-01	8.452370e-02	1.073452e-02	1.073452e-02
5.620000e-01	5.640000e-01	7.907055e-02	1.038247e-02	1.038247e-02
5.640000e-01	5.660000e-01	7.907055e-02	1.038247e-02	1.038247e-02
5.660000e-01	5.680000e-01	7.089085e-02	9.830792e-03	9.830792e-03
5.680000e-01	5.700000e-01	8.997685e-02	1.107538e-02	1.107538e-02
5.700000e-01	5.720000e-01	6.816430e-02	9.639885e-03	9.639885e-03
5.720000e-01	5.740000e-01	6.407440e-02	9.346216e-03	9.346216e-03
5.740000e-01	5.760000e-01	8.179715e-02	1.055996e-02	1.055996e-02
5.760000e-01	5.780000e-01	7.225415e-02	9.924869e-03	9.924869e-03
5.780000e-01	5.800000e-01	7.770730e-02	1.029258e-02	1.029258e-02
5.800000e-01	5.820000e-01	8.043385e-02	1.047160e-02	1.047160e-02
5.820000e-01	5.840000e-01	5.453145e-02	8.622175e-03	8.622175e-03
5.840000e-01	5.860000e-01	6.407440e-02	9.346216e-03	9.346216e-03
5.860000e-01	5.880000e-01	5.453145e-02	8.622175e-03	8.622175e-03
5.880000e-01	5.900000e-01	6.680100e-02	9.542999e-03	9.542999e-03
5.900000e-01	5.920000e-01	6.816430e-02	9.639885e-03	9.639885e-03
5.920000e-01	5.940000e-01	6.407440e-02	9.346216e-03	9.346216e-03
5.940000e-01	5.960000e-01	5.725800e-02	8.835100e-03	8.835100e-03
5.960000e-01	5.980000e-01	6.407440e-02	9.346216e-03	9.346216e-03
5.980000e-01	6.000000e-01	6.816430e-02	9.639885e-03	9.639885e-03
6.000000e-01	6.020000e-01	6.271115e-02	9.246253e-03	9.246253e-03
6.020000e-01	6.040000e-01	5.180485e-02	8.403858e-03	8.403858e-03
6.040000e-01	6.060000e-01	5.725800e-02	8.835100e-03	8.835100e-03
6.060000e-01	6.080000e-01	7.225415e-02	9.924869e-03	9.924869e-03
6.080000e-01	6.100000e-01	5.453145e-02	8.622175e-03	8.622175e-03
6.100000e-01	6.120000e-01	4.635171e-02	7.949253e-03	7.949253e-03
6.120000e-01	6.140000e-01	5.589470e-02	8.729287e-03	8.729287e-03
6.140000e-01	6.160000e-01	4.771499e-02	8.065307e-03	8.065307e-03
6.160000e-01	6.180000e-01	5.998455e-02	9.043014e-03	9.043014e-03
6.180000e-01	6.200000e-01	5.044155e-02	8.292543e-03	8.292543e-03
6.200000e-01	6.220000e-01	6.407440e-02	9.346216e-03	9.346216e-03
6.220000e-01	6.240000e-01	4.635171e-02	7.949253e-03	7.949253e-03
6.240000e-01	6.260000e-01	4.498842e-02	7.831480e-03	7.831480e-03
6.260000e-01	6.280000e-01	3.953528e-02	7.341517e-03	7.341517e-03
6.280000e-01	6.300000e-01	4.089857e-02	7.467022e-03	7.467022e-03
6.300000e-01	6.320000e-01	5.862130e-02	8.939662e-03	8.939662e-03
6.320000e-01	6.340000e-01	4.226185e-02	7.590453e-03	7.590453e-03
6.340000e-01	6.360000e-01	5.316815e-02	8.513715e-03	8.513715e-03
