# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_05_R4
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_05_R4 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_05_R4 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/GA_10_05_R4
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_05_R4
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_05_R4
ScaledBy=3.3232527998404837e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.400000e-02	4.600000e-02	5.483365e-02	9.545317e-03	9.545317e-03
4.600000e-02	4.800000e-02	7.643480e-02	1.126970e-02	1.126970e-02
4.800000e-02	5.000000e-02	6.978830e-02	1.076857e-02	1.076857e-02
5.000000e-02	5.200000e-02	4.984879e-02	9.101103e-03	9.101103e-03
5.200000e-02	5.400000e-02	8.308130e-02	1.174947e-02	1.174947e-02
5.400000e-02	5.600000e-02	8.141970e-02	1.163138e-02	1.163138e-02
5.600000e-02	5.800000e-02	9.138945e-02	1.232295e-02	1.232295e-02
5.800000e-02	6.000000e-02	1.129906e-01	1.370212e-02	1.370212e-02
6.000000e-02	6.200000e-02	1.462231e-01	1.558744e-02	1.558744e-02
6.200000e-02	6.400000e-02	1.395766e-01	1.522906e-02	1.522906e-02
6.400000e-02	6.600000e-02	1.678242e-01	1.669914e-02	1.669914e-02
6.600000e-02	6.800000e-02	1.428998e-01	1.540929e-02	1.540929e-02
6.800000e-02	7.000000e-02	1.512080e-01	1.585091e-02	1.585091e-02
7.000000e-02	7.200000e-02	1.728092e-01	1.694533e-02	1.694533e-02
7.200000e-02	7.400000e-02	1.977335e-01	1.812620e-02	1.812620e-02
7.400000e-02	7.600000e-02	2.126882e-01	1.879916e-02	1.879916e-02
7.600000e-02	7.800000e-02	2.259812e-01	1.937773e-02	1.937773e-02
7.800000e-02	8.000000e-02	2.442591e-01	2.014615e-02	2.014615e-02
8.000000e-02	8.200000e-02	2.608753e-01	2.082012e-02	2.082012e-02
8.200000e-02	8.400000e-02	3.057392e-01	2.253940e-02	2.253940e-02
8.400000e-02	8.600000e-02	3.323253e-01	2.349895e-02	2.349895e-02
8.600000e-02	8.800000e-02	3.290020e-01	2.338116e-02	2.338116e-02
8.800000e-02	9.000000e-02	3.705427e-01	2.481337e-02	2.481337e-02
9.000000e-02	9.200000e-02	3.240171e-01	2.320335e-02	2.320335e-02
9.200000e-02	9.400000e-02	4.021136e-01	2.584884e-02	2.584884e-02
9.400000e-02	9.600000e-02	4.154066e-01	2.627262e-02	2.627262e-02
9.600000e-02	9.800000e-02	4.187298e-01	2.637750e-02	2.637750e-02
9.800000e-02	1.000000e-01	5.018110e-01	2.887599e-02	2.887599e-02
1.000000e-01	1.020000e-01	5.034730e-01	2.892376e-02	2.892376e-02
1.020000e-01	1.040000e-01	5.516600e-01	3.027627e-02	3.027627e-02
1.040000e-01	1.060000e-01	5.981855e-01	3.152714e-02	3.152714e-02
1.060000e-01	1.080000e-01	6.729585e-01	3.343959e-02	3.343959e-02
1.080000e-01	1.100000e-01	6.347415e-01	3.247619e-02	3.247619e-02
1.100000e-01	1.120000e-01	7.045295e-01	3.421498e-02	3.421498e-02
1.120000e-01	1.140000e-01	7.327770e-01	3.489415e-02	3.489415e-02
1.140000e-01	1.160000e-01	8.025655e-01	3.651800e-02	3.651800e-02
1.160000e-01	1.180000e-01	8.125355e-01	3.674412e-02	3.674412e-02
1.180000e-01	1.200000e-01	8.391215e-01	3.734041e-02	3.734041e-02
1.200000e-01	1.220000e-01	9.138945e-01	3.896859e-02	3.896859e-02
1.220000e-01	1.240000e-01	9.438040e-01	3.960113e-02	3.960113e-02
1.240000e-01	1.260000e-01	1.033531e+00	4.144084e-02	4.144084e-02
1.260000e-01	1.280000e-01	1.174770e+00	4.418177e-02	4.418177e-02
1.280000e-01	1.300000e-01	1.139875e+00	4.352066e-02	4.352066e-02
1.300000e-01	1.320000e-01	1.214649e+00	4.492541e-02	4.492541e-02
1.320000e-01	1.340000e-01	1.291083e+00	4.631737e-02	4.631737e-02
1.340000e-01	1.360000e-01	1.405736e+00	4.833020e-02	4.833020e-02
1.360000e-01	1.380000e-01	1.445615e+00	4.901094e-02	4.901094e-02
1.380000e-01	1.400000e-01	1.402412e+00	4.827304e-02	4.827304e-02
1.400000e-01	1.420000e-01	1.606793e+00	5.167098e-02	5.167098e-02
1.420000e-01	1.440000e-01	1.601808e+00	5.159075e-02	5.159075e-02
1.440000e-01	1.460000e-01	1.756339e+00	5.402203e-02	5.402203e-02
1.460000e-01	1.480000e-01	1.816157e+00	5.493428e-02	5.493428e-02
1.480000e-01	1.500000e-01	1.839420e+00	5.528499e-02	5.528499e-02
1.500000e-01	1.520000e-01	1.983982e+00	5.741635e-02	5.741635e-02
1.520000e-01	1.540000e-01	1.987305e+00	5.746440e-02	5.746440e-02
1.540000e-01	1.560000e-01	2.050447e+00	5.837018e-02	5.837018e-02
1.560000e-01	1.580000e-01	2.199993e+00	6.046129e-02	6.046129e-02
1.580000e-01	1.600000e-01	2.246519e+00	6.109726e-02	6.109726e-02
1.600000e-01	1.620000e-01	2.419328e+00	6.340363e-02	6.340363e-02
1.620000e-01	1.640000e-01	2.386095e+00	6.296666e-02	6.296666e-02
1.640000e-01	1.660000e-01	2.545611e+00	6.503734e-02	6.503734e-02
1.660000e-01	1.680000e-01	2.505732e+00	6.452591e-02	6.452591e-02
1.680000e-01	1.700000e-01	2.700143e+00	6.698229e-02	6.698229e-02
1.700000e-01	1.720000e-01	2.799841e+00	6.820770e-02	6.820770e-02
1.720000e-01	1.740000e-01	2.839719e+00	6.869172e-02	6.869172e-02
1.740000e-01	1.760000e-01	3.093948e+00	7.170068e-02	7.170068e-02
1.760000e-01	1.780000e-01	3.143797e+00	7.227598e-02	7.227598e-02
1.780000e-01	1.800000e-01	3.090625e+00	7.166216e-02	7.166216e-02
1.800000e-01	1.820000e-01	3.281712e+00	7.384430e-02	7.384430e-02
1.820000e-01	1.840000e-01	3.261772e+00	7.361961e-02	7.361961e-02
1.840000e-01	1.860000e-01	3.412980e+00	7.530669e-02	7.530669e-02
1.860000e-01	1.880000e-01	3.589113e+00	7.722542e-02	7.722542e-02
1.880000e-01	1.900000e-01	3.628992e+00	7.765327e-02	7.765327e-02
1.900000e-01	1.920000e-01	3.718720e+00	7.860739e-02	7.860739e-02
1.920000e-01	1.940000e-01	3.811771e+00	7.958480e-02	7.958480e-02
1.940000e-01	1.960000e-01	3.921438e+00	8.072153e-02	8.072153e-02
1.960000e-01	1.980000e-01	3.886544e+00	8.036159e-02	8.036159e-02
1.980000e-01	2.000000e-01	4.007843e+00	8.160599e-02	8.160599e-02
2.000000e-01	2.020000e-01	4.185637e+00	8.339643e-02	8.339643e-02
2.020000e-01	2.040000e-01	4.145758e+00	8.299819e-02	8.299819e-02
2.040000e-01	2.060000e-01	4.416603e+00	8.566648e-02	8.566648e-02
2.060000e-01	2.080000e-01	4.348476e+00	8.500319e-02	8.500319e-02
2.080000e-01	2.100000e-01	4.473098e+00	8.621263e-02	8.621263e-02
2.100000e-01	2.120000e-01	4.601043e+00	8.743692e-02	8.743692e-02
2.120000e-01	2.140000e-01	4.581104e+00	8.724725e-02	8.724725e-02
2.140000e-01	2.160000e-01	4.650892e+00	8.790930e-02	8.790930e-02
2.160000e-01	2.180000e-01	4.639261e+00	8.779930e-02	8.779930e-02
2.180000e-01	2.200000e-01	4.725665e+00	8.861315e-02	8.861315e-02
2.200000e-01	2.220000e-01	4.763883e+00	8.897074e-02	8.897074e-02
2.220000e-01	2.240000e-01	4.760559e+00	8.893971e-02	8.893971e-02
2.240000e-01	2.260000e-01	5.074605e+00	9.182647e-02	9.182647e-02
2.260000e-01	2.280000e-01	5.074605e+00	9.182647e-02	9.182647e-02
2.280000e-01	2.300000e-01	4.951646e+00	9.070715e-02	9.070715e-02
2.300000e-01	2.320000e-01	5.014790e+00	9.128365e-02	9.128365e-02
2.320000e-01	2.340000e-01	4.840317e+00	8.968166e-02	8.968166e-02
2.340000e-01	2.360000e-01	4.913430e+00	9.035643e-02	9.035643e-02
2.360000e-01	2.380000e-01	4.828686e+00	8.957384e-02	8.957384e-02
2.380000e-01	2.400000e-01	5.046360e+00	9.157055e-02	9.157055e-02
2.400000e-01	2.420000e-01	4.993187e+00	9.108684e-02	9.108684e-02
2.420000e-01	2.440000e-01	5.102855e+00	9.208169e-02	9.208169e-02
2.440000e-01	2.460000e-01	5.033065e+00	9.144985e-02	9.144985e-02
2.460000e-01	2.480000e-01	4.956631e+00	9.075280e-02	9.075280e-02
2.480000e-01	2.500000e-01	4.915091e+00	9.037170e-02	9.037170e-02
2.500000e-01	2.520000e-01	4.768868e+00	8.901729e-02	8.901729e-02
2.520000e-01	2.540000e-01	4.920076e+00	9.041752e-02	9.041752e-02
2.540000e-01	2.560000e-01	4.953308e+00	9.072236e-02	9.072236e-02
2.560000e-01	2.580000e-01	4.753913e+00	8.887760e-02	8.887760e-02
2.580000e-01	2.600000e-01	4.620983e+00	8.762618e-02	8.762618e-02
2.600000e-01	2.620000e-01	4.905121e+00	9.028001e-02	9.028001e-02
2.620000e-01	2.640000e-01	4.546210e+00	8.691434e-02	8.691434e-02
2.640000e-01	2.660000e-01	4.546210e+00	8.691434e-02	8.691434e-02
2.660000e-01	2.680000e-01	4.464790e+00	8.613253e-02	8.613253e-02
2.680000e-01	2.700000e-01	4.401648e+00	8.552131e-02	8.552131e-02
2.700000e-01	2.720000e-01	4.409956e+00	8.560199e-02	8.560199e-02
2.720000e-01	2.740000e-01	4.408295e+00	8.558586e-02	8.558586e-02
2.740000e-01	2.760000e-01	4.311920e+00	8.464514e-02	8.464514e-02
2.760000e-01	2.780000e-01	4.157389e+00	8.311454e-02	8.311454e-02
2.780000e-01	2.800000e-01	4.215546e+00	8.369386e-02	8.369386e-02
2.800000e-01	2.820000e-01	4.188960e+00	8.342954e-02	8.342954e-02
2.820000e-01	2.840000e-01	4.036090e+00	8.189307e-02	8.189307e-02
2.840000e-01	2.860000e-01	3.876574e+00	8.025844e-02	8.025844e-02
2.860000e-01	2.880000e-01	3.987903e+00	8.140273e-02	8.140273e-02
2.880000e-01	2.900000e-01	3.718720e+00	7.860739e-02	7.860739e-02
2.900000e-01	2.920000e-01	3.702103e+00	7.843158e-02	7.843158e-02
2.920000e-01	2.940000e-01	3.670532e+00	7.809645e-02	7.809645e-02
2.940000e-01	2.960000e-01	3.642285e+00	7.779536e-02	7.779536e-02
2.960000e-01	2.980000e-01	3.560865e+00	7.692092e-02	7.692092e-02
2.980000e-01	3.000000e-01	3.414642e+00	7.532503e-02	7.532503e-02
3.000000e-01	3.020000e-01	3.218570e+00	7.313045e-02	7.313045e-02
3.020000e-01	3.040000e-01	3.329899e+00	7.438446e-02	7.438446e-02
3.040000e-01	3.060000e-01	3.346515e+00	7.456982e-02	7.456982e-02
3.060000e-01	3.080000e-01	3.118873e+00	7.198891e-02	7.198891e-02
3.080000e-01	3.100000e-01	3.226878e+00	7.322477e-02	7.322477e-02
3.100000e-01	3.120000e-01	3.032468e+00	7.098472e-02	7.098472e-02
3.120000e-01	3.140000e-01	3.087302e+00	7.162362e-02	7.162362e-02
3.140000e-01	3.160000e-01	2.853012e+00	6.885231e-02	6.885231e-02
3.160000e-01	3.180000e-01	2.917816e+00	6.962988e-02	6.962988e-02
3.180000e-01	3.200000e-01	2.866305e+00	6.901254e-02	6.901254e-02
3.200000e-01	3.220000e-01	2.741683e+00	6.749559e-02	6.749559e-02
3.220000e-01	3.240000e-01	2.691835e+00	6.687916e-02	6.687916e-02
3.240000e-01	3.260000e-01	2.587152e+00	6.556584e-02	6.556584e-02
3.260000e-01	3.280000e-01	2.467515e+00	6.403193e-02	6.403193e-02
3.280000e-01	3.300000e-01	2.683526e+00	6.677588e-02	6.677588e-02
3.300000e-01	3.320000e-01	2.397727e+00	6.311995e-02	6.311995e-02
3.320000e-01	3.340000e-01	2.384434e+00	6.294472e-02	6.294472e-02
3.340000e-01	3.360000e-01	2.460868e+00	6.394564e-02	6.394564e-02
3.360000e-01	3.380000e-01	2.311322e+00	6.197221e-02	6.197221e-02
3.380000e-01	3.400000e-01	2.303014e+00	6.186073e-02	6.186073e-02
3.400000e-01	3.420000e-01	2.268120e+00	6.139029e-02	6.139029e-02
3.420000e-01	3.440000e-01	2.148483e+00	5.974927e-02	5.974927e-02
3.440000e-01	3.460000e-01	2.214948e+00	6.066642e-02	6.066642e-02
3.460000e-01	3.480000e-01	2.068725e+00	5.862975e-02	5.862975e-02
3.480000e-01	3.500000e-01	2.050447e+00	5.837018e-02	5.837018e-02
3.500000e-01	3.520000e-01	2.091987e+00	5.895848e-02	5.895848e-02
3.520000e-01	3.540000e-01	1.940779e+00	5.678776e-02	5.678776e-02
3.540000e-01	3.560000e-01	2.005583e+00	5.772807e-02	5.772807e-02
3.560000e-01	3.580000e-01	1.846067e+00	5.538477e-02	5.538477e-02
3.580000e-01	3.600000e-01	1.801203e+00	5.470765e-02	5.470765e-02
3.600000e-01	3.620000e-01	1.849390e+00	5.543460e-02	5.543460e-02
3.620000e-01	3.640000e-01	1.831112e+00	5.515999e-02	5.515999e-02
3.640000e-01	3.660000e-01	1.807849e+00	5.480848e-02	5.480848e-02
3.660000e-01	3.680000e-01	1.610116e+00	5.172437e-02	5.172437e-02
3.680000e-01	3.700000e-01	1.681566e+00	5.285958e-02	5.285958e-02
3.700000e-01	3.720000e-01	1.635040e+00	5.212320e-02	5.212320e-02
3.720000e-01	3.740000e-01	1.613439e+00	5.177772e-02	5.177772e-02
3.740000e-01	3.760000e-01	1.645010e+00	5.228186e-02	5.228186e-02
3.760000e-01	3.780000e-01	1.585191e+00	5.132246e-02	5.132246e-02
3.780000e-01	3.800000e-01	1.636702e+00	5.214966e-02	5.214966e-02
3.800000e-01	3.820000e-01	1.478847e+00	4.957108e-02	4.957108e-02
3.820000e-01	3.840000e-01	1.468877e+00	4.940370e-02	4.940370e-02
3.840000e-01	3.860000e-01	1.570237e+00	5.107981e-02	5.107981e-02
3.860000e-01	3.880000e-01	1.448938e+00	4.906724e-02	4.906724e-02
3.880000e-01	3.900000e-01	1.357549e+00	4.749462e-02	4.749462e-02
3.900000e-01	3.920000e-01	1.362533e+00	4.758174e-02	4.758174e-02
3.920000e-01	3.940000e-01	1.367518e+00	4.766870e-02	4.766870e-02
3.940000e-01	3.960000e-01	1.352564e+00	4.740734e-02	4.740734e-02
3.960000e-01	3.980000e-01	1.359210e+00	4.752368e-02	4.752368e-02
3.980000e-01	4.000000e-01	1.259513e+00	4.574757e-02	4.574757e-02
4.000000e-01	4.020000e-01	1.237911e+00	4.535357e-02	4.535357e-02
4.020000e-01	4.040000e-01	1.254528e+00	4.565695e-02	4.565695e-02
4.040000e-01	4.060000e-01	1.203017e+00	4.470979e-02	4.470979e-02
4.060000e-01	4.080000e-01	1.221296e+00	4.504816e-02	4.504816e-02
4.080000e-01	4.100000e-01	1.138214e+00	4.348892e-02	4.348892e-02
4.100000e-01	4.120000e-01	1.081719e+00	4.239590e-02	4.239590e-02
4.120000e-01	4.140000e-01	1.194709e+00	4.455514e-02	4.455514e-02
4.140000e-01	4.160000e-01	1.134891e+00	4.342539e-02	4.342539e-02
4.160000e-01	4.180000e-01	1.061779e+00	4.200334e-02	4.200334e-02
4.180000e-01	4.200000e-01	1.038516e+00	4.154066e-02	4.154066e-02
4.200000e-01	4.220000e-01	9.919910e-01	4.059949e-02	4.059949e-02
4.220000e-01	4.240000e-01	1.046824e+00	4.170649e-02	4.170649e-02
4.240000e-01	4.260000e-01	1.111628e+00	4.297802e-02	4.297802e-02
4.260000e-01	4.280000e-01	1.038516e+00	4.154066e-02	4.154066e-02
4.280000e-01	4.300000e-01	1.023562e+00	4.124048e-02	4.124048e-02
4.300000e-01	4.320000e-01	9.271875e-01	3.925098e-02	3.925098e-02
4.320000e-01	4.340000e-01	9.487885e-01	3.970557e-02	3.970557e-02
4.340000e-01	4.360000e-01	9.903295e-01	4.056547e-02	4.056547e-02
4.360000e-01	4.380000e-01	9.006015e-01	3.868415e-02	3.868415e-02
4.380000e-01	4.400000e-01	8.790005e-01	3.821741e-02	3.821741e-02
4.400000e-01	4.420000e-01	8.690305e-01	3.800006e-02	3.800006e-02
4.420000e-01	4.440000e-01	8.657075e-01	3.792733e-02	3.792733e-02
4.440000e-01	4.460000e-01	8.324750e-01	3.719223e-02	3.719223e-02
4.460000e-01	4.480000e-01	7.925960e-01	3.629047e-02	3.629047e-02
4.480000e-01	4.500000e-01	7.776410e-01	3.594647e-02	3.594647e-02
4.500000e-01	4.520000e-01	7.477320e-01	3.524842e-02	3.524842e-02
4.520000e-01	4.540000e-01	7.643480e-01	3.563792e-02	3.563792e-02
4.540000e-01	4.560000e-01	7.743180e-01	3.586958e-02	3.586958e-02
4.560000e-01	4.580000e-01	7.161610e-01	3.449626e-02	3.449626e-02
4.580000e-01	4.600000e-01	7.676715e-01	3.571530e-02	3.571530e-02
4.600000e-01	4.620000e-01	7.294540e-01	3.481494e-02	3.481494e-02
4.620000e-01	4.640000e-01	7.028680e-01	3.417461e-02	3.417461e-02
4.640000e-01	4.660000e-01	6.779435e-01	3.356321e-02	3.356321e-02
4.660000e-01	4.680000e-01	7.061910e-01	3.425531e-02	3.425531e-02
4.680000e-01	4.700000e-01	7.228075e-01	3.465597e-02	3.465597e-02
4.700000e-01	4.720000e-01	6.712970e-01	3.339828e-02	3.339828e-02
4.720000e-01	4.740000e-01	6.928980e-01	3.393137e-02	3.393137e-02
4.740000e-01	4.760000e-01	6.762820e-01	3.352205e-02	3.352205e-02
4.760000e-01	4.780000e-01	6.015090e-01	3.161460e-02	3.161460e-02
4.780000e-01	4.800000e-01	5.466750e-01	3.013917e-02	3.013917e-02
4.800000e-01	4.820000e-01	5.715995e-01	3.081858e-02	3.081858e-02
4.820000e-01	4.840000e-01	5.932005e-01	3.139551e-02	3.139551e-02
4.840000e-01	4.860000e-01	5.283970e-01	2.963104e-02	2.963104e-02
4.860000e-01	4.880000e-01	5.981855e-01	3.152714e-02	3.152714e-02
4.880000e-01	4.900000e-01	5.965240e-01	3.148332e-02	3.148332e-02
4.900000e-01	4.920000e-01	5.499985e-01	3.023064e-02	3.023064e-02
4.920000e-01	4.940000e-01	4.868565e-01	2.844246e-02	2.844246e-02
4.940000e-01	4.960000e-01	5.267355e-01	2.958442e-02	2.958442e-02
4.960000e-01	4.980000e-01	4.968263e-01	2.873221e-02	2.873221e-02
4.980000e-01	5.000000e-01	4.768868e-01	2.814974e-02	2.814974e-02
5.000000e-01	5.020000e-01	4.984879e-01	2.878021e-02	2.878021e-02
5.020000e-01	5.040000e-01	4.519624e-01	2.740424e-02	2.740424e-02
5.040000e-01	5.060000e-01	4.536240e-01	2.745458e-02	2.745458e-02
5.060000e-01	5.080000e-01	4.203915e-01	2.642978e-02	2.642978e-02
5.080000e-01	5.100000e-01	4.935030e-01	2.863595e-02	2.863595e-02
5.100000e-01	5.120000e-01	4.320228e-01	2.679292e-02	2.679292e-02
5.120000e-01	5.140000e-01	4.253763e-01	2.658602e-02	2.658602e-02
5.140000e-01	5.160000e-01	4.569472e-01	2.755496e-02	2.755496e-02
5.160000e-01	5.180000e-01	3.971287e-01	2.568812e-02	2.568812e-02
5.180000e-01	5.200000e-01	3.356485e-01	2.361615e-02	2.361615e-02
5.200000e-01	5.220000e-01	3.539264e-01	2.425064e-02	2.425064e-02
5.220000e-01	5.240000e-01	3.954671e-01	2.563432e-02	2.563432e-02
5.240000e-01	5.260000e-01	3.888206e-01	2.541800e-02	2.541800e-02
5.260000e-01	5.280000e-01	3.456183e-01	2.396432e-02	2.396432e-02
5.280000e-01	5.300000e-01	3.838357e-01	2.525453e-02	2.525453e-02
5.300000e-01	5.320000e-01	3.655578e-01	2.464590e-02	2.464590e-02
5.320000e-01	5.340000e-01	3.373101e-01	2.367453e-02	2.367453e-02
5.340000e-01	5.360000e-01	2.974311e-01	2.223105e-02	2.223105e-02
5.360000e-01	5.380000e-01	3.273404e-01	2.332204e-02	2.332204e-02
5.380000e-01	5.400000e-01	3.024160e-01	2.241657e-02	2.241657e-02
5.400000e-01	5.420000e-01	2.974311e-01	2.223105e-02	2.223105e-02
5.420000e-01	5.440000e-01	2.874613e-01	2.185529e-02	2.185529e-02
5.440000e-01	5.460000e-01	3.007544e-01	2.235490e-02	2.235490e-02
5.460000e-01	5.480000e-01	2.924462e-01	2.204397e-02	2.204397e-02
5.480000e-01	5.500000e-01	2.808148e-01	2.160115e-02	2.160115e-02
5.500000e-01	5.520000e-01	2.857997e-01	2.179203e-02	2.179203e-02
5.520000e-01	5.540000e-01	2.392742e-01	1.993951e-02	1.993951e-02
5.540000e-01	5.560000e-01	2.425974e-01	2.007751e-02	2.007751e-02
5.560000e-01	5.580000e-01	2.209963e-01	1.916281e-02	1.916281e-02
5.580000e-01	5.600000e-01	2.060416e-01	1.850309e-02	1.850309e-02
5.600000e-01	5.620000e-01	1.927486e-01	1.789626e-02	1.789626e-02
5.620000e-01	5.640000e-01	2.459207e-01	2.021456e-02	2.021456e-02
5.640000e-01	5.660000e-01	2.143498e-01	1.887245e-02	1.887245e-02
5.660000e-01	5.680000e-01	2.293044e-01	1.951969e-02	1.951969e-02
5.680000e-01	5.700000e-01	2.376126e-01	1.987016e-02	1.987016e-02
5.700000e-01	5.720000e-01	2.309660e-01	1.959028e-02	1.959028e-02
5.720000e-01	5.740000e-01	1.761324e-01	1.710749e-02	1.710749e-02
5.740000e-01	5.760000e-01	2.043800e-01	1.842833e-02	1.842833e-02
5.760000e-01	5.780000e-01	2.043800e-01	1.842833e-02	1.842833e-02
5.780000e-01	5.800000e-01	1.645010e-01	1.653297e-02	1.653297e-02
5.800000e-01	5.820000e-01	1.927486e-01	1.789626e-02	1.789626e-02
5.820000e-01	5.840000e-01	2.010568e-01	1.827789e-02	1.827789e-02
5.840000e-01	5.860000e-01	1.545312e-01	1.602415e-02	1.602415e-02
5.860000e-01	5.880000e-01	1.728091e-01	1.694533e-02	1.694533e-02
5.880000e-01	5.900000e-01	1.694859e-01	1.678160e-02	1.678160e-02
5.900000e-01	5.920000e-01	1.379150e-01	1.513814e-02	1.513814e-02
5.920000e-01	5.940000e-01	1.412382e-01	1.531944e-02	1.531944e-02
5.940000e-01	5.960000e-01	1.296068e-01	1.467509e-02	1.467509e-02
5.960000e-01	5.980000e-01	1.362533e-01	1.504667e-02	1.504667e-02
5.980000e-01	6.000000e-01	1.345917e-01	1.495464e-02	1.495464e-02
6.000000e-01	6.020000e-01	1.395766e-01	1.522906e-02	1.522906e-02
6.020000e-01	6.040000e-01	1.362533e-01	1.504667e-02	1.504667e-02
6.040000e-01	6.060000e-01	1.163138e-01	1.390216e-02	1.390216e-02
6.060000e-01	6.080000e-01	1.063441e-01	1.329301e-02	1.329301e-02
6.080000e-01	6.100000e-01	1.046824e-01	1.318875e-02	1.318875e-02
6.100000e-01	6.120000e-01	1.129906e-01	1.370212e-02	1.370212e-02
6.120000e-01	6.140000e-01	1.129906e-01	1.370212e-02	1.370212e-02
6.140000e-01	6.160000e-01	1.080057e-01	1.339646e-02	1.339646e-02
6.160000e-01	6.180000e-01	1.196371e-01	1.409937e-02	1.409937e-02
6.180000e-01	6.200000e-01	9.138945e-02	1.232295e-02	1.232295e-02
6.200000e-01	6.220000e-01	8.806620e-02	1.209682e-02	1.209682e-02
6.220000e-01	6.240000e-01	5.981855e-02	9.969758e-03	9.969758e-03
6.240000e-01	6.260000e-01	8.972785e-02	1.221041e-02	1.221041e-02
6.260000e-01	6.280000e-01	7.809645e-02	1.139154e-02	1.139154e-02
6.280000e-01	6.300000e-01	8.474295e-02	1.186639e-02	1.186639e-02
6.300000e-01	6.320000e-01	8.640455e-02	1.198216e-02	1.198216e-02
6.320000e-01	6.340000e-01	6.646505e-02	1.050905e-02	1.050905e-02
6.340000e-01	6.360000e-01	6.148020e-02	1.010728e-02	1.010728e-02
