# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R4
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R4 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_10_R4 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/GA_10_10_R4
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R4
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R4
ScaledBy=3.3232527998404837e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.040000e-01	1.060000e-01	8.175200e+00	1.165510e-01	1.165510e-01
1.060000e-01	1.080000e-01	7.876110e+00	1.143991e-01	1.143991e-01
1.080000e-01	1.100000e-01	7.912665e+00	1.146643e-01	1.146643e-01
1.100000e-01	1.120000e-01	7.591970e+00	1.123166e-01	1.123166e-01
1.120000e-01	1.140000e-01	7.342725e+00	1.104575e-01	1.104575e-01
1.140000e-01	1.160000e-01	7.267955e+00	1.098937e-01	1.098937e-01
1.160000e-01	1.180000e-01	7.169920e+00	1.091500e-01	1.091500e-01
1.180000e-01	1.200000e-01	6.789405e+00	1.062142e-01	1.062142e-01
1.200000e-01	1.220000e-01	6.511915e+00	1.040210e-01	1.040210e-01
1.220000e-01	1.240000e-01	6.402245e+00	1.031414e-01	1.031414e-01
1.240000e-01	1.260000e-01	6.319165e+00	1.024700e-01	1.024700e-01
1.260000e-01	1.280000e-01	6.106475e+00	1.007307e-01	1.007307e-01
1.280000e-01	1.300000e-01	5.865540e+00	9.872354e-02	9.872354e-02
1.300000e-01	1.320000e-01	5.792430e+00	9.810635e-02	9.810635e-02
1.320000e-01	1.340000e-01	5.644545e+00	9.684588e-02	9.684588e-02
1.340000e-01	1.360000e-01	5.302250e+00	9.386350e-02	9.386350e-02
1.360000e-01	1.380000e-01	5.114485e+00	9.218658e-02	9.218658e-02
1.380000e-01	1.400000e-01	5.079590e+00	9.187157e-02	9.187157e-02
1.400000e-01	1.420000e-01	4.665847e+00	8.805053e-02	8.805053e-02
1.420000e-01	1.440000e-01	4.589412e+00	8.732633e-02	8.732633e-02
1.440000e-01	1.460000e-01	4.366754e+00	8.518166e-02	8.518166e-02
1.460000e-01	1.480000e-01	4.268718e+00	8.422004e-02	8.422004e-02
1.480000e-01	1.500000e-01	4.202253e+00	8.356180e-02	8.356180e-02
1.500000e-01	1.520000e-01	4.125818e+00	8.279835e-02	8.279835e-02
1.520000e-01	1.540000e-01	3.921438e+00	8.072153e-02	8.072153e-02
1.540000e-01	1.560000e-01	3.889867e+00	8.039594e-02	8.039594e-02
1.560000e-01	1.580000e-01	3.745306e+00	7.888790e-02	7.888790e-02
1.580000e-01	1.600000e-01	3.670532e+00	7.809645e-02	7.809645e-02
1.600000e-01	1.620000e-01	3.436243e+00	7.556290e-02	7.556290e-02
1.620000e-01	1.640000e-01	3.306636e+00	7.412419e-02	7.412419e-02
1.640000e-01	1.660000e-01	3.293343e+00	7.397505e-02	7.397505e-02
1.660000e-01	1.680000e-01	3.138812e+00	7.221864e-02	7.221864e-02
1.680000e-01	1.700000e-01	3.032468e+00	7.098472e-02	7.098472e-02
1.700000e-01	1.720000e-01	3.138813e+00	7.221864e-02	7.221864e-02
1.720000e-01	1.740000e-01	2.836396e+00	6.865151e-02	6.865151e-02
1.740000e-01	1.760000e-01	2.926124e+00	6.972894e-02	6.972894e-02
1.760000e-01	1.780000e-01	2.769931e+00	6.784239e-02	6.784239e-02
1.780000e-01	1.800000e-01	2.597122e+00	6.569207e-02	6.569207e-02
1.800000e-01	1.820000e-01	2.597122e+00	6.569207e-02	6.569207e-02
1.820000e-01	1.840000e-01	2.597122e+00	6.569207e-02	6.569207e-02
1.840000e-01	1.860000e-01	2.381110e+00	6.290085e-02	6.290085e-02
1.860000e-01	1.880000e-01	2.371141e+00	6.276902e-02	6.276902e-02
1.880000e-01	1.900000e-01	2.391080e+00	6.303239e-02	6.303239e-02
1.900000e-01	1.920000e-01	2.203316e+00	6.050694e-02	6.050694e-02
1.920000e-01	1.940000e-01	2.077033e+00	5.874736e-02	5.874736e-02
1.940000e-01	1.960000e-01	2.151806e+00	5.979546e-02	5.979546e-02
1.960000e-01	1.980000e-01	2.101957e+00	5.909879e-02	5.909879e-02
1.980000e-01	2.000000e-01	2.090326e+00	5.893505e-02	5.893505e-02
2.000000e-01	2.020000e-01	2.005583e+00	5.772807e-02	5.772807e-02
2.020000e-01	2.040000e-01	1.864345e+00	5.565829e-02	5.565829e-02
2.040000e-01	2.060000e-01	1.902562e+00	5.622586e-02	5.622586e-02
2.060000e-01	2.080000e-01	1.821142e+00	5.500961e-02	5.500961e-02
2.080000e-01	2.100000e-01	1.816157e+00	5.493428e-02	5.493428e-02
2.100000e-01	2.120000e-01	1.726430e+00	5.356008e-02	5.356008e-02
2.120000e-01	2.140000e-01	1.711475e+00	5.332760e-02	5.332760e-02
2.140000e-01	2.160000e-01	1.640025e+00	5.220259e-02	5.220259e-02
2.160000e-01	2.180000e-01	1.656641e+00	5.246637e-02	5.246637e-02
2.180000e-01	2.200000e-01	1.595161e+00	5.148361e-02	5.148361e-02
2.200000e-01	2.220000e-01	1.600146e+00	5.156399e-02	5.156399e-02
2.220000e-01	2.240000e-01	1.540327e+00	5.059101e-02	5.059101e-02
2.240000e-01	2.260000e-01	1.553620e+00	5.080883e-02	5.080883e-02
2.260000e-01	2.280000e-01	1.415705e+00	4.850128e-02	4.850128e-02
2.280000e-01	2.300000e-01	1.422352e+00	4.861500e-02	4.861500e-02
2.300000e-01	2.320000e-01	1.360872e+00	4.755272e-02	4.755272e-02
2.320000e-01	2.340000e-01	1.475524e+00	4.951535e-02	4.951535e-02
2.340000e-01	2.360000e-01	1.322655e+00	4.688025e-02	4.688025e-02
2.360000e-01	2.380000e-01	1.359210e+00	4.752368e-02	4.752368e-02
2.380000e-01	2.400000e-01	1.276129e+00	4.604834e-02	4.604834e-02
2.400000e-01	2.420000e-01	1.161477e+00	4.393109e-02	4.393109e-02
2.420000e-01	2.440000e-01	1.271144e+00	4.595832e-02	4.595832e-02
2.440000e-01	2.460000e-01	1.158153e+00	4.386819e-02	4.386819e-02
2.460000e-01	2.480000e-01	1.138214e+00	4.348892e-02	4.348892e-02
2.480000e-01	2.500000e-01	1.176431e+00	4.421300e-02	4.421300e-02
2.500000e-01	2.520000e-01	1.103320e+00	4.281712e-02	4.281712e-02
2.520000e-01	2.540000e-01	9.919910e-01	4.059949e-02	4.059949e-02
2.540000e-01	2.560000e-01	1.076734e+00	4.229810e-02	4.229810e-02
2.560000e-01	2.580000e-01	1.021900e+00	4.120700e-02	4.120700e-02
2.580000e-01	2.600000e-01	1.060117e+00	4.197046e-02	4.197046e-02
2.600000e-01	2.620000e-01	9.886675e-01	4.053142e-02	4.053142e-02
2.620000e-01	2.640000e-01	9.886675e-01	4.053142e-02	4.053142e-02
2.640000e-01	2.660000e-01	9.072480e-01	3.882663e-02	3.882663e-02
2.660000e-01	2.680000e-01	8.540760e-01	3.767168e-02	3.767168e-02
2.680000e-01	2.700000e-01	8.424445e-01	3.741428e-02	3.741428e-02
2.700000e-01	2.720000e-01	9.138945e-01	3.896859e-02	3.896859e-02
2.720000e-01	2.740000e-01	8.357980e-01	3.726640e-02	3.726640e-02
2.740000e-01	2.760000e-01	8.806620e-01	3.825351e-02	3.825351e-02
2.760000e-01	2.780000e-01	8.158585e-01	3.681918e-02	3.681918e-02
2.780000e-01	2.800000e-01	8.590610e-01	3.778145e-02	3.778145e-02
2.800000e-01	2.820000e-01	7.543785e-01	3.540473e-02	3.540473e-02
2.820000e-01	2.840000e-01	8.075505e-01	3.663123e-02	3.663123e-02
2.840000e-01	2.860000e-01	7.743180e-01	3.586958e-02	3.586958e-02
2.860000e-01	2.880000e-01	7.045295e-01	3.421498e-02	3.421498e-02
2.880000e-01	2.900000e-01	7.028680e-01	3.417461e-02	3.417461e-02
2.900000e-01	2.920000e-01	7.676715e-01	3.571530e-02	3.571530e-02
2.920000e-01	2.940000e-01	7.045295e-01	3.421498e-02	3.421498e-02
2.940000e-01	2.960000e-01	7.161610e-01	3.449626e-02	3.449626e-02
2.960000e-01	2.980000e-01	6.629890e-01	3.319096e-02	3.319096e-02
2.980000e-01	3.000000e-01	6.247715e-01	3.222013e-02	3.222013e-02
3.000000e-01	3.020000e-01	6.663120e-01	3.327404e-02	3.327404e-02
3.020000e-01	3.040000e-01	6.048320e-01	3.170181e-02	3.170181e-02
3.040000e-01	3.060000e-01	5.898775e-01	3.130744e-02	3.130744e-02
3.060000e-01	3.080000e-01	5.898775e-01	3.130744e-02	3.130744e-02
3.080000e-01	3.100000e-01	6.148020e-01	3.196202e-02	3.196202e-02
3.100000e-01	3.120000e-01	5.848925e-01	3.117487e-02	3.117487e-02
3.120000e-01	3.140000e-01	6.181250e-01	3.204829e-02	3.204829e-02
3.140000e-01	3.160000e-01	5.599680e-01	3.050341e-02	3.050341e-02
3.160000e-01	3.180000e-01	5.466750e-01	3.013917e-02	3.013917e-02
3.180000e-01	3.200000e-01	5.317205e-01	2.972408e-02	2.972408e-02
3.200000e-01	3.220000e-01	4.785484e-01	2.819874e-02	2.819874e-02
3.220000e-01	3.240000e-01	5.217505e-01	2.944410e-02	2.944410e-02
3.240000e-01	3.260000e-01	5.067960e-01	2.901906e-02	2.901906e-02
3.260000e-01	3.280000e-01	4.968263e-01	2.873221e-02	2.873221e-02
3.280000e-01	3.300000e-01	4.104217e-01	2.611451e-02	2.611451e-02
3.300000e-01	3.320000e-01	4.818716e-01	2.829648e-02	2.829648e-02
3.320000e-01	3.340000e-01	4.918414e-01	2.858770e-02	2.858770e-02
3.340000e-01	3.360000e-01	4.353461e-01	2.689577e-02	2.689577e-02
3.360000e-01	3.380000e-01	4.486391e-01	2.730331e-02	2.730331e-02
3.380000e-01	3.400000e-01	4.104217e-01	2.611451e-02	2.611451e-02
3.400000e-01	3.420000e-01	4.237147e-01	2.653404e-02	2.653404e-02
3.420000e-01	3.440000e-01	4.154066e-01	2.627262e-02	2.627262e-02
3.440000e-01	3.460000e-01	4.220531e-01	2.648197e-02	2.648197e-02
3.460000e-01	3.480000e-01	4.154066e-01	2.627262e-02	2.627262e-02
3.480000e-01	3.500000e-01	4.004519e-01	2.579538e-02	2.579538e-02
3.500000e-01	3.520000e-01	3.738659e-01	2.492440e-02	2.492440e-02
3.520000e-01	3.540000e-01	3.306636e-01	2.344013e-02	2.344013e-02
3.540000e-01	3.560000e-01	3.622345e-01	2.453362e-02	2.453362e-02
3.560000e-01	3.580000e-01	3.755275e-01	2.497972e-02	2.497972e-02
3.580000e-01	3.600000e-01	3.572497e-01	2.436423e-02	2.436423e-02
3.600000e-01	3.620000e-01	3.788508e-01	2.509001e-02	2.509001e-02
3.620000e-01	3.640000e-01	2.924462e-01	2.204397e-02	2.204397e-02
3.640000e-01	3.660000e-01	3.489415e-01	2.407925e-02	2.407925e-02
3.660000e-01	3.680000e-01	3.057392e-01	2.253940e-02	2.253940e-02
3.680000e-01	3.700000e-01	3.206939e-01	2.308405e-02	2.308405e-02
3.700000e-01	3.720000e-01	3.173706e-01	2.296414e-02	2.296414e-02
3.720000e-01	3.740000e-01	2.957695e-01	2.216886e-02	2.216886e-02
3.740000e-01	3.760000e-01	2.824765e-01	2.166496e-02	2.166496e-02
3.760000e-01	3.780000e-01	2.741683e-01	2.134398e-02	2.134398e-02
3.780000e-01	3.800000e-01	2.392742e-01	1.993951e-02	1.993951e-02
3.800000e-01	3.820000e-01	2.990927e-01	2.229306e-02	2.229306e-02
3.820000e-01	3.840000e-01	2.608753e-01	2.082012e-02	2.082012e-02
3.840000e-01	3.860000e-01	2.525672e-01	2.048590e-02	2.048590e-02
3.860000e-01	3.880000e-01	2.725067e-01	2.127920e-02	2.127920e-02
3.880000e-01	3.900000e-01	2.575521e-01	2.068708e-02	2.068708e-02
3.900000e-01	3.920000e-01	2.309660e-01	1.959028e-02	1.959028e-02
3.920000e-01	3.940000e-01	2.525672e-01	2.048590e-02	2.048590e-02
3.940000e-01	3.960000e-01	2.575521e-01	2.068708e-02	2.068708e-02
3.960000e-01	3.980000e-01	2.160114e-01	1.894545e-02	1.894545e-02
3.980000e-01	4.000000e-01	2.077033e-01	1.857755e-02	1.857755e-02
4.000000e-01	4.020000e-01	2.027184e-01	1.835326e-02	1.835326e-02
4.020000e-01	4.040000e-01	1.844405e-01	1.750632e-02	1.750632e-02
4.040000e-01	4.060000e-01	1.694859e-01	1.678160e-02	1.678160e-02
4.060000e-01	4.080000e-01	1.993952e-01	1.820220e-02	1.820220e-02
4.080000e-01	4.100000e-01	2.126882e-01	1.879916e-02	1.879916e-02
4.100000e-01	4.120000e-01	1.728091e-01	1.694533e-02	1.694533e-02
4.120000e-01	4.140000e-01	1.910870e-01	1.781896e-02	1.781896e-02
4.140000e-01	4.160000e-01	1.777940e-01	1.718800e-02	1.718800e-02
4.160000e-01	4.180000e-01	1.927486e-01	1.789626e-02	1.789626e-02
4.180000e-01	4.200000e-01	1.728091e-01	1.694533e-02	1.694533e-02
4.200000e-01	4.220000e-01	1.761324e-01	1.710749e-02	1.710749e-02
4.220000e-01	4.240000e-01	1.395766e-01	1.522906e-02	1.522906e-02
4.240000e-01	4.260000e-01	1.179754e-01	1.400111e-02	1.400111e-02
4.260000e-01	4.280000e-01	1.561929e-01	1.611007e-02	1.611007e-02
4.280000e-01	4.300000e-01	1.478847e-01	1.567575e-02	1.567575e-02
4.300000e-01	4.320000e-01	1.428998e-01	1.540929e-02	1.540929e-02
4.320000e-01	4.340000e-01	1.661626e-01	1.661626e-02	1.661626e-02
4.340000e-01	4.360000e-01	1.096673e-01	1.349912e-02	1.349912e-02
4.360000e-01	4.380000e-01	1.678242e-01	1.669914e-02	1.669914e-02
4.380000e-01	4.400000e-01	1.512080e-01	1.585091e-02	1.585091e-02
4.400000e-01	4.420000e-01	1.512080e-01	1.585091e-02	1.585091e-02
4.420000e-01	4.440000e-01	1.495464e-01	1.576357e-02	1.576357e-02
4.440000e-01	4.460000e-01	1.628394e-01	1.644926e-02	1.644926e-02
4.460000e-01	4.480000e-01	1.196371e-01	1.409937e-02	1.409937e-02
4.480000e-01	4.500000e-01	1.163138e-01	1.390216e-02	1.390216e-02
4.500000e-01	4.520000e-01	1.179754e-01	1.400111e-02	1.400111e-02
4.520000e-01	4.540000e-01	1.212987e-01	1.419694e-02	1.419694e-02
4.540000e-01	4.560000e-01	1.129906e-01	1.370212e-02	1.370212e-02
4.560000e-01	4.580000e-01	1.179754e-01	1.400111e-02	1.400111e-02
4.580000e-01	4.600000e-01	1.030208e-01	1.308366e-02	1.308366e-02
4.600000e-01	4.620000e-01	8.308130e-02	1.174947e-02	1.174947e-02
4.620000e-01	4.640000e-01	9.305110e-02	1.243447e-02	1.243447e-02
4.640000e-01	4.660000e-01	9.969760e-02	1.287090e-02	1.287090e-02
4.660000e-01	4.680000e-01	6.812670e-02	1.063960e-02	1.063960e-02
4.680000e-01	4.700000e-01	8.972785e-02	1.221041e-02	1.221041e-02
4.700000e-01	4.720000e-01	5.815690e-02	9.830314e-03	9.830314e-03
4.720000e-01	4.740000e-01	9.637435e-02	1.265457e-02	1.265457e-02
4.740000e-01	4.760000e-01	7.809645e-02	1.139154e-02	1.139154e-02
4.760000e-01	4.780000e-01	6.480345e-02	1.037685e-02	1.037685e-02
4.780000e-01	4.800000e-01	9.471270e-02	1.254500e-02	1.254500e-02
4.800000e-01	4.820000e-01	8.640455e-02	1.198216e-02	1.198216e-02
4.820000e-01	4.840000e-01	6.646505e-02	1.050905e-02	1.050905e-02
4.840000e-01	4.860000e-01	7.144995e-02	1.089601e-02	1.089601e-02
4.860000e-01	4.880000e-01	7.643480e-02	1.126970e-02	1.126970e-02
4.880000e-01	4.900000e-01	7.144995e-02	1.089601e-02	1.089601e-02
4.900000e-01	4.920000e-01	4.652554e-02	8.792501e-03	8.792501e-03
4.920000e-01	4.940000e-01	5.815690e-02	9.830314e-03	9.830314e-03
4.940000e-01	4.960000e-01	5.317205e-02	9.399578e-03	9.399578e-03
4.960000e-01	4.980000e-01	6.314180e-02	1.024295e-02	1.024295e-02
4.980000e-01	5.000000e-01	7.311155e-02	1.102198e-02	1.102198e-02
5.000000e-01	5.020000e-01	4.652554e-02	8.792501e-03	8.792501e-03
5.020000e-01	5.040000e-01	5.815690e-02	9.830314e-03	9.830314e-03
5.040000e-01	5.060000e-01	4.818716e-02	8.948132e-03	8.948132e-03
5.060000e-01	5.080000e-01	4.486391e-02	8.634063e-03	8.634063e-03
5.080000e-01	5.100000e-01	4.652554e-02	8.792501e-03	8.792501e-03
5.100000e-01	5.120000e-01	4.652554e-02	8.792501e-03	8.792501e-03
5.120000e-01	5.140000e-01	4.320228e-02	8.472665e-03	8.472665e-03
5.140000e-01	5.160000e-01	4.652554e-02	8.792501e-03	8.792501e-03
5.160000e-01	5.180000e-01	3.987903e-02	8.140273e-03	8.140273e-03
5.180000e-01	5.200000e-01	3.987903e-02	8.140273e-03	8.140273e-03
5.200000e-01	5.220000e-01	5.815690e-02	9.830314e-03	9.830314e-03
5.220000e-01	5.240000e-01	3.821740e-02	7.968880e-03	7.968880e-03
5.240000e-01	5.260000e-01	3.157090e-02	7.242862e-03	7.242862e-03
5.260000e-01	5.280000e-01	2.824765e-02	6.851062e-03	6.851062e-03
5.280000e-01	5.300000e-01	3.489415e-02	7.614529e-03	7.614529e-03
5.300000e-01	5.320000e-01	4.984879e-02	9.101103e-03	9.101103e-03
5.320000e-01	5.340000e-01	2.492439e-02	6.435451e-03	6.435451e-03
5.340000e-01	5.360000e-01	2.824765e-02	6.851062e-03	6.851062e-03
5.360000e-01	5.380000e-01	4.154066e-02	8.308132e-03	8.308132e-03
5.380000e-01	5.400000e-01	1.827789e-02	5.510991e-03	5.510991e-03
5.400000e-01	5.420000e-01	2.990927e-02	7.049684e-03	7.049684e-03
5.420000e-01	5.440000e-01	2.990927e-02	7.049684e-03	7.049684e-03
5.440000e-01	5.460000e-01	3.489415e-02	7.614529e-03	7.614529e-03
5.460000e-01	5.480000e-01	2.160114e-02	5.991079e-03	5.991079e-03
5.480000e-01	5.500000e-01	2.658602e-02	6.646505e-03	6.646505e-03
5.500000e-01	5.520000e-01	1.993951e-02	5.756042e-03	5.756042e-03
5.520000e-01	5.540000e-01	2.990927e-02	7.049684e-03	7.049684e-03
5.540000e-01	5.560000e-01	1.163138e-02	4.396250e-03	4.396250e-03
5.560000e-01	5.580000e-01	2.160114e-02	5.991079e-03	5.991079e-03
5.580000e-01	5.600000e-01	1.661626e-02	5.254524e-03	5.254524e-03
5.600000e-01	5.620000e-01	1.163138e-02	4.396250e-03	4.396250e-03
5.620000e-01	5.640000e-01	1.993952e-02	5.756042e-03	5.756042e-03
5.640000e-01	5.660000e-01	1.661626e-02	5.254524e-03	5.254524e-03
5.660000e-01	5.680000e-01	1.827789e-02	5.510991e-03	5.510991e-03
5.680000e-01	5.700000e-01	9.969760e-03	4.070137e-03	4.070137e-03
5.700000e-01	5.720000e-01	1.163138e-02	4.396250e-03	4.396250e-03
5.720000e-01	5.740000e-01	9.969760e-03	4.070137e-03	4.070137e-03
5.740000e-01	5.760000e-01	1.661626e-02	5.254524e-03	5.254524e-03
5.760000e-01	5.780000e-01	1.329301e-02	4.699789e-03	4.699789e-03
5.780000e-01	5.800000e-01	8.308130e-03	3.715510e-03	3.715510e-03
5.800000e-01	5.820000e-01	1.495464e-02	4.984879e-03	4.984879e-03
5.820000e-01	5.840000e-01	1.827789e-02	5.510991e-03	5.510991e-03
5.840000e-01	5.860000e-01	1.329301e-02	4.699789e-03	4.699789e-03
5.860000e-01	5.880000e-01	1.163138e-02	4.396250e-03	4.396250e-03
5.880000e-01	5.900000e-01	8.308130e-03	3.715510e-03	3.715510e-03
5.900000e-01	5.920000e-01	8.308130e-03	3.715510e-03	3.715510e-03
5.920000e-01	5.940000e-01	3.323253e-03	2.349895e-03	2.349895e-03
5.940000e-01	5.960000e-01	1.163138e-02	4.396250e-03	4.396250e-03
5.960000e-01	5.980000e-01	8.308130e-03	3.715510e-03	3.715510e-03
5.980000e-01	6.000000e-01	1.329301e-02	4.699789e-03	4.699789e-03
6.000000e-01	6.020000e-01	3.323253e-03	2.349895e-03	2.349895e-03
6.020000e-01	6.040000e-01	3.323253e-03	2.349895e-03	2.349895e-03
6.040000e-01	6.060000e-01	3.323253e-03	2.349895e-03	2.349895e-03
6.060000e-01	6.080000e-01	6.646505e-03	3.323253e-03	3.323253e-03
6.080000e-01	6.100000e-01	8.308130e-03	3.715510e-03	3.715510e-03
6.100000e-01	6.120000e-01	6.646505e-03	3.323253e-03	3.323253e-03
6.120000e-01	6.140000e-01	6.646505e-03	3.323253e-03	3.323253e-03
6.140000e-01	6.160000e-01	1.163138e-02	4.396250e-03	4.396250e-03
6.160000e-01	6.180000e-01	8.308130e-03	3.715510e-03	3.715510e-03
6.180000e-01	6.200000e-01	1.661626e-03	1.661626e-03	1.661626e-03
6.200000e-01	6.220000e-01	1.661626e-03	1.661626e-03	1.661626e-03
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	3.323253e-03	2.349895e-03	2.349895e-03
6.280000e-01	6.300000e-01	1.661626e-03	1.661626e-03	1.661626e-03
6.300000e-01	6.320000e-01	1.661626e-03	1.661626e-03	1.661626e-03
6.320000e-01	6.340000e-01	3.323253e-03	2.349895e-03	2.349895e-03
6.340000e-01	6.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
