# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R4
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R4 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_20_R4 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/GA_10_20_R4
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R4
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R4
ScaledBy=3.3232527998404837e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.200000e-02	4.400000e-02	1.258350e+01	1.445997e-01	1.445997e-01
4.400000e-02	4.600000e-02	1.162474e+01	1.389819e-01	1.389819e-01
4.600000e-02	4.800000e-02	1.071915e+01	1.334587e-01	1.334587e-01
4.800000e-02	5.000000e-02	1.015420e+01	1.298941e-01	1.298941e-01
5.000000e-02	5.200000e-02	9.418100e+00	1.250974e-01	1.250974e-01
5.200000e-02	5.400000e-02	8.755110e+00	1.206139e-01	1.206139e-01
5.400000e-02	5.600000e-02	8.210095e+00	1.167995e-01	1.167995e-01
5.600000e-02	5.800000e-02	7.577015e+00	1.122059e-01	1.122059e-01
5.800000e-02	6.000000e-02	7.173240e+00	1.091753e-01	1.091753e-01
6.000000e-02	6.200000e-02	6.679740e+00	1.053529e-01	1.053529e-01
6.200000e-02	6.400000e-02	6.209500e+00	1.015769e-01	1.015769e-01
6.400000e-02	6.600000e-02	5.873850e+00	9.879343e-02	9.879343e-02
6.600000e-02	6.800000e-02	5.483365e+00	9.545317e-02	9.545317e-02
6.800000e-02	7.000000e-02	5.285635e+00	9.371631e-02	9.371631e-02
7.000000e-02	7.200000e-02	4.871889e+00	8.997365e-02	8.997365e-02
7.200000e-02	7.400000e-02	4.625968e+00	8.767343e-02	8.767343e-02
7.400000e-02	7.600000e-02	4.371739e+00	8.523026e-02	8.523026e-02
7.600000e-02	7.800000e-02	4.087601e+00	8.241399e-02	8.241399e-02
7.800000e-02	8.000000e-02	3.735336e+00	7.878282e-02	7.878282e-02
8.000000e-02	8.200000e-02	3.783523e+00	7.928936e-02	7.928936e-02
8.200000e-02	8.400000e-02	3.645608e+00	7.783084e-02	7.783084e-02
8.400000e-02	8.600000e-02	3.361470e+00	7.473625e-02	7.473625e-02
8.600000e-02	8.800000e-02	3.256787e+00	7.356334e-02	7.356334e-02
8.800000e-02	9.000000e-02	3.162075e+00	7.248577e-02	7.248577e-02
9.000000e-02	9.200000e-02	2.997574e+00	7.057512e-02	7.057512e-02
9.200000e-02	9.400000e-02	2.849689e+00	6.881221e-02	6.881221e-02
9.400000e-02	9.600000e-02	2.829750e+00	6.857104e-02	6.857104e-02
9.600000e-02	9.800000e-02	2.442591e+00	6.370771e-02	6.370771e-02
9.800000e-02	1.000000e-01	2.417666e+00	6.338184e-02	6.338184e-02
1.000000e-01	1.020000e-01	2.361171e+00	6.263693e-02	6.263693e-02
1.020000e-01	1.040000e-01	2.186700e+00	6.027835e-02	6.027835e-02
1.040000e-01	1.060000e-01	2.299691e+00	6.181608e-02	6.181608e-02
1.060000e-01	1.080000e-01	2.030507e+00	5.808567e-02	5.808567e-02
1.080000e-01	1.100000e-01	2.063740e+00	5.855907e-02	5.855907e-02
1.100000e-01	1.120000e-01	1.949088e+00	5.690918e-02	5.690918e-02
1.120000e-01	1.140000e-01	1.872653e+00	5.578217e-02	5.578217e-02
1.140000e-01	1.160000e-01	1.653318e+00	5.241371e-02	5.241371e-02
1.160000e-01	1.180000e-01	1.646672e+00	5.230825e-02	5.230825e-02
1.180000e-01	1.200000e-01	1.719783e+00	5.345688e-02	5.345688e-02
1.200000e-01	1.220000e-01	1.598484e+00	5.153722e-02	5.153722e-02
1.220000e-01	1.240000e-01	1.415705e+00	4.850128e-02	4.850128e-02
1.240000e-01	1.260000e-01	1.525373e+00	5.034481e-02	5.034481e-02
1.260000e-01	1.280000e-01	1.478847e+00	4.957108e-02	4.957108e-02
1.280000e-01	1.300000e-01	1.350902e+00	4.737821e-02	4.737821e-02
1.300000e-01	1.320000e-01	1.264497e+00	4.583801e-02	4.583801e-02
1.320000e-01	1.340000e-01	1.237911e+00	4.535357e-02	4.535357e-02
1.340000e-01	1.360000e-01	1.236250e+00	4.532313e-02	4.532313e-02
1.360000e-01	1.380000e-01	1.266159e+00	4.586811e-02	4.586811e-02
1.380000e-01	1.400000e-01	1.146522e+00	4.364735e-02	4.364735e-02
1.400000e-01	1.420000e-01	1.090027e+00	4.255840e-02	4.255840e-02
1.420000e-01	1.440000e-01	1.010269e+00	4.097181e-02	4.097181e-02
1.440000e-01	1.460000e-01	9.936525e-01	4.063347e-02	4.063347e-02
1.460000e-01	1.480000e-01	1.038516e+00	4.154066e-02	4.154066e-02
1.480000e-01	1.500000e-01	1.003622e+00	4.083682e-02	4.083682e-02
1.500000e-01	1.520000e-01	1.005284e+00	4.087061e-02	4.087061e-02
1.520000e-01	1.540000e-01	9.205410e-01	3.911004e-02	3.911004e-02
1.540000e-01	1.560000e-01	8.058890e-01	3.659352e-02	3.659352e-02
1.560000e-01	1.580000e-01	8.723540e-01	3.807264e-02	3.807264e-02
1.580000e-01	1.600000e-01	9.338340e-01	3.939141e-02	3.939141e-02
1.600000e-01	1.620000e-01	8.357980e-01	3.726640e-02	3.726640e-02
1.620000e-01	1.640000e-01	7.942575e-01	3.632849e-02	3.632849e-02
1.640000e-01	1.660000e-01	7.693330e-01	3.575394e-02	3.575394e-02
1.660000e-01	1.680000e-01	7.776410e-01	3.594647e-02	3.594647e-02
1.680000e-01	1.700000e-01	6.945600e-01	3.397203e-02	3.397203e-02
1.700000e-01	1.720000e-01	6.746205e-01	3.348085e-02	3.348085e-02
1.720000e-01	1.740000e-01	6.712970e-01	3.339828e-02	3.339828e-02
1.740000e-01	1.760000e-01	6.580040e-01	3.306595e-02	3.306595e-02
1.760000e-01	1.780000e-01	6.447110e-01	3.273025e-02	3.273025e-02
1.780000e-01	1.800000e-01	6.114785e-01	3.187552e-02	3.187552e-02
1.800000e-01	1.820000e-01	5.765845e-01	3.095267e-02	3.095267e-02
1.820000e-01	1.840000e-01	5.832310e-01	3.113056e-02	3.113056e-02
1.840000e-01	1.860000e-01	5.682760e-01	3.072886e-02	3.072886e-02
1.860000e-01	1.880000e-01	5.134425e-01	2.920873e-02	2.920873e-02
1.880000e-01	1.900000e-01	5.367055e-01	2.986308e-02	2.986308e-02
1.900000e-01	1.920000e-01	4.885181e-01	2.849096e-02	2.849096e-02
1.920000e-01	1.940000e-01	5.483365e-01	3.018494e-02	3.018494e-02
1.940000e-01	1.960000e-01	4.719019e-01	2.800223e-02	2.800223e-02
1.960000e-01	1.980000e-01	4.503007e-01	2.735382e-02	2.735382e-02
1.980000e-01	2.000000e-01	4.486391e-01	2.730331e-02	2.730331e-02
2.000000e-01	2.020000e-01	4.768868e-01	2.814974e-02	2.814974e-02
2.020000e-01	2.040000e-01	4.519624e-01	2.740424e-02	2.740424e-02
2.040000e-01	2.060000e-01	4.070984e-01	2.600857e-02	2.600857e-02
2.060000e-01	2.080000e-01	4.336845e-01	2.684439e-02	2.684439e-02
2.080000e-01	2.100000e-01	4.021136e-01	2.584884e-02	2.584884e-02
2.100000e-01	2.120000e-01	4.037752e-01	2.590219e-02	2.590219e-02
2.120000e-01	2.140000e-01	3.589113e-01	2.442082e-02	2.442082e-02
2.140000e-01	2.160000e-01	3.506031e-01	2.413652e-02	2.413652e-02
2.160000e-01	2.180000e-01	4.220531e-01	2.648197e-02	2.648197e-02
2.180000e-01	2.200000e-01	4.286996e-01	2.668967e-02	2.668967e-02
2.200000e-01	2.220000e-01	3.572497e-01	2.436423e-02	2.436423e-02
2.220000e-01	2.240000e-01	3.439566e-01	2.390664e-02	2.390664e-02
2.240000e-01	2.260000e-01	3.323253e-01	2.349895e-02	2.349895e-02
2.260000e-01	2.280000e-01	3.622345e-01	2.453362e-02	2.453362e-02
2.280000e-01	2.300000e-01	3.107241e-01	2.272240e-02	2.272240e-02
2.300000e-01	2.320000e-01	3.157090e-01	2.290394e-02	2.290394e-02
2.320000e-01	2.340000e-01	2.990927e-01	2.229306e-02	2.229306e-02
2.340000e-01	2.360000e-01	2.841381e-01	2.172859e-02	2.172859e-02
2.360000e-01	2.380000e-01	3.007544e-01	2.235490e-02	2.235490e-02
2.380000e-01	2.400000e-01	2.641986e-01	2.095231e-02	2.095231e-02
2.400000e-01	2.420000e-01	2.758300e-01	2.140856e-02	2.140856e-02
2.420000e-01	2.440000e-01	2.592137e-01	2.075370e-02	2.075370e-02
2.440000e-01	2.460000e-01	2.741683e-01	2.134398e-02	2.134398e-02
2.460000e-01	2.480000e-01	2.791532e-01	2.153714e-02	2.153714e-02
2.480000e-01	2.500000e-01	2.475823e-01	2.028273e-02	2.028273e-02
2.500000e-01	2.520000e-01	2.077033e-01	1.857755e-02	1.857755e-02
2.520000e-01	2.540000e-01	2.176730e-01	1.901818e-02	1.901818e-02
2.540000e-01	2.560000e-01	2.027184e-01	1.835326e-02	1.835326e-02
2.560000e-01	2.580000e-01	2.226579e-01	1.923471e-02	1.923471e-02
2.580000e-01	2.600000e-01	2.176730e-01	1.901818e-02	1.901818e-02
2.600000e-01	2.620000e-01	1.777940e-01	1.718800e-02	1.718800e-02
2.620000e-01	2.640000e-01	2.060416e-01	1.850309e-02	1.850309e-02
2.640000e-01	2.660000e-01	1.711475e-01	1.686367e-02	1.686367e-02
2.660000e-01	2.680000e-01	2.126882e-01	1.879916e-02	1.879916e-02
2.680000e-01	2.700000e-01	1.993951e-01	1.820220e-02	1.820220e-02
2.700000e-01	2.720000e-01	1.379150e-01	1.513814e-02	1.513814e-02
2.720000e-01	2.740000e-01	1.661626e-01	1.661626e-02	1.661626e-02
2.740000e-01	2.760000e-01	1.561929e-01	1.611007e-02	1.611007e-02
2.760000e-01	2.780000e-01	1.512080e-01	1.585091e-02	1.585091e-02
2.780000e-01	2.800000e-01	1.661626e-01	1.661626e-02	1.661626e-02
2.800000e-01	2.820000e-01	1.462231e-01	1.558744e-02	1.558744e-02
2.820000e-01	2.840000e-01	1.362533e-01	1.504667e-02	1.504667e-02
2.840000e-01	2.860000e-01	1.711475e-01	1.686367e-02	1.686367e-02
2.860000e-01	2.880000e-01	1.312685e-01	1.476886e-02	1.476886e-02
2.880000e-01	2.900000e-01	1.412382e-01	1.531944e-02	1.531944e-02
2.900000e-01	2.920000e-01	1.279452e-01	1.458071e-02	1.458071e-02
2.920000e-01	2.940000e-01	1.312685e-01	1.476886e-02	1.476886e-02
2.940000e-01	2.960000e-01	1.395766e-01	1.522906e-02	1.522906e-02
2.960000e-01	2.980000e-01	9.305110e-02	1.243447e-02	1.243447e-02
2.980000e-01	3.000000e-01	1.262836e-01	1.448572e-02	1.448572e-02
3.000000e-01	3.020000e-01	1.229603e-01	1.429385e-02	1.429385e-02
3.020000e-01	3.040000e-01	1.063441e-01	1.329301e-02	1.329301e-02
3.040000e-01	3.060000e-01	1.312685e-01	1.476886e-02	1.476886e-02
3.060000e-01	3.080000e-01	1.129906e-01	1.370212e-02	1.370212e-02
3.080000e-01	3.100000e-01	1.030208e-01	1.308366e-02	1.308366e-02
3.100000e-01	3.120000e-01	9.803595e-02	1.276319e-02	1.276319e-02
3.120000e-01	3.140000e-01	7.809645e-02	1.139154e-02	1.139154e-02
3.140000e-01	3.160000e-01	1.063441e-01	1.329301e-02	1.329301e-02
3.160000e-01	3.180000e-01	1.212987e-01	1.419694e-02	1.419694e-02
3.180000e-01	3.200000e-01	8.806620e-02	1.209682e-02	1.209682e-02
3.200000e-01	3.220000e-01	1.279452e-01	1.458071e-02	1.458071e-02
3.220000e-01	3.240000e-01	8.806620e-02	1.209682e-02	1.209682e-02
3.240000e-01	3.260000e-01	7.809645e-02	1.139154e-02	1.139154e-02
3.260000e-01	3.280000e-01	1.096673e-01	1.349912e-02	1.349912e-02
3.280000e-01	3.300000e-01	8.806620e-02	1.209682e-02	1.209682e-02
3.300000e-01	3.320000e-01	7.975805e-02	1.151208e-02	1.151208e-02
3.320000e-01	3.340000e-01	8.640455e-02	1.198216e-02	1.198216e-02
3.340000e-01	3.360000e-01	7.144995e-02	1.089601e-02	1.089601e-02
3.360000e-01	3.380000e-01	5.649530e-02	9.688863e-03	9.688863e-03
3.380000e-01	3.400000e-01	6.646505e-02	1.050905e-02	1.050905e-02
3.400000e-01	3.420000e-01	7.144995e-02	1.089601e-02	1.089601e-02
3.420000e-01	3.440000e-01	6.480345e-02	1.037685e-02	1.037685e-02
3.440000e-01	3.460000e-01	6.978830e-02	1.076857e-02	1.076857e-02
3.460000e-01	3.480000e-01	5.815690e-02	9.830314e-03	9.830314e-03
3.480000e-01	3.500000e-01	5.317205e-02	9.399578e-03	9.399578e-03
3.500000e-01	3.520000e-01	4.154066e-02	8.308132e-03	8.308132e-03
3.520000e-01	3.540000e-01	7.144995e-02	1.089601e-02	1.089601e-02
3.540000e-01	3.560000e-01	4.652554e-02	8.792501e-03	8.792501e-03
3.560000e-01	3.580000e-01	4.818716e-02	8.948132e-03	8.948132e-03
3.580000e-01	3.600000e-01	4.320228e-02	8.472665e-03	8.472665e-03
3.600000e-01	3.620000e-01	6.646505e-02	1.050905e-02	1.050905e-02
3.620000e-01	3.640000e-01	4.818716e-02	8.948132e-03	8.948132e-03
3.640000e-01	3.660000e-01	4.818716e-02	8.948132e-03	8.948132e-03
3.660000e-01	3.680000e-01	5.317205e-02	9.399578e-03	9.399578e-03
3.680000e-01	3.700000e-01	4.652554e-02	8.792501e-03	8.792501e-03
3.700000e-01	3.720000e-01	6.314180e-02	1.024295e-02	1.024295e-02
3.720000e-01	3.740000e-01	4.984879e-02	9.101103e-03	9.101103e-03
3.740000e-01	3.760000e-01	4.818716e-02	8.948132e-03	8.948132e-03
3.760000e-01	3.780000e-01	3.987903e-02	8.140273e-03	8.140273e-03
3.780000e-01	3.800000e-01	4.486391e-02	8.634063e-03	8.634063e-03
3.800000e-01	3.820000e-01	3.987903e-02	8.140273e-03	8.140273e-03
3.820000e-01	3.840000e-01	4.154066e-02	8.308132e-03	8.308132e-03
3.840000e-01	3.860000e-01	3.821740e-02	7.968880e-03	7.968880e-03
3.860000e-01	3.880000e-01	4.320228e-02	8.472665e-03	8.472665e-03
3.880000e-01	3.900000e-01	2.492439e-02	6.435451e-03	6.435451e-03
3.900000e-01	3.920000e-01	3.489415e-02	7.614529e-03	7.614529e-03
3.920000e-01	3.940000e-01	3.987903e-02	8.140273e-03	8.140273e-03
3.940000e-01	3.960000e-01	3.489415e-02	7.614529e-03	7.614529e-03
3.960000e-01	3.980000e-01	3.821740e-02	7.968880e-03	7.968880e-03
3.980000e-01	4.000000e-01	2.824765e-02	6.851062e-03	6.851062e-03
4.000000e-01	4.020000e-01	2.990927e-02	7.049684e-03	7.049684e-03
4.020000e-01	4.040000e-01	2.658602e-02	6.646505e-03	6.646505e-03
4.040000e-01	4.060000e-01	2.658602e-02	6.646505e-03	6.646505e-03
4.060000e-01	4.080000e-01	2.658602e-02	6.646505e-03	6.646505e-03
4.080000e-01	4.100000e-01	2.492439e-02	6.435451e-03	6.435451e-03
4.100000e-01	4.120000e-01	2.160114e-02	5.991079e-03	5.991079e-03
4.120000e-01	4.140000e-01	2.326277e-02	6.217236e-03	6.217236e-03
4.140000e-01	4.160000e-01	3.489415e-02	7.614529e-03	7.614529e-03
4.160000e-01	4.180000e-01	2.658602e-02	6.646505e-03	6.646505e-03
4.180000e-01	4.200000e-01	3.157090e-02	7.242862e-03	7.242862e-03
4.200000e-01	4.220000e-01	1.993951e-02	5.756042e-03	5.756042e-03
4.220000e-01	4.240000e-01	3.323253e-02	7.431019e-03	7.431019e-03
4.240000e-01	4.260000e-01	1.827789e-02	5.510991e-03	5.510991e-03
4.260000e-01	4.280000e-01	6.646505e-03	3.323253e-03	3.323253e-03
4.280000e-01	4.300000e-01	2.160114e-02	5.991079e-03	5.991079e-03
4.300000e-01	4.320000e-01	2.658602e-02	6.646505e-03	6.646505e-03
4.320000e-01	4.340000e-01	2.492439e-02	6.435451e-03	6.435451e-03
4.340000e-01	4.360000e-01	2.326277e-02	6.217236e-03	6.217236e-03
4.360000e-01	4.380000e-01	1.661626e-02	5.254524e-03	5.254524e-03
4.380000e-01	4.400000e-01	2.326277e-02	6.217236e-03	6.217236e-03
4.400000e-01	4.420000e-01	1.661626e-02	5.254524e-03	5.254524e-03
4.420000e-01	4.440000e-01	1.495464e-02	4.984879e-03	4.984879e-03
4.440000e-01	4.460000e-01	1.993951e-02	5.756042e-03	5.756042e-03
4.460000e-01	4.480000e-01	1.827789e-02	5.510991e-03	5.510991e-03
4.480000e-01	4.500000e-01	1.993951e-02	5.756042e-03	5.756042e-03
4.500000e-01	4.520000e-01	1.993951e-02	5.756042e-03	5.756042e-03
4.520000e-01	4.540000e-01	2.492439e-02	6.435451e-03	6.435451e-03
4.540000e-01	4.560000e-01	1.827789e-02	5.510991e-03	5.510991e-03
4.560000e-01	4.580000e-01	1.163138e-02	4.396250e-03	4.396250e-03
4.580000e-01	4.600000e-01	8.308130e-03	3.715510e-03	3.715510e-03
4.600000e-01	4.620000e-01	1.661626e-02	5.254524e-03	5.254524e-03
4.620000e-01	4.640000e-01	2.492439e-02	6.435451e-03	6.435451e-03
4.640000e-01	4.660000e-01	1.661626e-02	5.254524e-03	5.254524e-03
4.660000e-01	4.680000e-01	1.495464e-02	4.984879e-03	4.984879e-03
4.680000e-01	4.700000e-01	1.329301e-02	4.699789e-03	4.699789e-03
4.700000e-01	4.720000e-01	1.661626e-02	5.254524e-03	5.254524e-03
4.720000e-01	4.740000e-01	1.827789e-02	5.510991e-03	5.510991e-03
4.740000e-01	4.760000e-01	1.661626e-02	5.254524e-03	5.254524e-03
4.760000e-01	4.780000e-01	1.163138e-02	4.396250e-03	4.396250e-03
4.780000e-01	4.800000e-01	9.969760e-03	4.070137e-03	4.070137e-03
4.800000e-01	4.820000e-01	1.329301e-02	4.699789e-03	4.699789e-03
4.820000e-01	4.840000e-01	4.984879e-03	2.878021e-03	2.878021e-03
4.840000e-01	4.860000e-01	9.969760e-03	4.070137e-03	4.070137e-03
4.860000e-01	4.880000e-01	1.495464e-02	4.984879e-03	4.984879e-03
4.880000e-01	4.900000e-01	1.993951e-02	5.756042e-03	5.756042e-03
4.900000e-01	4.920000e-01	4.984879e-03	2.878021e-03	2.878021e-03
4.920000e-01	4.940000e-01	1.827789e-02	5.510991e-03	5.510991e-03
4.940000e-01	4.960000e-01	8.308130e-03	3.715510e-03	3.715510e-03
4.960000e-01	4.980000e-01	9.969760e-03	4.070137e-03	4.070137e-03
4.980000e-01	5.000000e-01	9.969760e-03	4.070137e-03	4.070137e-03
5.000000e-01	5.020000e-01	1.661626e-03	1.661626e-03	1.661626e-03
5.020000e-01	5.040000e-01	6.646505e-03	3.323253e-03	3.323253e-03
5.040000e-01	5.060000e-01	3.323253e-03	2.349895e-03	2.349895e-03
5.060000e-01	5.080000e-01	9.969760e-03	4.070137e-03	4.070137e-03
5.080000e-01	5.100000e-01	8.308130e-03	3.715510e-03	3.715510e-03
5.100000e-01	5.120000e-01	8.308130e-03	3.715510e-03	3.715510e-03
5.120000e-01	5.140000e-01	8.308130e-03	3.715510e-03	3.715510e-03
5.140000e-01	5.160000e-01	9.969760e-03	4.070137e-03	4.070137e-03
5.160000e-01	5.180000e-01	1.163138e-02	4.396250e-03	4.396250e-03
5.180000e-01	5.200000e-01	8.308130e-03	3.715510e-03	3.715510e-03
5.200000e-01	5.220000e-01	4.984879e-03	2.878021e-03	2.878021e-03
5.220000e-01	5.240000e-01	3.323253e-03	2.349895e-03	2.349895e-03
5.240000e-01	5.260000e-01	3.323253e-03	2.349895e-03	2.349895e-03
5.260000e-01	5.280000e-01	4.984879e-03	2.878021e-03	2.878021e-03
5.280000e-01	5.300000e-01	6.646505e-03	3.323253e-03	3.323253e-03
5.300000e-01	5.320000e-01	3.323253e-03	2.349895e-03	2.349895e-03
5.320000e-01	5.340000e-01	8.308130e-03	3.715510e-03	3.715510e-03
5.340000e-01	5.360000e-01	4.984879e-03	2.878021e-03	2.878021e-03
5.360000e-01	5.380000e-01	4.984879e-03	2.878021e-03	2.878021e-03
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	4.984879e-03	2.878021e-03	2.878021e-03
5.420000e-01	5.440000e-01	9.969760e-03	4.070137e-03	4.070137e-03
5.440000e-01	5.460000e-01	8.308130e-03	3.715510e-03	3.715510e-03
5.460000e-01	5.480000e-01	3.323253e-03	2.349895e-03	2.349895e-03
5.480000e-01	5.500000e-01	8.308130e-03	3.715510e-03	3.715510e-03
5.500000e-01	5.520000e-01	3.323253e-03	2.349895e-03	2.349895e-03
5.520000e-01	5.540000e-01	6.646505e-03	3.323253e-03	3.323253e-03
5.540000e-01	5.560000e-01	4.984879e-03	2.878021e-03	2.878021e-03
5.560000e-01	5.580000e-01	3.323253e-03	2.349895e-03	2.349895e-03
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	1.661626e-03	1.661626e-03	1.661626e-03
5.620000e-01	5.640000e-01	1.661627e-03	1.661626e-03	1.661626e-03
5.640000e-01	5.660000e-01	1.661626e-03	1.661626e-03	1.661626e-03
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	1.661626e-03	1.661626e-03	1.661626e-03
5.700000e-01	5.720000e-01	4.984879e-03	2.878021e-03	2.878021e-03
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	1.661626e-03	1.661626e-03	1.661626e-03
5.760000e-01	5.780000e-01	1.661626e-03	1.661626e-03	1.661626e-03
5.780000e-01	5.800000e-01	4.984879e-03	2.878021e-03	2.878021e-03
5.800000e-01	5.820000e-01	3.323253e-03	2.349895e-03	2.349895e-03
5.820000e-01	5.840000e-01	1.661626e-03	1.661626e-03	1.661626e-03
5.840000e-01	5.860000e-01	1.661626e-03	1.661626e-03	1.661626e-03
5.860000e-01	5.880000e-01	3.323253e-03	2.349895e-03	2.349895e-03
5.880000e-01	5.900000e-01	3.323253e-03	2.349895e-03	2.349895e-03
5.900000e-01	5.920000e-01	3.323253e-03	2.349895e-03	2.349895e-03
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	1.661626e-03	1.661626e-03	1.661626e-03
5.960000e-01	5.980000e-01	1.661626e-03	1.661626e-03	1.661626e-03
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	1.661626e-03	1.661626e-03	1.661626e-03
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	1.661626e-03	1.661626e-03	1.661626e-03
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	1.661626e-03	1.661626e-03	1.661626e-03
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	1.661626e-03	1.661626e-03	1.661626e-03
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.280000e-01	6.300000e-01	1.661626e-03	1.661626e-03	1.661626e-03
6.300000e-01	6.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.320000e-01	6.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.340000e-01	6.360000e-01	1.661626e-03	1.661626e-03	1.661626e-03
