# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_05_R2
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_05_R2 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_05_R2 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/GA_10_05_R2
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_05_R2
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_05_R2
ScaledBy=4.2025105798203848e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.600000e-02	8.800000e-02	2.521506e-01	2.301810e-02	2.301810e-02
8.800000e-02	9.000000e-02	2.563531e-01	2.320913e-02	2.320913e-02
9.000000e-02	9.200000e-02	2.836694e-01	2.441438e-02	2.441438e-02
9.200000e-02	9.400000e-02	3.046820e-01	2.530247e-02	2.530247e-02
9.400000e-02	9.600000e-02	2.668594e-01	2.367994e-02	2.367994e-02
9.600000e-02	9.800000e-02	2.773657e-01	2.414159e-02	2.414159e-02
9.800000e-02	1.000000e-01	3.109858e-01	2.556287e-02	2.556287e-02
1.000000e-01	1.020000e-01	3.362009e-01	2.657901e-02	2.657901e-02
1.020000e-01	1.040000e-01	3.298971e-01	2.632865e-02	2.632865e-02
1.040000e-01	1.060000e-01	4.055422e-01	2.919157e-02	2.919157e-02
1.060000e-01	1.080000e-01	3.488084e-01	2.707278e-02	2.707278e-02
1.080000e-01	1.100000e-01	4.307573e-01	3.008540e-02	3.008540e-02
1.100000e-01	1.120000e-01	4.223523e-01	2.979043e-02	2.979043e-02
1.120000e-01	1.140000e-01	4.328586e-01	3.015869e-02	3.015869e-02
1.140000e-01	1.160000e-01	4.517699e-01	3.081045e-02	3.081045e-02
1.160000e-01	1.180000e-01	4.559724e-01	3.095342e-02	3.095342e-02
1.180000e-01	1.200000e-01	4.874912e-01	3.200537e-02	3.200537e-02
1.200000e-01	1.220000e-01	5.211115e-01	3.309060e-02	3.309060e-02
1.220000e-01	1.240000e-01	5.358200e-01	3.355436e-02	3.355436e-02
1.240000e-01	1.260000e-01	5.799465e-01	3.490867e-02	3.490867e-02
1.260000e-01	1.280000e-01	6.072630e-01	3.572134e-02	3.572134e-02
1.280000e-01	1.300000e-01	6.618955e-01	3.729358e-02	3.729358e-02
1.300000e-01	1.320000e-01	5.715415e-01	3.465479e-02	3.465479e-02
1.320000e-01	1.340000e-01	7.144270e-01	3.874523e-02	3.874523e-02
1.340000e-01	1.360000e-01	6.114655e-01	3.584473e-02	3.584473e-02
1.360000e-01	1.380000e-01	7.711605e-01	4.025426e-02	4.025426e-02
1.380000e-01	1.400000e-01	8.068820e-01	4.117603e-02	4.117603e-02
1.400000e-01	1.420000e-01	8.173885e-01	4.144323e-02	4.144323e-02
1.420000e-01	1.440000e-01	7.858695e-01	4.063634e-02	4.063634e-02
1.440000e-01	1.460000e-01	8.552110e-01	4.239123e-02	4.239123e-02
1.460000e-01	1.480000e-01	8.888310e-01	4.321644e-02	4.321644e-02
1.480000e-01	1.500000e-01	9.665775e-01	4.506691e-02	4.506691e-02
1.500000e-01	1.520000e-01	1.000197e+00	4.584398e-02	4.584398e-02
1.520000e-01	1.540000e-01	9.980965e-01	4.579580e-02	4.579580e-02
1.540000e-01	1.560000e-01	1.008602e+00	4.603620e-02	4.603620e-02
1.560000e-01	1.580000e-01	1.048526e+00	4.693849e-02	4.693849e-02
1.580000e-01	1.600000e-01	1.071640e+00	4.745303e-02	4.745303e-02
1.600000e-01	1.620000e-01	1.170399e+00	4.959141e-02	4.959141e-02
1.620000e-01	1.640000e-01	1.262854e+00	5.151291e-02	5.151291e-02
1.640000e-01	1.660000e-01	1.235538e+00	5.095272e-02	5.095272e-02
1.660000e-01	1.680000e-01	1.248145e+00	5.121203e-02	5.121203e-02
1.680000e-01	1.700000e-01	1.267057e+00	5.159855e-02	5.159855e-02
1.700000e-01	1.720000e-01	1.260753e+00	5.147004e-02	5.147004e-02
1.720000e-01	1.740000e-01	1.376322e+00	5.377737e-02	5.377737e-02
1.740000e-01	1.760000e-01	1.426752e+00	5.475372e-02	5.475372e-02
1.760000e-01	1.780000e-01	1.525511e+00	5.661705e-02	5.661705e-02
1.780000e-01	1.800000e-01	1.533916e+00	5.677279e-02	5.677279e-02
1.800000e-01	1.820000e-01	1.559131e+00	5.723751e-02	5.723751e-02
1.820000e-01	1.840000e-01	1.699915e+00	5.976586e-02	5.976586e-02
1.840000e-01	1.860000e-01	1.752447e+00	6.068227e-02	6.068227e-02
1.860000e-01	1.880000e-01	1.662093e+00	5.909723e-02	5.909723e-02
1.880000e-01	1.900000e-01	1.815484e+00	6.176405e-02	6.176405e-02
1.900000e-01	1.920000e-01	1.809181e+00	6.165671e-02	6.165671e-02
1.920000e-01	1.940000e-01	1.798674e+00	6.147743e-02	6.147743e-02
1.940000e-01	1.960000e-01	1.941560e+00	6.387263e-02	6.387263e-02
1.960000e-01	1.980000e-01	2.008800e+00	6.496924e-02	6.496924e-02
1.980000e-01	2.000000e-01	2.103356e+00	6.648075e-02	6.648075e-02
2.000000e-01	2.020000e-01	2.092850e+00	6.631450e-02	6.631450e-02
2.020000e-01	2.040000e-01	2.321887e+00	6.984896e-02	6.984896e-02
2.040000e-01	2.060000e-01	2.288267e+00	6.934142e-02	6.934142e-02
2.060000e-01	2.080000e-01	2.395431e+00	7.094655e-02	7.094655e-02
2.080000e-01	2.100000e-01	2.317684e+00	6.978573e-02	6.978573e-02
2.100000e-01	2.120000e-01	2.273558e+00	6.911820e-02	6.911820e-02
2.120000e-01	2.140000e-01	2.540417e+00	7.306206e-02	7.306206e-02
2.140000e-01	2.160000e-01	2.435355e+00	7.153532e-02	7.153532e-02
2.160000e-01	2.180000e-01	2.746340e+00	7.596553e-02	7.596553e-02
2.180000e-01	2.200000e-01	2.685404e+00	7.511804e-02	7.511804e-02
2.200000e-01	2.220000e-01	2.666493e+00	7.485307e-02	7.485307e-02
2.220000e-01	2.240000e-01	2.752644e+00	7.605266e-02	7.605266e-02
2.240000e-01	2.260000e-01	2.632873e+00	7.437968e-02	7.437968e-02
2.260000e-01	2.280000e-01	2.746340e+00	7.596553e-02	7.596553e-02
2.280000e-01	2.300000e-01	2.920745e+00	7.834047e-02	7.834047e-02
2.300000e-01	2.320000e-01	2.927048e+00	7.842498e-02	7.842498e-02
2.320000e-01	2.340000e-01	3.122465e+00	8.100060e-02	8.100060e-02
2.340000e-01	2.360000e-01	3.090947e+00	8.059074e-02	8.059074e-02
2.360000e-01	2.380000e-01	3.250642e+00	8.264640e-02	8.264640e-02
2.380000e-01	2.400000e-01	3.034212e+00	7.984770e-02	7.984770e-02
2.400000e-01	2.420000e-01	3.345198e+00	8.383982e-02	8.383982e-02
2.420000e-01	2.440000e-01	3.271654e+00	8.291310e-02	8.291310e-02
2.440000e-01	2.460000e-01	3.254844e+00	8.269982e-02	8.269982e-02
2.460000e-01	2.480000e-01	3.460767e+00	8.527576e-02	8.527576e-02
2.480000e-01	2.500000e-01	3.647779e+00	8.754950e-02	8.754950e-02
2.500000e-01	2.520000e-01	3.542716e+00	8.627950e-02	8.627950e-02
2.520000e-01	2.540000e-01	3.670893e+00	8.782643e-02	8.782643e-02
2.540000e-01	2.560000e-01	3.752842e+00	8.880135e-02	8.880135e-02
2.560000e-01	2.580000e-01	3.647779e+00	8.754950e-02	8.754950e-02
2.580000e-01	2.600000e-01	3.618361e+00	8.719577e-02	8.719577e-02
2.600000e-01	2.620000e-01	3.731829e+00	8.855240e-02	8.855240e-02
2.620000e-01	2.640000e-01	3.813778e+00	8.951940e-02	8.951940e-02
2.640000e-01	2.660000e-01	3.824284e+00	8.964261e-02	8.964261e-02
2.660000e-01	2.680000e-01	4.023904e+00	9.195243e-02	9.195243e-02
2.680000e-01	2.700000e-01	3.778057e+00	8.909917e-02	8.909917e-02
2.700000e-01	2.720000e-01	3.933550e+00	9.091420e-02	9.091420e-02
2.720000e-01	2.740000e-01	3.887322e+00	9.037841e-02	9.037841e-02
2.740000e-01	2.760000e-01	4.021802e+00	9.192842e-02	9.192842e-02
2.760000e-01	2.780000e-01	4.065929e+00	9.243135e-02	9.243135e-02
2.780000e-01	2.800000e-01	4.023904e+00	9.195243e-02	9.195243e-02
2.800000e-01	2.820000e-01	4.101651e+00	9.283650e-02	9.283650e-02
2.820000e-01	2.840000e-01	4.076435e+00	9.255069e-02	9.255069e-02
2.840000e-01	2.860000e-01	4.311776e+00	9.518478e-02	9.518478e-02
2.860000e-01	2.880000e-01	4.126865e+00	9.312141e-02	9.312141e-02
2.880000e-01	2.900000e-01	4.563926e+00	9.792842e-02	9.792842e-02
2.900000e-01	2.920000e-01	4.292864e+00	9.497581e-02	9.497581e-02
2.920000e-01	2.940000e-01	4.423142e+00	9.640618e-02	9.640618e-02
2.940000e-01	2.960000e-01	4.395826e+00	9.610803e-02	9.610803e-02
2.960000e-01	2.980000e-01	4.198308e+00	9.392400e-02	9.392400e-02
2.980000e-01	3.000000e-01	4.318079e+00	9.525433e-02	9.525433e-02
3.000000e-01	3.020000e-01	4.288662e+00	9.492932e-02	9.492932e-02
3.020000e-01	3.040000e-01	4.444155e+00	9.663491e-02	9.663491e-02
3.040000e-01	3.060000e-01	4.383218e+00	9.597010e-02	9.597010e-02
3.060000e-01	3.080000e-01	4.353801e+00	9.564752e-02	9.564752e-02
3.080000e-01	3.100000e-01	4.318079e+00	9.525433e-02	9.525433e-02
3.100000e-01	3.120000e-01	4.252940e+00	9.453314e-02	9.453314e-02
3.120000e-01	3.140000e-01	4.156283e+00	9.345273e-02	9.345273e-02
3.140000e-01	3.160000e-01	4.160485e+00	9.349996e-02	9.349996e-02
3.160000e-01	3.180000e-01	4.362206e+00	9.573979e-02	9.573979e-02
3.180000e-01	3.200000e-01	4.196207e+00	9.390049e-02	9.390049e-02
3.200000e-01	3.220000e-01	4.341193e+00	9.550893e-02	9.550893e-02
3.220000e-01	3.240000e-01	4.345396e+00	9.555514e-02	9.555514e-02
3.240000e-01	3.260000e-01	4.004992e+00	9.173610e-02	9.173610e-02
3.260000e-01	3.280000e-01	4.238232e+00	9.436953e-02	9.436953e-02
3.280000e-01	3.300000e-01	4.112156e+00	9.295531e-02	9.295531e-02
3.300000e-01	3.320000e-01	4.015499e+00	9.185634e-02	9.185634e-02
3.320000e-01	3.340000e-01	4.095346e+00	9.276512e-02	9.276512e-02
3.340000e-01	3.360000e-01	4.038612e+00	9.212033e-02	9.212033e-02
3.360000e-01	3.380000e-01	4.063827e+00	9.240747e-02	9.240747e-02
3.380000e-01	3.400000e-01	3.893626e+00	9.045166e-02	9.045166e-02
3.400000e-01	3.420000e-01	3.723424e+00	8.845261e-02	8.845261e-02
3.420000e-01	3.440000e-01	3.740235e+00	8.865206e-02	8.865206e-02
3.440000e-01	3.460000e-01	3.828487e+00	8.969186e-02	8.969186e-02
3.460000e-01	3.480000e-01	3.817981e+00	8.956870e-02	8.956870e-02
3.480000e-01	3.500000e-01	3.567931e+00	8.658600e-02	8.658600e-02
3.500000e-01	3.520000e-01	3.696108e+00	8.812756e-02	8.812756e-02
3.520000e-01	3.540000e-01	3.591045e+00	8.686600e-02	8.686600e-02
3.540000e-01	3.560000e-01	3.626766e+00	8.729698e-02	8.729698e-02
3.560000e-01	3.580000e-01	3.664589e+00	8.775100e-02	8.775100e-02
3.580000e-01	3.600000e-01	3.586843e+00	8.681516e-02	8.681516e-02
3.600000e-01	3.620000e-01	3.416641e+00	8.473037e-02	8.473037e-02
3.620000e-01	3.640000e-01	3.248540e+00	8.261969e-02	8.261969e-02
3.640000e-01	3.660000e-01	3.244338e+00	8.256623e-02	8.256623e-02
3.660000e-01	3.680000e-01	3.124566e+00	8.102785e-02	8.102785e-02
3.680000e-01	3.700000e-01	3.179199e+00	8.173316e-02	8.173316e-02
3.700000e-01	3.720000e-01	3.158186e+00	8.146261e-02	8.146261e-02
3.720000e-01	3.740000e-01	3.164490e+00	8.154387e-02	8.154387e-02
3.740000e-01	3.760000e-01	2.998491e+00	7.937629e-02	7.937629e-02
3.760000e-01	3.780000e-01	3.153984e+00	8.140838e-02	8.140838e-02
3.780000e-01	3.800000e-01	2.914441e+00	7.825589e-02	7.825589e-02
3.800000e-01	3.820000e-01	2.859808e+00	7.751895e-02	7.751895e-02
3.820000e-01	3.840000e-01	2.889226e+00	7.791664e-02	7.791664e-02
3.840000e-01	3.860000e-01	2.746340e+00	7.596553e-02	7.596553e-02
3.860000e-01	3.880000e-01	2.714822e+00	7.552836e-02	7.552836e-02
3.880000e-01	3.900000e-01	2.704315e+00	7.538208e-02	7.538208e-02
3.900000e-01	3.920000e-01	2.620265e+00	7.420140e-02	7.420140e-02
3.920000e-01	3.940000e-01	2.637075e+00	7.443902e-02	7.443902e-02
3.940000e-01	3.960000e-01	2.439557e+00	7.159701e-02	7.159701e-02
3.960000e-01	3.980000e-01	2.445861e+00	7.168945e-02	7.168945e-02
3.980000e-01	4.000000e-01	2.252545e+00	6.879806e-02	6.879806e-02
4.000000e-01	4.020000e-01	2.176900e+00	6.763300e-02	6.763300e-02
4.020000e-01	4.040000e-01	2.250444e+00	6.876596e-02	6.876596e-02
4.040000e-01	4.060000e-01	2.170596e+00	6.753501e-02	6.753501e-02
4.060000e-01	4.080000e-01	2.044522e+00	6.554436e-02	6.554436e-02
4.080000e-01	4.100000e-01	2.128571e+00	6.687804e-02	6.687804e-02
4.100000e-01	4.120000e-01	2.118065e+00	6.671278e-02	6.671278e-02
4.120000e-01	4.140000e-01	2.034015e+00	6.537572e-02	6.537572e-02
4.140000e-01	4.160000e-01	2.050825e+00	6.564532e-02	6.564532e-02
4.160000e-01	4.180000e-01	1.857509e+00	6.247481e-02	6.247481e-02
4.180000e-01	4.200000e-01	1.905838e+00	6.328232e-02	6.328232e-02
4.200000e-01	4.220000e-01	1.899535e+00	6.317759e-02	6.317759e-02
4.220000e-01	4.240000e-01	1.844902e+00	6.226243e-02	6.226243e-02
4.240000e-01	4.260000e-01	1.771358e+00	6.100881e-02	6.100881e-02
4.260000e-01	4.280000e-01	1.725130e+00	6.020747e-02	6.020747e-02
4.280000e-01	4.300000e-01	1.643181e+00	5.876006e-02	5.876006e-02
4.300000e-01	4.320000e-01	1.668396e+00	5.920918e-02	5.920918e-02
4.320000e-01	4.340000e-01	1.580144e+00	5.762191e-02	5.762191e-02
4.340000e-01	4.360000e-01	1.607460e+00	5.811785e-02	5.811785e-02
4.360000e-01	4.380000e-01	1.567536e+00	5.739159e-02	5.739159e-02
4.380000e-01	4.400000e-01	1.454068e+00	5.527540e-02	5.527540e-02
4.400000e-01	4.420000e-01	1.374221e+00	5.373630e-02	5.373630e-02
4.420000e-01	4.440000e-01	1.388929e+00	5.402310e-02	5.402310e-02
4.440000e-01	4.460000e-01	1.430955e+00	5.483432e-02	5.483432e-02
4.460000e-01	4.480000e-01	1.300677e+00	5.227863e-02	5.227863e-02
4.480000e-01	4.500000e-01	1.441461e+00	5.503524e-02	5.503524e-02
4.500000e-01	4.520000e-01	1.252348e+00	5.129817e-02	5.129817e-02
4.520000e-01	4.540000e-01	1.332196e+00	5.290825e-02	5.290825e-02
4.540000e-01	4.560000e-01	1.212424e+00	5.047388e-02	5.047388e-02
4.560000e-01	4.580000e-01	1.174601e+00	4.968036e-02	4.968036e-02
4.580000e-01	4.600000e-01	1.157791e+00	4.932358e-02	4.932358e-02
4.600000e-01	4.620000e-01	1.153589e+00	4.923398e-02	4.923398e-02
4.620000e-01	4.640000e-01	1.101058e+00	4.809993e-02	4.809993e-02
4.640000e-01	4.660000e-01	1.069539e+00	4.740648e-02	4.740648e-02
4.660000e-01	4.680000e-01	1.117868e+00	4.846572e-02	4.846572e-02
4.680000e-01	4.700000e-01	1.017008e+00	4.622762e-02	4.622762e-02
4.700000e-01	4.720000e-01	1.061134e+00	4.721984e-02	4.721984e-02
4.720000e-01	4.740000e-01	9.833875e-01	4.545710e-02	4.545710e-02
4.740000e-01	4.760000e-01	1.027514e+00	4.646578e-02	4.646578e-02
4.760000e-01	4.780000e-01	9.938940e-01	4.569928e-02	4.569928e-02
4.780000e-01	4.800000e-01	9.917925e-01	4.565095e-02	4.565095e-02
4.800000e-01	4.820000e-01	9.056410e-01	4.362319e-02	4.362319e-02
4.820000e-01	4.840000e-01	9.245525e-01	4.407630e-02	4.407630e-02
4.840000e-01	4.860000e-01	8.993375e-01	4.347111e-02	4.347111e-02
4.860000e-01	4.880000e-01	7.837680e-01	4.058198e-02	4.058198e-02
4.880000e-01	4.900000e-01	8.384010e-01	4.197254e-02	4.197254e-02
4.900000e-01	4.920000e-01	7.648570e-01	4.008940e-02	4.008940e-02
4.920000e-01	4.940000e-01	7.795655e-01	4.047303e-02	4.047303e-02
4.940000e-01	4.960000e-01	7.060220e-01	3.851665e-02	3.851665e-02
4.960000e-01	4.980000e-01	7.963760e-01	4.090707e-02	4.090707e-02
4.980000e-01	5.000000e-01	7.375405e-01	3.936700e-02	3.936700e-02
5.000000e-01	5.020000e-01	7.984770e-01	4.096101e-02	4.096101e-02
5.020000e-01	5.040000e-01	6.808065e-01	3.782260e-02	3.782260e-02
5.040000e-01	5.060000e-01	7.207305e-01	3.891579e-02	3.891579e-02
5.060000e-01	5.080000e-01	6.639965e-01	3.735273e-02	3.735273e-02
5.080000e-01	5.100000e-01	6.345790e-01	3.651592e-02	3.651592e-02
5.100000e-01	5.120000e-01	6.219715e-01	3.615136e-02	3.615136e-02
5.120000e-01	5.140000e-01	6.072630e-01	3.572134e-02	3.572134e-02
5.140000e-01	5.160000e-01	5.715415e-01	3.465479e-02	3.465479e-02
5.160000e-01	5.180000e-01	5.820475e-01	3.497186e-02	3.497186e-02
5.180000e-01	5.200000e-01	5.589340e-01	3.427044e-02	3.427044e-02
5.200000e-01	5.220000e-01	6.114655e-01	3.584473e-02	3.584473e-02
5.220000e-01	5.240000e-01	5.484275e-01	3.394682e-02	3.394682e-02
5.240000e-01	5.260000e-01	5.442250e-01	3.381650e-02	3.381650e-02
5.260000e-01	5.280000e-01	5.841490e-01	3.503493e-02	3.503493e-02
5.280000e-01	5.300000e-01	4.874912e-01	3.200537e-02	3.200537e-02
5.300000e-01	5.320000e-01	4.832887e-01	3.186711e-02	3.186711e-02
5.320000e-01	5.340000e-01	5.169090e-01	3.295690e-02	3.295690e-02
5.340000e-01	5.360000e-01	4.580736e-01	3.102466e-02	3.102466e-02
5.360000e-01	5.380000e-01	4.727824e-01	3.151883e-02	3.151883e-02
5.380000e-01	5.400000e-01	4.454661e-01	3.059474e-02	3.059474e-02
5.400000e-01	5.420000e-01	4.685799e-01	3.137843e-02	3.137843e-02
5.420000e-01	5.440000e-01	4.244535e-01	2.986445e-02	2.986445e-02
5.440000e-01	5.460000e-01	3.908335e-01	2.865730e-02	2.865730e-02
5.460000e-01	5.480000e-01	4.517699e-01	3.081045e-02	3.081045e-02
5.480000e-01	5.500000e-01	3.929347e-01	2.873423e-02	2.873423e-02
5.500000e-01	5.520000e-01	3.193908e-01	2.590601e-02	2.590601e-02
5.520000e-01	5.540000e-01	3.845297e-01	2.842525e-02	2.842525e-02
5.540000e-01	5.560000e-01	3.319983e-01	2.641237e-02	2.641237e-02
5.560000e-01	5.580000e-01	3.782259e-01	2.819130e-02	2.819130e-02
5.580000e-01	5.600000e-01	3.509096e-01	2.715420e-02	2.715420e-02
5.600000e-01	5.620000e-01	3.572134e-01	2.739702e-02	2.739702e-02
5.620000e-01	5.640000e-01	2.710620e-01	2.386567e-02	2.386567e-02
5.640000e-01	5.660000e-01	3.362008e-01	2.657901e-02	2.657901e-02
5.660000e-01	5.680000e-01	3.404033e-01	2.674461e-02	2.674461e-02
5.680000e-01	5.700000e-01	3.256945e-01	2.616042e-02	2.616042e-02
5.700000e-01	5.720000e-01	3.256945e-01	2.616042e-02	2.616042e-02
5.720000e-01	5.740000e-01	2.542519e-01	2.311381e-02	2.311381e-02
5.740000e-01	5.760000e-01	2.563531e-01	2.320913e-02	2.320913e-02
5.760000e-01	5.780000e-01	2.458468e-01	2.272855e-02	2.272855e-02
5.780000e-01	5.800000e-01	2.752644e-01	2.404996e-02	2.404996e-02
5.800000e-01	5.820000e-01	2.479481e-01	2.282547e-02	2.282547e-02
5.820000e-01	5.840000e-01	2.584544e-01	2.330405e-02	2.330405e-02
5.840000e-01	5.860000e-01	2.185305e-01	2.142868e-02	2.142868e-02
5.860000e-01	5.880000e-01	2.038217e-01	2.069496e-02	2.069496e-02
5.880000e-01	5.900000e-01	2.248343e-01	2.173555e-02	2.173555e-02
5.900000e-01	5.920000e-01	2.059230e-01	2.080136e-02	2.080136e-02
5.920000e-01	5.940000e-01	1.891130e-01	1.993426e-02	1.993426e-02
5.940000e-01	5.960000e-01	1.744042e-01	1.914335e-02	1.914335e-02
5.960000e-01	5.980000e-01	2.122268e-01	2.111736e-02	2.111736e-02
5.980000e-01	6.000000e-01	1.723029e-01	1.902768e-02	1.902768e-02
6.000000e-01	6.020000e-01	1.786067e-01	1.937262e-02	1.937262e-02
6.020000e-01	6.040000e-01	1.891130e-01	1.993426e-02	1.993426e-02
6.040000e-01	6.060000e-01	1.554929e-01	1.807568e-02	1.807568e-02
6.060000e-01	6.080000e-01	1.512904e-01	1.782974e-02	1.782974e-02
6.080000e-01	6.100000e-01	1.575941e-01	1.819740e-02	1.819740e-02
6.100000e-01	6.120000e-01	1.218728e-01	1.600269e-02	1.600269e-02
6.120000e-01	6.140000e-01	1.302778e-01	1.654530e-02	1.654530e-02
6.140000e-01	6.160000e-01	1.449866e-01	1.745434e-02	1.745434e-02
6.160000e-01	6.180000e-01	1.197715e-01	1.586413e-02	1.586413e-02
6.180000e-01	6.200000e-01	1.239740e-01	1.614005e-02	1.614005e-02
6.200000e-01	6.220000e-01	1.008602e-01	1.455792e-02	1.455792e-02
6.220000e-01	6.240000e-01	1.113665e-01	1.529737e-02	1.529737e-02
6.240000e-01	6.260000e-01	9.035400e-02	1.377885e-02	1.377885e-02
6.260000e-01	6.280000e-01	1.113665e-01	1.529737e-02	1.529737e-02
6.280000e-01	6.300000e-01	9.665775e-02	1.425141e-02	1.425141e-02
6.300000e-01	6.320000e-01	8.615145e-02	1.345460e-02	1.345460e-02
6.320000e-01	6.340000e-01	8.405020e-02	1.328951e-02	1.328951e-02
6.340000e-01	6.360000e-01	8.405020e-02	1.328951e-02	1.328951e-02
