# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_05_R10
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_05_R10 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_05_R10 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/GA_10_05_R10
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_05_R10
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_05_R10
ScaledBy=2.7265712548498887e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e-02	3.200000e-02	2.590242e-02	5.942424e-03	5.942424e-03
3.200000e-02	3.400000e-02	3.544542e-02	6.951421e-03	6.951421e-03
3.400000e-02	3.600000e-02	3.817200e-02	7.213829e-03	7.213829e-03
3.600000e-02	3.800000e-02	3.271885e-02	6.678709e-03	6.678709e-03
3.800000e-02	4.000000e-02	4.226185e-02	7.590453e-03	7.590453e-03
4.000000e-02	4.200000e-02	5.998455e-02	9.043014e-03	9.043014e-03
4.200000e-02	4.400000e-02	6.816430e-02	9.639885e-03	9.639885e-03
4.400000e-02	4.600000e-02	8.588700e-02	1.082074e-02	1.082074e-02
4.600000e-02	4.800000e-02	1.117894e-01	1.234508e-02	1.234508e-02
4.800000e-02	5.000000e-02	1.022464e-01	1.180640e-02	1.180640e-02
5.000000e-02	5.200000e-02	1.199692e-01	1.278875e-02	1.278875e-02
5.200000e-02	5.400000e-02	1.485981e-01	1.423312e-02	1.423312e-02
5.400000e-02	5.600000e-02	1.690474e-01	1.518091e-02	1.518091e-02
5.600000e-02	5.800000e-02	1.772271e-01	1.554385e-02	1.554385e-02
5.800000e-02	6.000000e-02	2.194890e-01	1.729816e-02	1.729816e-02
6.000000e-02	6.200000e-02	2.494812e-01	1.844219e-02	1.844219e-02
6.200000e-02	6.400000e-02	2.453914e-01	1.829039e-02	1.829039e-02
6.400000e-02	6.600000e-02	2.849267e-01	1.970879e-02	1.970879e-02
6.600000e-02	6.800000e-02	3.190088e-01	2.085426e-02	2.085426e-02
6.800000e-02	7.000000e-02	3.544542e-01	2.198232e-02	2.198232e-02
7.000000e-02	7.200000e-02	3.967161e-01	2.325591e-02	2.325591e-02
7.200000e-02	7.400000e-02	4.035325e-01	2.345485e-02	2.345485e-02
7.400000e-02	7.600000e-02	5.003260e-01	2.611680e-02	2.611680e-02
7.600000e-02	7.800000e-02	5.698535e-01	2.787244e-02	2.787244e-02
7.800000e-02	8.000000e-02	5.971190e-01	2.853146e-02	2.853146e-02
8.000000e-02	8.200000e-02	6.666465e-01	3.014680e-02	3.014680e-02
8.200000e-02	8.400000e-02	7.525335e-01	3.202996e-02	3.202996e-02
8.400000e-02	8.600000e-02	8.425105e-01	3.389074e-02	3.389074e-02
8.600000e-02	8.800000e-02	9.202180e-01	3.541920e-02	3.541920e-02
8.800000e-02	9.000000e-02	9.720225e-01	3.640253e-02	3.640253e-02
9.000000e-02	9.200000e-02	1.018374e+00	3.726037e-02	3.726037e-02
9.200000e-02	9.400000e-02	1.191511e+00	4.030348e-02	4.030348e-02
9.400000e-02	9.600000e-02	1.250133e+00	4.128303e-02	4.128303e-02
9.600000e-02	9.800000e-02	1.361922e+00	4.308932e-02	4.308932e-02
9.800000e-02	1.000000e-01	1.481891e+00	4.494709e-02	4.494709e-02
1.000000e-01	1.020000e-01	1.573232e+00	4.631160e-02	4.631160e-02
1.020000e-01	1.040000e-01	1.758638e+00	4.896454e-02	4.896454e-02
1.040000e-01	1.060000e-01	1.866338e+00	5.044158e-02	5.044158e-02
1.060000e-01	1.080000e-01	2.006756e+00	5.230471e-02	5.230471e-02
1.080000e-01	1.100000e-01	2.121272e+00	5.377639e-02	5.377639e-02
1.100000e-01	1.120000e-01	2.242605e+00	5.529295e-02	5.529295e-02
1.120000e-01	1.140000e-01	2.407562e+00	5.729044e-02	5.729044e-02
1.140000e-01	1.160000e-01	2.583426e+00	5.934600e-02	5.934600e-02
1.160000e-01	1.180000e-01	2.734751e+00	6.105938e-02	6.105938e-02
1.180000e-01	1.200000e-01	2.916068e+00	6.305103e-02	6.305103e-02
1.200000e-01	1.220000e-01	2.954240e+00	6.346237e-02	6.346237e-02
1.220000e-01	1.240000e-01	3.041490e+00	6.439270e-02	6.439270e-02
1.240000e-01	1.260000e-01	3.402761e+00	6.810973e-02	6.810973e-02
1.260000e-01	1.280000e-01	3.438206e+00	6.846355e-02	6.846355e-02
1.280000e-01	1.300000e-01	3.731313e+00	7.132212e-02	7.132212e-02
1.300000e-01	1.320000e-01	3.710863e+00	7.112642e-02	7.112642e-02
1.320000e-01	1.340000e-01	3.877184e+00	7.270289e-02	7.270289e-02
1.340000e-01	1.360000e-01	4.136208e+00	7.509216e-02	7.509216e-02
1.360000e-01	1.380000e-01	4.373420e+00	7.721541e-02	7.721541e-02
1.380000e-01	1.400000e-01	4.558827e+00	7.883516e-02	7.883516e-02
1.400000e-01	1.420000e-01	4.543831e+00	7.870540e-02	7.870540e-02
1.420000e-01	1.440000e-01	4.733327e+00	8.032980e-02	8.032980e-02
1.440000e-01	1.460000e-01	4.970539e+00	8.231807e-02	8.231807e-02
1.460000e-01	1.480000e-01	5.038705e+00	8.288059e-02	8.288059e-02
1.480000e-01	1.500000e-01	5.211840e+00	8.429251e-02	8.429251e-02
1.500000e-01	1.520000e-01	5.196845e+00	8.417116e-02	8.417116e-02
1.520000e-01	1.540000e-01	5.356350e+00	8.545312e-02	8.545312e-02
1.540000e-01	1.560000e-01	5.492680e+00	8.653374e-02	8.653374e-02
1.560000e-01	1.580000e-01	5.312725e+00	8.510441e-02	8.510441e-02
1.580000e-01	1.600000e-01	5.507675e+00	8.665179e-02	8.665179e-02
1.600000e-01	1.620000e-01	5.590835e+00	8.730352e-02	8.730352e-02
1.620000e-01	1.640000e-01	5.848495e+00	8.929261e-02	8.929261e-02
1.640000e-01	1.660000e-01	5.447690e+00	8.617864e-02	8.617864e-02
1.660000e-01	1.680000e-01	5.589470e+00	8.729287e-02	8.729287e-02
1.680000e-01	1.700000e-01	5.543120e+00	8.693017e-02	8.693017e-02
1.700000e-01	1.720000e-01	5.691715e+00	8.808767e-02	8.808767e-02
1.720000e-01	1.740000e-01	5.840315e+00	8.923014e-02	8.923014e-02
1.740000e-01	1.760000e-01	5.739430e+00	8.845612e-02	8.845612e-02
1.760000e-01	1.780000e-01	5.669905e+00	8.791871e-02	8.791871e-02
1.780000e-01	1.800000e-01	5.626280e+00	8.757984e-02	8.757984e-02
1.800000e-01	1.820000e-01	5.391795e+00	8.573538e-02	8.573538e-02
1.820000e-01	1.840000e-01	5.502220e+00	8.660888e-02	8.660888e-02
1.840000e-01	1.860000e-01	5.543120e+00	8.693017e-02	8.693017e-02
1.860000e-01	1.880000e-01	5.514490e+00	8.670539e-02	8.670539e-02
1.880000e-01	1.900000e-01	5.160035e+00	8.387254e-02	8.387254e-02
1.900000e-01	1.920000e-01	5.265010e+00	8.472137e-02	8.472137e-02
1.920000e-01	1.940000e-01	5.022345e+00	8.274594e-02	8.274594e-02
1.940000e-01	1.960000e-01	5.175030e+00	8.399433e-02	8.399433e-02
1.960000e-01	1.980000e-01	4.992352e+00	8.249850e-02	8.249850e-02
1.980000e-01	2.000000e-01	4.875109e+00	8.152403e-02	8.152403e-02
2.000000e-01	2.020000e-01	4.700609e+00	8.005169e-02	8.005169e-02
2.020000e-01	2.040000e-01	4.785133e+00	8.076820e-02	8.076820e-02
2.040000e-01	2.060000e-01	4.571096e+00	7.894118e-02	7.894118e-02
2.060000e-01	2.080000e-01	4.500206e+00	7.832666e-02	7.832666e-02
2.080000e-01	2.100000e-01	4.470213e+00	7.806521e-02	7.806521e-02
2.100000e-01	2.120000e-01	4.329795e+00	7.682934e-02	7.682934e-02
2.120000e-01	2.140000e-01	4.352971e+00	7.703468e-02	7.703468e-02
2.140000e-01	2.160000e-01	4.256177e+00	7.617339e-02	7.617339e-02
2.160000e-01	2.180000e-01	4.193466e+00	7.561013e-02	7.561013e-02
2.180000e-01	2.200000e-01	4.091220e+00	7.468268e-02	7.468268e-02
2.200000e-01	2.220000e-01	3.888090e+00	7.280507e-02	7.280507e-02
2.220000e-01	2.240000e-01	3.811746e+00	7.208675e-02	7.208675e-02
2.240000e-01	2.260000e-01	3.750399e+00	7.150430e-02	7.150430e-02
2.260000e-01	2.280000e-01	3.573171e+00	6.979436e-02	6.979436e-02
2.280000e-01	2.300000e-01	3.552722e+00	6.959436e-02	6.959436e-02
2.300000e-01	2.320000e-01	3.544542e+00	6.951421e-02	6.951421e-02
2.320000e-01	2.340000e-01	3.470925e+00	6.878853e-02	6.878853e-02
2.340000e-01	2.360000e-01	3.545906e+00	6.952757e-02	6.952757e-02
2.360000e-01	2.380000e-01	3.410940e+00	6.819155e-02	6.819155e-02
2.380000e-01	2.400000e-01	3.304604e+00	6.712019e-02	6.712019e-02
2.400000e-01	2.420000e-01	3.213264e+00	6.618608e-02	6.618608e-02
2.420000e-01	2.440000e-01	3.237803e+00	6.643832e-02	6.643832e-02
2.440000e-01	2.460000e-01	3.087842e+00	6.488151e-02	6.488151e-02
2.460000e-01	2.480000e-01	3.078299e+00	6.478117e-02	6.478117e-02
2.480000e-01	2.500000e-01	2.922884e+00	6.312470e-02	6.312470e-02
2.500000e-01	2.520000e-01	2.894255e+00	6.281479e-02	6.281479e-02
2.520000e-01	2.540000e-01	2.939244e+00	6.330111e-02	6.330111e-02
2.540000e-01	2.560000e-01	2.883349e+00	6.269631e-02	6.269631e-02
2.560000e-01	2.580000e-01	2.857446e+00	6.241406e-02	6.241406e-02
2.580000e-01	2.600000e-01	2.755200e+00	6.128723e-02	6.128723e-02
2.600000e-01	2.620000e-01	2.625688e+00	5.982945e-02	5.982945e-02
2.620000e-01	2.640000e-01	2.669313e+00	6.032444e-02	6.032444e-02
2.640000e-01	2.660000e-01	2.628414e+00	5.986050e-02	5.986050e-02
2.660000e-01	2.680000e-01	2.517988e+00	5.858957e-02	5.858957e-02
2.680000e-01	2.700000e-01	2.592969e+00	5.945551e-02	5.945551e-02
2.700000e-01	2.720000e-01	2.520715e+00	5.862128e-02	5.862128e-02
2.720000e-01	2.740000e-01	2.560250e+00	5.907921e-02	5.907921e-02
2.740000e-01	2.760000e-01	2.483906e+00	5.819171e-02	5.819171e-02
2.760000e-01	2.780000e-01	2.295773e+00	5.594457e-02	5.594457e-02
2.780000e-01	2.800000e-01	2.376207e+00	5.691614e-02	5.691614e-02
2.800000e-01	2.820000e-01	2.226246e+00	5.509090e-02	5.509090e-02
2.820000e-01	2.840000e-01	2.283503e+00	5.579487e-02	5.579487e-02
2.840000e-01	2.860000e-01	2.170350e+00	5.439492e-02	5.439492e-02
2.860000e-01	2.880000e-01	2.228972e+00	5.512463e-02	5.512463e-02
2.880000e-01	2.900000e-01	2.119909e+00	5.375912e-02	5.375912e-02
2.900000e-01	2.920000e-01	2.098096e+00	5.348182e-02	5.348182e-02
2.920000e-01	2.940000e-01	2.038112e+00	5.271176e-02	5.271176e-02
2.940000e-01	2.960000e-01	2.066741e+00	5.308067e-02	5.308067e-02
2.960000e-01	2.980000e-01	1.878607e+00	5.060709e-02	5.060709e-02
2.980000e-01	3.000000e-01	1.956315e+00	5.164315e-02	5.164315e-02
3.000000e-01	3.020000e-01	1.871791e+00	5.051520e-02	5.051520e-02
3.020000e-01	3.040000e-01	1.882697e+00	5.066217e-02	5.066217e-02
3.040000e-01	3.060000e-01	1.893603e+00	5.080869e-02	5.080869e-02
3.060000e-01	3.080000e-01	1.824076e+00	4.986719e-02	4.986719e-02
3.080000e-01	3.100000e-01	1.792720e+00	4.943673e-02	4.943673e-02
3.100000e-01	3.120000e-01	1.796810e+00	4.949309e-02	4.949309e-02
3.120000e-01	3.140000e-01	1.747732e+00	4.881248e-02	4.881248e-02
3.140000e-01	3.160000e-01	1.618220e+00	4.696910e-02	4.696910e-02
3.160000e-01	3.180000e-01	1.663208e+00	4.761752e-02	4.761752e-02
3.180000e-01	3.200000e-01	1.615493e+00	4.692951e-02	4.692951e-02
3.200000e-01	3.220000e-01	1.637306e+00	4.724527e-02	4.724527e-02
3.220000e-01	3.240000e-01	1.556872e+00	4.607018e-02	4.607018e-02
3.240000e-01	3.260000e-01	1.551419e+00	4.598943e-02	4.598943e-02
3.260000e-01	3.280000e-01	1.559599e+00	4.611050e-02	4.611050e-02
3.280000e-01	3.300000e-01	1.611403e+00	4.687007e-02	4.687007e-02
3.300000e-01	3.320000e-01	1.601860e+00	4.673108e-02	4.673108e-02
3.320000e-01	3.340000e-01	1.475075e+00	4.484360e-02	4.484360e-02
3.340000e-01	3.360000e-01	1.421907e+00	4.402801e-02	4.402801e-02
3.360000e-01	3.380000e-01	1.385098e+00	4.345440e-02	4.345440e-02
3.380000e-01	3.400000e-01	1.370102e+00	4.321852e-02	4.321852e-02
3.400000e-01	3.420000e-01	1.348289e+00	4.287311e-02	4.287311e-02
3.420000e-01	3.440000e-01	1.327840e+00	4.254674e-02	4.254674e-02
3.440000e-01	3.460000e-01	1.291031e+00	4.195289e-02	4.195289e-02
3.460000e-01	3.480000e-01	1.396004e+00	4.362514e-02	4.362514e-02
3.480000e-01	3.500000e-01	1.396004e+00	4.362514e-02	4.362514e-02
3.500000e-01	3.520000e-01	1.267855e+00	4.157462e-02	4.157462e-02
3.520000e-01	3.540000e-01	1.196965e+00	4.039561e-02	4.039561e-02
3.540000e-01	3.560000e-01	1.176515e+00	4.004905e-02	4.004905e-02
3.560000e-01	3.580000e-01	1.214687e+00	4.069356e-02	4.069356e-02
3.580000e-01	3.600000e-01	1.168336e+00	3.990959e-02	3.990959e-02
3.600000e-01	3.620000e-01	1.156066e+00	3.969948e-02	3.969948e-02
3.620000e-01	3.640000e-01	1.166972e+00	3.988630e-02	3.988630e-02
3.640000e-01	3.660000e-01	1.162882e+00	3.981634e-02	3.981634e-02
3.660000e-01	3.680000e-01	1.027917e+00	3.743454e-02	3.743454e-02
3.680000e-01	3.700000e-01	1.102898e+00	3.877583e-02	3.877583e-02
3.700000e-01	3.720000e-01	1.056546e+00	3.795227e-02	3.795227e-02
3.720000e-01	3.740000e-01	1.097445e+00	3.867985e-02	3.867985e-02
3.740000e-01	3.760000e-01	1.026554e+00	3.740971e-02	3.740971e-02
3.760000e-01	3.780000e-01	1.015648e+00	3.721046e-02	3.721046e-02
3.780000e-01	3.800000e-01	1.042913e+00	3.770662e-02	3.770662e-02
3.800000e-01	3.820000e-01	9.788390e-01	3.652995e-02	3.652995e-02
3.820000e-01	3.840000e-01	9.692960e-01	3.635144e-02	3.635144e-02
3.840000e-01	3.860000e-01	9.202180e-01	3.541920e-02	3.541920e-02
3.860000e-01	3.880000e-01	9.829290e-01	3.660619e-02	3.660619e-02
3.880000e-01	3.900000e-01	8.793190e-01	3.462316e-02	3.462316e-02
3.900000e-01	3.920000e-01	9.474835e-01	3.594010e-02	3.594010e-02
3.920000e-01	3.940000e-01	9.024950e-01	3.507647e-02	3.507647e-02
3.940000e-01	3.960000e-01	8.411470e-01	3.386331e-02	3.386331e-02
3.960000e-01	3.980000e-01	8.943155e-01	3.491715e-02	3.491715e-02
3.980000e-01	4.000000e-01	8.493270e-01	3.402757e-02	3.402757e-02
4.000000e-01	4.020000e-01	8.384205e-01	3.380838e-02	3.380838e-02
4.020000e-01	4.040000e-01	8.152450e-01	3.333784e-02	3.333784e-02
4.040000e-01	4.060000e-01	8.329675e-01	3.369826e-02	3.369826e-02
4.060000e-01	4.080000e-01	8.466005e-01	3.397290e-02	3.397290e-02
4.080000e-01	4.100000e-01	7.975220e-01	3.297348e-02	3.297348e-02
4.100000e-01	4.120000e-01	7.593500e-01	3.217470e-02	3.217470e-02
4.120000e-01	4.140000e-01	8.002485e-01	3.302980e-02	3.302980e-02
4.140000e-01	4.160000e-01	7.416275e-01	3.179701e-02	3.179701e-02
4.160000e-01	4.180000e-01	7.252680e-01	3.144436e-02	3.144436e-02
4.180000e-01	4.200000e-01	7.675300e-01	3.234752e-02	3.234752e-02
4.200000e-01	4.220000e-01	7.225415e-01	3.138519e-02	3.138519e-02
4.220000e-01	4.240000e-01	7.129985e-01	3.117724e-02	3.117724e-02
4.240000e-01	4.260000e-01	7.061820e-01	3.102785e-02	3.102785e-02
4.260000e-01	4.280000e-01	7.525335e-01	3.202996e-02	3.202996e-02
4.280000e-01	4.300000e-01	6.816430e-01	3.048399e-02	3.048399e-02
4.300000e-01	4.320000e-01	6.352910e-01	2.942929e-02	2.942929e-02
4.320000e-01	4.340000e-01	6.284745e-01	2.927098e-02	2.927098e-02
4.340000e-01	4.360000e-01	6.162050e-01	2.898385e-02	2.898385e-02
4.360000e-01	4.380000e-01	6.216580e-01	2.911181e-02	2.911181e-02
4.380000e-01	4.400000e-01	6.312010e-01	2.933441e-02	2.933441e-02
4.400000e-01	4.420000e-01	6.625570e-01	3.005419e-02	3.005419e-02
4.420000e-01	4.440000e-01	5.753065e-01	2.800549e-02	2.800549e-02
4.440000e-01	4.460000e-01	5.480410e-01	2.733379e-02	2.733379e-02
4.460000e-01	4.480000e-01	5.753065e-01	2.800549e-02	2.800549e-02
4.480000e-01	4.500000e-01	5.766700e-01	2.803865e-02	2.803865e-02
4.500000e-01	4.520000e-01	5.725800e-01	2.793904e-02	2.793904e-02
4.520000e-01	4.540000e-01	5.712165e-01	2.790576e-02	2.790576e-02
4.540000e-01	4.560000e-01	5.398610e-01	2.712904e-02	2.712904e-02
4.560000e-01	4.580000e-01	4.771499e-01	2.550474e-02	2.550474e-02
4.580000e-01	4.600000e-01	5.425875e-01	2.719746e-02	2.719746e-02
4.600000e-01	4.620000e-01	5.248650e-01	2.674959e-02	2.674959e-02
4.620000e-01	4.640000e-01	5.221385e-01	2.668003e-02	2.668003e-02
4.640000e-01	4.660000e-01	4.948727e-01	2.597408e-02	2.597408e-02
4.660000e-01	4.680000e-01	4.389779e-01	2.446328e-02	2.446328e-02
4.680000e-01	4.700000e-01	5.071425e-01	2.629410e-02	2.629410e-02
4.700000e-01	4.720000e-01	4.607905e-01	2.506370e-02	2.506370e-02
4.720000e-01	4.740000e-01	4.403412e-01	2.450124e-02	2.450124e-02
4.740000e-01	4.760000e-01	4.362514e-01	2.438719e-02	2.438719e-02
4.760000e-01	4.780000e-01	4.307982e-01	2.423429e-02	2.423429e-02
4.780000e-01	4.800000e-01	4.117122e-01	2.369138e-02	2.369138e-02
4.800000e-01	4.820000e-01	4.103489e-01	2.365212e-02	2.365212e-02
4.820000e-01	4.840000e-01	4.403412e-01	2.450124e-02	2.450124e-02
4.840000e-01	4.860000e-01	4.185287e-01	2.388670e-02	2.388670e-02
4.860000e-01	4.880000e-01	4.198919e-01	2.392557e-02	2.392557e-02
4.880000e-01	4.900000e-01	3.449112e-01	2.168438e-02	2.168438e-02
4.900000e-01	4.920000e-01	3.803567e-01	2.277136e-02	2.277136e-02
4.920000e-01	4.940000e-01	3.871731e-01	2.297450e-02	2.297450e-02
4.940000e-01	4.960000e-01	3.585441e-01	2.210878e-02	2.210878e-02
4.960000e-01	4.980000e-01	3.490011e-01	2.181257e-02	2.181257e-02
4.980000e-01	5.000000e-01	3.639972e-01	2.227627e-02	2.227627e-02
5.000000e-01	5.020000e-01	3.449112e-01	2.168438e-02	2.168438e-02
5.020000e-01	5.040000e-01	3.599074e-01	2.215077e-02	2.215077e-02
5.040000e-01	5.060000e-01	3.285518e-01	2.116388e-02	2.116388e-02
5.060000e-01	5.080000e-01	3.449112e-01	2.168438e-02	2.168438e-02
5.080000e-01	5.100000e-01	3.585441e-01	2.210878e-02	2.210878e-02
5.100000e-01	5.120000e-01	3.449112e-01	2.168438e-02	2.168438e-02
5.120000e-01	5.140000e-01	3.190088e-01	2.085426e-02	2.085426e-02
5.140000e-01	5.160000e-01	2.685672e-01	1.913463e-02	1.913463e-02
5.160000e-01	5.180000e-01	2.781102e-01	1.947161e-02	1.947161e-02
5.180000e-01	5.200000e-01	2.835634e-01	1.966159e-02	1.966159e-02
5.200000e-01	5.220000e-01	2.399382e-01	1.808603e-02	1.808603e-02
5.220000e-01	5.240000e-01	2.672040e-01	1.908600e-02	1.908600e-02
5.240000e-01	5.260000e-01	2.822001e-01	1.961426e-02	1.961426e-02
5.260000e-01	5.280000e-01	2.917431e-01	1.994315e-02	1.994315e-02
5.280000e-01	5.300000e-01	2.862900e-01	1.975589e-02	1.975589e-02
5.300000e-01	5.320000e-01	2.549344e-01	1.864265e-02	1.864265e-02
5.320000e-01	5.340000e-01	2.399382e-01	1.808603e-02	1.808603e-02
5.340000e-01	5.360000e-01	2.276687e-01	1.761753e-02	1.761753e-02
5.360000e-01	5.380000e-01	2.331218e-01	1.782728e-02	1.782728e-02
5.380000e-01	5.400000e-01	2.208522e-01	1.735179e-02	1.735179e-02
5.400000e-01	5.420000e-01	2.494812e-01	1.844219e-02	1.844219e-02
5.420000e-01	5.440000e-01	2.194890e-01	1.729816e-02	1.729816e-02
5.440000e-01	5.460000e-01	2.440281e-01	1.823952e-02	1.823952e-02
5.460000e-01	5.480000e-01	2.085827e-01	1.686291e-02	1.686291e-02
5.480000e-01	5.500000e-01	2.004030e-01	1.652896e-02	1.652896e-02
5.500000e-01	5.520000e-01	2.126725e-01	1.702743e-02	1.702743e-02
5.520000e-01	5.540000e-01	2.085827e-01	1.686291e-02	1.686291e-02
5.540000e-01	5.560000e-01	1.976764e-01	1.641614e-02	1.641614e-02
5.560000e-01	5.580000e-01	1.894967e-01	1.607290e-02	1.607290e-02
5.580000e-01	5.600000e-01	1.908600e-01	1.613062e-02	1.613062e-02
5.600000e-01	5.620000e-01	2.058561e-01	1.675234e-02	1.675234e-02
5.620000e-01	5.640000e-01	1.881334e-01	1.601498e-02	1.601498e-02
5.640000e-01	5.660000e-01	1.567778e-01	1.461961e-02	1.461961e-02
5.660000e-01	5.680000e-01	1.785904e-01	1.560352e-02	1.560352e-02
5.680000e-01	5.700000e-01	1.649575e-01	1.499614e-02	1.499614e-02
5.700000e-01	5.720000e-01	1.526880e-01	1.442766e-02	1.442766e-02
5.720000e-01	5.740000e-01	1.499614e-01	1.429826e-02	1.429826e-02
5.740000e-01	5.760000e-01	1.581411e-01	1.468304e-02	1.468304e-02
5.760000e-01	5.780000e-01	1.690474e-01	1.518091e-02	1.518091e-02
5.780000e-01	5.800000e-01	1.254223e-01	1.307618e-02	1.307618e-02
5.800000e-01	5.820000e-01	1.363285e-01	1.363286e-02	1.363286e-02
5.820000e-01	5.840000e-01	1.376918e-01	1.370085e-02	1.370085e-02
5.840000e-01	5.860000e-01	1.158793e-01	1.256887e-02	1.256887e-02
5.860000e-01	5.880000e-01	1.240590e-01	1.300492e-02	1.300492e-02
5.880000e-01	5.900000e-01	1.404184e-01	1.383584e-02	1.383584e-02
5.900000e-01	5.920000e-01	1.308754e-01	1.335742e-02	1.335742e-02
5.920000e-01	5.940000e-01	1.158793e-01	1.256887e-02	1.256887e-02
5.940000e-01	5.960000e-01	1.145160e-01	1.249472e-02	1.249472e-02
5.960000e-01	5.980000e-01	1.117894e-01	1.234508e-02	1.234508e-02
5.980000e-01	6.000000e-01	8.997685e-02	1.107538e-02	1.107538e-02
6.000000e-01	6.020000e-01	1.008831e-01	1.172743e-02	1.172743e-02
6.020000e-01	6.040000e-01	1.063363e-01	1.204021e-02	1.204021e-02
6.040000e-01	6.060000e-01	8.997685e-02	1.107538e-02	1.107538e-02
6.060000e-01	6.080000e-01	9.543000e-02	1.140607e-02	1.140607e-02
6.080000e-01	6.100000e-01	9.270340e-02	1.124194e-02	1.124194e-02
6.100000e-01	6.120000e-01	9.543000e-02	1.140607e-02	1.140607e-02
6.120000e-01	6.140000e-01	8.725030e-02	1.090628e-02	1.090628e-02
6.140000e-01	6.160000e-01	8.043385e-02	1.047160e-02	1.047160e-02
6.160000e-01	6.180000e-01	7.634400e-02	1.020190e-02	1.020190e-02
6.180000e-01	6.200000e-01	8.861355e-02	1.099116e-02	1.099116e-02
6.200000e-01	6.220000e-01	6.407440e-02	9.346216e-03	9.346216e-03
6.220000e-01	6.240000e-01	8.043385e-02	1.047160e-02	1.047160e-02
6.240000e-01	6.260000e-01	6.134785e-02	9.145198e-03	9.145198e-03
6.260000e-01	6.280000e-01	7.498070e-02	1.011040e-02	1.011040e-02
6.280000e-01	6.300000e-01	5.998455e-02	9.043014e-03	9.043014e-03
6.300000e-01	6.320000e-01	5.589470e-02	8.729287e-03	8.729287e-03
6.320000e-01	6.340000e-01	4.771499e-02	8.065307e-03	8.065307e-03
6.340000e-01	6.360000e-01	6.543770e-02	9.445120e-03	9.445120e-03
