# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R8
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R8 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_20_R8 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/GA_10_20_R8
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R8
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R8
ScaledBy=2.8375878233431323e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.600000e-02	6.800000e-02	3.720077e+00	7.265000e-02	7.265000e-02
6.800000e-02	7.000000e-02	3.466113e+00	7.012631e-02	7.012631e-02
7.000000e-02	7.200000e-02	3.315722e+00	6.858808e-02	6.858808e-02
7.200000e-02	7.400000e-02	3.169585e+00	6.705958e-02	6.705958e-02
7.400000e-02	7.600000e-02	3.097227e+00	6.628972e-02	6.628972e-02
7.600000e-02	7.800000e-02	2.942578e+00	6.461356e-02	6.461356e-02
7.800000e-02	8.000000e-02	2.752460e+00	6.249140e-02	6.249140e-02
8.000000e-02	8.200000e-02	2.667332e+00	6.151744e-02	6.151744e-02
8.200000e-02	8.400000e-02	2.572273e+00	6.041130e-02	6.041130e-02
8.400000e-02	8.600000e-02	2.419044e+00	5.858434e-02	5.858434e-02
8.600000e-02	8.800000e-02	2.393505e+00	5.827427e-02	5.827427e-02
8.800000e-02	9.000000e-02	2.262976e+00	5.666302e-02	5.666302e-02
9.000000e-02	9.200000e-02	2.082789e+00	5.436037e-02	5.436037e-02
9.200000e-02	9.400000e-02	2.014687e+00	5.346424e-02	5.346424e-02
9.400000e-02	9.600000e-02	2.041644e+00	5.382074e-02	5.382074e-02
9.600000e-02	9.800000e-02	1.783424e+00	5.030219e-02	5.030219e-02
9.800000e-02	1.000000e-01	1.823150e+00	5.085936e-02	5.085936e-02
1.000000e-01	1.020000e-01	1.784843e+00	5.032221e-02	5.032221e-02
1.020000e-01	1.040000e-01	1.642963e+00	4.828071e-02	4.828071e-02
1.040000e-01	1.060000e-01	1.742279e+00	4.971856e-02	4.971856e-02
1.060000e-01	1.080000e-01	1.658570e+00	4.850948e-02	4.850948e-02
1.080000e-01	1.100000e-01	1.573442e+00	4.724818e-02	4.724818e-02
1.100000e-01	1.120000e-01	1.379067e+00	4.423362e-02	4.423362e-02
1.120000e-01	1.140000e-01	1.445751e+00	4.529043e-02	4.529043e-02
1.140000e-01	1.160000e-01	1.404606e+00	4.464131e-02	4.464131e-02
1.160000e-01	1.180000e-01	1.306709e+00	4.305753e-02	4.305753e-02
1.180000e-01	1.200000e-01	1.205975e+00	4.136460e-02	4.136460e-02
1.200000e-01	1.220000e-01	1.268402e+00	4.242170e-02	4.242170e-02
1.220000e-01	1.240000e-01	1.257051e+00	4.223147e-02	4.223147e-02
1.240000e-01	1.260000e-01	1.161992e+00	4.060329e-02	4.060329e-02
1.260000e-01	1.280000e-01	1.191787e+00	4.112055e-02	4.112055e-02
1.280000e-01	1.300000e-01	1.082540e+00	3.919057e-02	3.919057e-02
1.300000e-01	1.320000e-01	1.083958e+00	3.921624e-02	3.921624e-02
1.320000e-01	1.340000e-01	1.083958e+00	3.921624e-02	3.921624e-02
1.340000e-01	1.360000e-01	1.034301e+00	3.830743e-02	3.830743e-02
1.360000e-01	1.380000e-01	1.015856e+00	3.796434e-02	3.796434e-02
1.380000e-01	1.400000e-01	9.534295e-01	3.677934e-02	3.677934e-02
1.400000e-01	1.420000e-01	9.548485e-01	3.680670e-02	3.680670e-02
1.420000e-01	1.440000e-01	9.633610e-01	3.697040e-02	3.697040e-02
1.440000e-01	1.460000e-01	8.924215e-01	3.558317e-02	3.558317e-02
1.460000e-01	1.480000e-01	7.945245e-01	3.357479e-02	3.357479e-02
1.480000e-01	1.500000e-01	7.874305e-01	3.342457e-02	3.342457e-02
1.500000e-01	1.520000e-01	7.391915e-01	3.238457e-02	3.238457e-02
1.520000e-01	1.540000e-01	7.462855e-01	3.253960e-02	3.253960e-02
1.540000e-01	1.560000e-01	7.207475e-01	3.197799e-02	3.197799e-02
1.560000e-01	1.580000e-01	7.760805e-01	3.318280e-02	3.318280e-02
1.580000e-01	1.600000e-01	6.725085e-01	3.088933e-02	3.088933e-02
1.600000e-01	1.620000e-01	7.079780e-01	3.169345e-02	3.169345e-02
1.620000e-01	1.640000e-01	6.796025e-01	3.105182e-02	3.105182e-02
1.640000e-01	1.660000e-01	6.725085e-01	3.088933e-02	3.088933e-02
1.660000e-01	1.680000e-01	6.086625e-01	2.938651e-02	2.938651e-02
1.680000e-01	1.700000e-01	6.597390e-01	3.059467e-02	3.059467e-02
1.700000e-01	1.720000e-01	5.873805e-01	2.886819e-02	2.886819e-02
1.720000e-01	1.740000e-01	6.143380e-01	2.952319e-02	2.952319e-02
1.740000e-01	1.760000e-01	5.930560e-01	2.900731e-02	2.900731e-02
1.760000e-01	1.780000e-01	5.462355e-01	2.783875e-02	2.783875e-02
1.780000e-01	1.800000e-01	5.859620e-01	2.883330e-02	2.883330e-02
1.800000e-01	1.820000e-01	5.277915e-01	2.736471e-02	2.736471e-02
1.820000e-01	1.840000e-01	4.823899e-01	2.616127e-02	2.616127e-02
1.840000e-01	1.860000e-01	5.150220e-01	2.703165e-02	2.703165e-02
1.860000e-01	1.880000e-01	4.696208e-01	2.581269e-02	2.581269e-02
1.880000e-01	1.900000e-01	4.979966e-01	2.658110e-02	2.658110e-02
1.900000e-01	1.920000e-01	4.355697e-01	2.485928e-02	2.485928e-02
1.920000e-01	1.940000e-01	4.582704e-01	2.549885e-02	2.549885e-02
1.940000e-01	1.960000e-01	4.440825e-01	2.510103e-02	2.510103e-02
1.960000e-01	1.980000e-01	4.000999e-01	2.382560e-02	2.382560e-02
1.980000e-01	2.000000e-01	4.313133e-01	2.473752e-02	2.473752e-02
2.000000e-01	2.020000e-01	3.986811e-01	2.378332e-02	2.378332e-02
2.020000e-01	2.040000e-01	3.930059e-01	2.361344e-02	2.361344e-02
2.040000e-01	2.060000e-01	4.228006e-01	2.449218e-02	2.449218e-02
2.060000e-01	2.080000e-01	3.362541e-01	2.184205e-02	2.184205e-02
2.080000e-01	2.100000e-01	3.163910e-01	2.118711e-02	2.118711e-02
2.100000e-01	2.120000e-01	3.788179e-01	2.318329e-02	2.318329e-02
2.120000e-01	2.140000e-01	3.617924e-01	2.265632e-02	2.265632e-02
2.140000e-01	2.160000e-01	3.362541e-01	2.184205e-02	2.184205e-02
2.160000e-01	2.180000e-01	3.603736e-01	2.261186e-02	2.261186e-02
2.180000e-01	2.200000e-01	3.305790e-01	2.165695e-02	2.165695e-02
2.200000e-01	2.220000e-01	3.305790e-01	2.165695e-02	2.165695e-02
2.220000e-01	2.240000e-01	3.220662e-01	2.137628e-02	2.137628e-02
2.240000e-01	2.260000e-01	3.249038e-01	2.147025e-02	2.147025e-02
2.260000e-01	2.280000e-01	3.192286e-01	2.128191e-02	2.128191e-02
2.280000e-01	2.300000e-01	2.638956e-01	1.934977e-02	1.934977e-02
2.300000e-01	2.320000e-01	2.837588e-01	2.006478e-02	2.006478e-02
2.320000e-01	2.340000e-01	2.426137e-01	1.855314e-02	1.855314e-02
2.340000e-01	2.360000e-01	2.738272e-01	1.971052e-02	1.971052e-02
2.360000e-01	2.380000e-01	2.326822e-01	1.816942e-02	1.816942e-02
2.380000e-01	2.400000e-01	2.341010e-01	1.822474e-02	1.822474e-02
2.400000e-01	2.420000e-01	2.426137e-01	1.855314e-02	1.855314e-02
2.420000e-01	2.440000e-01	2.724084e-01	1.965939e-02	1.965939e-02
2.440000e-01	2.460000e-01	2.128191e-01	1.737661e-02	1.737661e-02
2.460000e-01	2.480000e-01	2.284258e-01	1.800248e-02	1.800248e-02
2.480000e-01	2.500000e-01	2.241694e-01	1.783396e-02	1.783396e-02
2.500000e-01	2.520000e-01	1.801868e-01	1.598900e-02	1.598900e-02
2.520000e-01	2.540000e-01	1.986311e-01	1.678740e-02	1.678740e-02
2.540000e-01	2.560000e-01	1.957935e-01	1.666706e-02	1.666706e-02
2.560000e-01	2.580000e-01	1.716740e-01	1.560673e-02	1.560673e-02
2.580000e-01	2.600000e-01	1.957935e-01	1.666706e-02	1.666706e-02
2.600000e-01	2.620000e-01	1.759304e-01	1.579902e-02	1.579902e-02
2.620000e-01	2.640000e-01	1.872808e-01	1.630070e-02	1.630070e-02
2.640000e-01	2.660000e-01	1.872808e-01	1.630070e-02	1.630070e-02
2.660000e-01	2.680000e-01	1.844432e-01	1.617674e-02	1.617674e-02
2.680000e-01	2.700000e-01	1.972123e-01	1.672734e-02	1.672734e-02
2.700000e-01	2.720000e-01	1.745116e-01	1.573519e-02	1.573519e-02
2.720000e-01	2.740000e-01	1.674177e-01	1.541205e-02	1.541205e-02
2.740000e-01	2.760000e-01	1.589049e-01	1.501510e-02	1.501510e-02
2.760000e-01	2.780000e-01	1.135035e-01	1.269008e-02	1.269008e-02
2.780000e-01	2.800000e-01	1.362042e-01	1.390128e-02	1.390128e-02
2.800000e-01	2.820000e-01	1.603237e-01	1.508199e-02	1.508199e-02
2.820000e-01	2.840000e-01	1.659989e-01	1.534660e-02	1.534660e-02
2.840000e-01	2.860000e-01	1.617425e-01	1.514857e-02	1.514857e-02
2.860000e-01	2.880000e-01	1.319478e-01	1.368235e-02	1.368235e-02
2.880000e-01	2.900000e-01	1.432982e-01	1.425870e-02	1.425870e-02
2.900000e-01	2.920000e-01	1.404606e-01	1.411682e-02	1.411682e-02
2.920000e-01	2.940000e-01	1.447170e-01	1.432912e-02	1.432912e-02
2.940000e-01	2.960000e-01	1.205975e-01	1.308063e-02	1.308063e-02
2.960000e-01	2.980000e-01	1.347854e-01	1.382869e-02	1.382869e-02
2.980000e-01	3.000000e-01	1.064095e-01	1.228712e-02	1.228712e-02
3.000000e-01	3.020000e-01	1.205975e-01	1.308063e-02	1.308063e-02
3.020000e-01	3.040000e-01	1.021531e-01	1.203887e-02	1.203887e-02
3.040000e-01	3.060000e-01	1.248538e-01	1.330947e-02	1.330947e-02
3.060000e-01	3.080000e-01	1.035719e-01	1.212218e-02	1.212218e-02
3.080000e-01	3.100000e-01	1.092471e-01	1.244987e-02	1.244987e-02
3.100000e-01	3.120000e-01	1.291102e-01	1.353443e-02	1.353443e-02
3.120000e-01	3.140000e-01	9.364040e-02	1.152634e-02	1.152634e-02
3.140000e-01	3.160000e-01	1.106659e-01	1.253045e-02	1.253045e-02
3.160000e-01	3.180000e-01	8.654645e-02	1.108113e-02	1.108113e-02
3.180000e-01	3.200000e-01	7.093970e-02	1.003239e-02	1.003239e-02
3.200000e-01	3.220000e-01	9.364040e-02	1.152634e-02	1.152634e-02
3.220000e-01	3.240000e-01	1.007343e-01	1.195497e-02	1.195497e-02
3.240000e-01	3.260000e-01	9.364040e-02	1.152634e-02	1.152634e-02
3.260000e-01	3.280000e-01	1.035719e-01	1.212218e-02	1.212218e-02
3.280000e-01	3.300000e-01	8.796520e-02	1.117159e-02	1.117159e-02
3.300000e-01	3.320000e-01	8.796520e-02	1.117159e-02	1.117159e-02
3.320000e-01	3.340000e-01	7.093970e-02	1.003239e-02	1.003239e-02
3.340000e-01	3.360000e-01	7.519610e-02	1.032898e-02	1.032898e-02
3.360000e-01	3.380000e-01	8.370885e-02	1.089796e-02	1.089796e-02
3.380000e-01	3.400000e-01	7.661485e-02	1.042596e-02	1.042596e-02
3.400000e-01	3.420000e-01	8.512765e-02	1.098993e-02	1.098993e-02
3.420000e-01	3.440000e-01	5.675175e-02	8.973241e-03	8.973241e-03
3.440000e-01	3.460000e-01	5.391415e-02	8.746033e-03	8.746033e-03
3.460000e-01	3.480000e-01	6.668330e-02	9.726761e-03	9.726761e-03
3.480000e-01	3.500000e-01	6.384575e-02	9.517559e-03	9.517559e-03
3.500000e-01	3.520000e-01	7.093970e-02	1.003239e-02	1.003239e-02
3.520000e-01	3.540000e-01	7.093970e-02	1.003239e-02	1.003239e-02
3.540000e-01	3.560000e-01	7.519610e-02	1.032898e-02	1.032898e-02
3.560000e-01	3.580000e-01	8.654645e-02	1.108113e-02	1.108113e-02
3.580000e-01	3.600000e-01	5.391415e-02	8.746033e-03	8.746033e-03
3.600000e-01	3.620000e-01	5.391415e-02	8.746033e-03	8.746033e-03
3.620000e-01	3.640000e-01	6.242695e-02	9.411214e-03	9.411214e-03
3.640000e-01	3.660000e-01	5.533295e-02	8.860365e-03	8.860365e-03
3.660000e-01	3.680000e-01	6.100815e-02	9.303654e-03	9.303654e-03
3.680000e-01	3.700000e-01	6.668330e-02	9.726761e-03	9.726761e-03
3.700000e-01	3.720000e-01	5.675175e-02	8.973241e-03	8.973241e-03
3.720000e-01	3.740000e-01	5.817055e-02	9.084714e-03	9.084714e-03
3.740000e-01	3.760000e-01	4.540140e-02	8.025910e-03	8.025910e-03
3.760000e-01	3.780000e-01	6.100815e-02	9.303654e-03	9.303654e-03
3.780000e-01	3.800000e-01	4.540140e-02	8.025910e-03	8.025910e-03
3.800000e-01	3.820000e-01	4.398261e-02	7.899509e-03	7.899509e-03
3.820000e-01	3.840000e-01	4.965778e-02	8.393699e-03	8.393699e-03
3.840000e-01	3.860000e-01	4.965778e-02	8.393699e-03	8.393699e-03
3.860000e-01	3.880000e-01	4.114502e-02	7.640438e-03	7.640438e-03
3.880000e-01	3.900000e-01	4.114502e-02	7.640438e-03	7.640438e-03
3.900000e-01	3.920000e-01	3.972623e-02	7.507551e-03	7.507551e-03
3.920000e-01	3.940000e-01	4.540140e-02	8.025910e-03	8.025910e-03
3.940000e-01	3.960000e-01	5.391415e-02	8.746033e-03	8.746033e-03
3.960000e-01	3.980000e-01	3.972623e-02	7.507551e-03	7.507551e-03
3.980000e-01	4.000000e-01	3.830743e-02	7.372269e-03	7.372269e-03
4.000000e-01	4.020000e-01	4.256381e-02	7.771054e-03	7.771054e-03
4.020000e-01	4.040000e-01	3.121346e-02	6.654733e-03	6.654733e-03
4.040000e-01	4.060000e-01	4.398261e-02	7.899509e-03	7.899509e-03
4.060000e-01	4.080000e-01	4.823900e-02	8.272920e-03	8.272920e-03
4.080000e-01	4.100000e-01	3.263226e-02	6.804296e-03	6.804296e-03
4.100000e-01	4.120000e-01	3.405105e-02	6.950642e-03	6.950642e-03
4.120000e-01	4.140000e-01	2.837588e-02	6.345039e-03	6.345039e-03
4.140000e-01	4.160000e-01	2.837588e-02	6.345039e-03	6.345039e-03
4.160000e-01	4.180000e-01	2.695708e-02	6.184380e-03	6.184380e-03
4.180000e-01	4.200000e-01	3.405105e-02	6.950642e-03	6.950642e-03
4.200000e-01	4.220000e-01	3.405105e-02	6.950642e-03	6.950642e-03
4.220000e-01	4.240000e-01	2.695708e-02	6.184380e-03	6.184380e-03
4.240000e-01	4.260000e-01	2.695708e-02	6.184380e-03	6.184380e-03
4.260000e-01	4.280000e-01	3.263226e-02	6.804296e-03	6.804296e-03
4.280000e-01	4.300000e-01	3.972623e-02	7.507551e-03	7.507551e-03
4.300000e-01	4.320000e-01	2.979467e-02	6.501731e-03	6.501731e-03
4.320000e-01	4.340000e-01	2.553829e-02	6.019433e-03	6.019433e-03
4.340000e-01	4.360000e-01	1.844432e-02	5.115535e-03	5.115535e-03
4.360000e-01	4.380000e-01	3.263226e-02	6.804296e-03	6.804296e-03
4.380000e-01	4.400000e-01	3.546985e-02	7.093969e-03	7.093969e-03
4.400000e-01	4.420000e-01	2.411949e-02	5.849838e-03	5.849838e-03
4.420000e-01	4.440000e-01	3.263226e-02	6.804296e-03	6.804296e-03
4.440000e-01	4.460000e-01	2.837588e-02	6.345039e-03	6.345039e-03
4.460000e-01	4.480000e-01	2.979467e-02	6.501731e-03	6.501731e-03
4.480000e-01	4.500000e-01	9.931555e-03	3.753776e-03	3.753776e-03
4.500000e-01	4.520000e-01	3.263226e-02	6.804296e-03	6.804296e-03
4.520000e-01	4.540000e-01	3.405105e-02	6.950642e-03	6.950642e-03
4.540000e-01	4.560000e-01	1.418794e-02	4.486620e-03	4.486620e-03
4.560000e-01	4.580000e-01	2.979467e-02	6.501731e-03	6.501731e-03
4.580000e-01	4.600000e-01	3.405105e-02	6.950642e-03	6.950642e-03
4.600000e-01	4.620000e-01	1.702552e-02	4.914846e-03	4.914846e-03
4.620000e-01	4.640000e-01	1.702552e-02	4.914846e-03	4.914846e-03
4.640000e-01	4.660000e-01	2.128191e-02	5.494966e-03	5.494966e-03
4.660000e-01	4.680000e-01	2.128191e-02	5.494966e-03	5.494966e-03
4.680000e-01	4.700000e-01	1.702553e-02	4.914846e-03	4.914846e-03
4.700000e-01	4.720000e-01	1.560673e-02	4.705607e-03	4.705607e-03
4.720000e-01	4.740000e-01	1.844432e-02	5.115535e-03	5.115535e-03
4.740000e-01	4.760000e-01	2.270070e-02	5.675176e-03	5.675176e-03
4.760000e-01	4.780000e-01	1.986311e-02	5.308642e-03	5.308642e-03
4.780000e-01	4.800000e-01	1.986311e-02	5.308642e-03	5.308642e-03
4.800000e-01	4.820000e-01	1.986311e-02	5.308642e-03	5.308642e-03
4.820000e-01	4.840000e-01	1.276914e-02	4.256382e-03	4.256382e-03
4.840000e-01	4.860000e-01	9.931555e-03	3.753776e-03	3.753776e-03
4.860000e-01	4.880000e-01	1.276914e-02	4.256382e-03	4.256382e-03
4.880000e-01	4.900000e-01	1.844432e-02	5.115535e-03	5.115535e-03
4.900000e-01	4.920000e-01	8.512765e-03	3.475321e-03	3.475321e-03
4.920000e-01	4.940000e-01	9.931555e-03	3.753776e-03	3.753776e-03
4.940000e-01	4.960000e-01	1.418794e-02	4.486620e-03	4.486620e-03
4.960000e-01	4.980000e-01	1.844432e-02	5.115535e-03	5.115535e-03
4.980000e-01	5.000000e-01	5.675175e-03	2.837588e-03	2.837588e-03
5.000000e-01	5.020000e-01	8.512765e-03	3.475321e-03	3.475321e-03
5.020000e-01	5.040000e-01	8.512765e-03	3.475321e-03	3.475321e-03
5.040000e-01	5.060000e-01	1.418794e-02	4.486620e-03	4.486620e-03
5.060000e-01	5.080000e-01	1.276914e-02	4.256382e-03	4.256382e-03
5.080000e-01	5.100000e-01	7.093970e-03	3.172520e-03	3.172520e-03
5.100000e-01	5.120000e-01	1.276914e-02	4.256382e-03	4.256382e-03
5.120000e-01	5.140000e-01	7.093970e-03	3.172520e-03	3.172520e-03
5.140000e-01	5.160000e-01	1.135035e-02	4.012955e-03	4.012955e-03
5.160000e-01	5.180000e-01	2.837588e-03	2.006478e-03	2.006478e-03
5.180000e-01	5.200000e-01	1.135035e-02	4.012955e-03	4.012955e-03
5.200000e-01	5.220000e-01	8.512765e-03	3.475321e-03	3.475321e-03
5.220000e-01	5.240000e-01	5.675175e-03	2.837588e-03	2.837588e-03
5.240000e-01	5.260000e-01	7.093970e-03	3.172520e-03	3.172520e-03
5.260000e-01	5.280000e-01	4.256381e-03	2.457423e-03	2.457423e-03
5.280000e-01	5.300000e-01	7.093970e-03	3.172520e-03	3.172520e-03
5.300000e-01	5.320000e-01	5.675175e-03	2.837588e-03	2.837588e-03
5.320000e-01	5.340000e-01	7.093970e-03	3.172520e-03	3.172520e-03
5.340000e-01	5.360000e-01	5.675175e-03	2.837588e-03	2.837588e-03
5.360000e-01	5.380000e-01	1.276914e-02	4.256382e-03	4.256382e-03
5.380000e-01	5.400000e-01	7.093970e-03	3.172520e-03	3.172520e-03
5.400000e-01	5.420000e-01	4.256381e-03	2.457423e-03	2.457423e-03
5.420000e-01	5.440000e-01	1.418794e-03	1.418794e-03	1.418794e-03
5.440000e-01	5.460000e-01	7.093970e-03	3.172520e-03	3.172520e-03
5.460000e-01	5.480000e-01	4.256381e-03	2.457423e-03	2.457423e-03
5.480000e-01	5.500000e-01	5.675175e-03	2.837588e-03	2.837588e-03
5.500000e-01	5.520000e-01	8.512765e-03	3.475321e-03	3.475321e-03
5.520000e-01	5.540000e-01	1.418794e-03	1.418794e-03	1.418794e-03
5.540000e-01	5.560000e-01	4.256381e-03	2.457423e-03	2.457423e-03
5.560000e-01	5.580000e-01	2.837588e-03	2.006478e-03	2.006478e-03
5.580000e-01	5.600000e-01	2.837588e-03	2.006478e-03	2.006478e-03
5.600000e-01	5.620000e-01	5.675175e-03	2.837588e-03	2.837588e-03
5.620000e-01	5.640000e-01	1.418794e-03	1.418794e-03	1.418794e-03
5.640000e-01	5.660000e-01	8.512765e-03	3.475321e-03	3.475321e-03
5.660000e-01	5.680000e-01	4.256381e-03	2.457423e-03	2.457423e-03
5.680000e-01	5.700000e-01	1.418794e-03	1.418794e-03	1.418794e-03
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	1.418794e-03	1.418794e-03	1.418794e-03
5.740000e-01	5.760000e-01	4.256381e-03	2.457423e-03	2.457423e-03
5.760000e-01	5.780000e-01	2.837588e-03	2.006478e-03	2.006478e-03
5.780000e-01	5.800000e-01	1.418794e-03	1.418794e-03	1.418794e-03
5.800000e-01	5.820000e-01	4.256381e-03	2.457423e-03	2.457423e-03
5.820000e-01	5.840000e-01	2.837588e-03	2.006478e-03	2.006478e-03
5.840000e-01	5.860000e-01	1.418794e-03	1.418794e-03	1.418794e-03
5.860000e-01	5.880000e-01	2.837588e-03	2.006478e-03	2.006478e-03
5.880000e-01	5.900000e-01	2.837588e-03	2.006478e-03	2.006478e-03
5.900000e-01	5.920000e-01	1.418794e-03	1.418794e-03	1.418794e-03
5.920000e-01	5.940000e-01	1.418794e-03	1.418794e-03	1.418794e-03
5.940000e-01	5.960000e-01	1.418794e-03	1.418794e-03	1.418794e-03
5.960000e-01	5.980000e-01	1.418794e-03	1.418794e-03	1.418794e-03
5.980000e-01	6.000000e-01	5.675175e-03	2.837588e-03	2.837588e-03
6.000000e-01	6.020000e-01	4.256381e-03	2.457423e-03	2.457423e-03
6.020000e-01	6.040000e-01	1.418794e-03	1.418794e-03	1.418794e-03
6.040000e-01	6.060000e-01	1.418794e-03	1.418794e-03	1.418794e-03
6.060000e-01	6.080000e-01	1.418794e-03	1.418794e-03	1.418794e-03
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	1.418794e-03	1.418794e-03	1.418794e-03
6.120000e-01	6.140000e-01	1.418794e-03	1.418794e-03	1.418794e-03
6.140000e-01	6.160000e-01	1.418794e-03	1.418794e-03	1.418794e-03
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	1.418794e-03	1.418794e-03	1.418794e-03
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	4.256381e-03	2.457423e-03	2.457423e-03
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.280000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.320000e-01	6.340000e-01	4.256381e-03	2.457423e-03	2.457423e-03
6.340000e-01	6.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
