# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_05_R8
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_05_R8 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_05_R8 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/GA_10_05_R8
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_05_R8
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_05_R8
ScaledBy=2.8375878233431323e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.660000e-01	1.680000e-01	5.226835e+00	8.611507e-02	8.611507e-02
1.680000e-01	1.700000e-01	5.215485e+00	8.602151e-02	8.602151e-02
1.700000e-01	1.720000e-01	5.370135e+00	8.728754e-02	8.728754e-02
1.720000e-01	1.740000e-01	5.384325e+00	8.740277e-02	8.740277e-02
1.740000e-01	1.760000e-01	5.222580e+00	8.607999e-02	8.607999e-02
1.760000e-01	1.780000e-01	5.463775e+00	8.804527e-02	8.804527e-02
1.780000e-01	1.800000e-01	5.543230e+00	8.868313e-02	8.868313e-02
1.800000e-01	1.820000e-01	5.651055e+00	8.954153e-02	8.954153e-02
1.820000e-01	1.840000e-01	5.632610e+00	8.939527e-02	8.939527e-02
1.840000e-01	1.860000e-01	5.354530e+00	8.716061e-02	8.716061e-02
1.860000e-01	1.880000e-01	5.494990e+00	8.829642e-02	8.829642e-02
1.880000e-01	1.900000e-01	5.588630e+00	8.904556e-02	8.904556e-02
1.900000e-01	1.920000e-01	5.571605e+00	8.890983e-02	8.890983e-02
1.920000e-01	1.940000e-01	5.458100e+00	8.799955e-02	8.799955e-02
1.940000e-01	1.960000e-01	5.483640e+00	8.820517e-02	8.820517e-02
1.960000e-01	1.980000e-01	5.470870e+00	8.810241e-02	8.810241e-02
1.980000e-01	2.000000e-01	5.262305e+00	8.640676e-02	8.640676e-02
2.000000e-01	2.020000e-01	5.023950e+00	8.442717e-02	8.442717e-02
2.020000e-01	2.040000e-01	5.265145e+00	8.643006e-02	8.643006e-02
2.040000e-01	2.060000e-01	5.255215e+00	8.634849e-02	8.634849e-02
2.060000e-01	2.080000e-01	5.106240e+00	8.511580e-02	8.511580e-02
2.080000e-01	2.100000e-01	4.970035e+00	8.397294e-02	8.397294e-02
2.100000e-01	2.120000e-01	5.046650e+00	8.461770e-02	8.461770e-02
2.120000e-01	2.140000e-01	4.835249e+00	8.282646e-02	8.282646e-02
2.140000e-01	2.160000e-01	4.647969e+00	8.120659e-02	8.120659e-02
2.160000e-01	2.180000e-01	4.751541e+00	8.210638e-02	8.210638e-02
2.180000e-01	2.200000e-01	4.792686e+00	8.246110e-02	8.246110e-02
2.200000e-01	2.220000e-01	4.487645e+00	7.979375e-02	7.979375e-02
2.220000e-01	2.240000e-01	4.310296e+00	7.820117e-02	7.820117e-02
2.240000e-01	2.260000e-01	4.459269e+00	7.954109e-02	7.954109e-02
2.260000e-01	2.280000e-01	4.303202e+00	7.813679e-02	7.813679e-02
2.280000e-01	2.300000e-01	4.181185e+00	7.702104e-02	7.702104e-02
2.300000e-01	2.320000e-01	4.169835e+00	7.691643e-02	7.691643e-02
2.320000e-01	2.340000e-01	4.103152e+00	7.629894e-02	7.629894e-02
2.340000e-01	2.360000e-01	3.835000e+00	7.376364e-02	7.376364e-02
2.360000e-01	2.380000e-01	3.849188e+00	7.389997e-02	7.389997e-02
2.380000e-01	2.400000e-01	3.695958e+00	7.241410e-02	7.241410e-02
2.400000e-01	2.420000e-01	3.657650e+00	7.203785e-02	7.203785e-02
2.420000e-01	2.440000e-01	3.623599e+00	7.170174e-02	7.170174e-02
2.440000e-01	2.460000e-01	3.476045e+00	7.022672e-02	7.022672e-02
2.460000e-01	2.480000e-01	3.491652e+00	7.038420e-02	7.038420e-02
2.480000e-01	2.500000e-01	3.331328e+00	6.874931e-02	6.874931e-02
2.500000e-01	2.520000e-01	3.341259e+00	6.885172e-02	6.885172e-02
2.520000e-01	2.540000e-01	3.183773e+00	6.720950e-02	6.720950e-02
2.540000e-01	2.560000e-01	3.131278e+00	6.665311e-02	6.665311e-02
2.560000e-01	2.580000e-01	3.153979e+00	6.689428e-02	6.689428e-02
2.580000e-01	2.600000e-01	3.115671e+00	6.648680e-02	6.648680e-02
2.600000e-01	2.620000e-01	3.087295e+00	6.618334e-02	6.618334e-02
2.620000e-01	2.640000e-01	2.949672e+00	6.469140e-02	6.469140e-02
2.640000e-01	2.660000e-01	2.989399e+00	6.512557e-02	6.512557e-02
2.660000e-01	2.680000e-01	2.827656e+00	6.333927e-02	6.333927e-02
2.680000e-01	2.700000e-01	2.682939e+00	6.169714e-02	6.169714e-02
2.700000e-01	2.720000e-01	2.864545e+00	6.375108e-02	6.375108e-02
2.720000e-01	2.740000e-01	2.749622e+00	6.245917e-02	6.245917e-02
2.740000e-01	2.760000e-01	2.586461e+00	6.057768e-02	6.057768e-02
2.760000e-01	2.780000e-01	2.638956e+00	6.118934e-02	6.118934e-02
2.780000e-01	2.800000e-01	2.526872e+00	5.987579e-02	5.987579e-02
2.800000e-01	2.820000e-01	2.427557e+00	5.868733e-02	5.868733e-02
2.820000e-01	2.840000e-01	2.478633e+00	5.930152e-02	5.930152e-02
2.840000e-01	2.860000e-01	2.451676e+00	5.897815e-02	5.897815e-02
2.860000e-01	2.880000e-01	2.447419e+00	5.892695e-02	5.892695e-02
2.880000e-01	2.900000e-01	2.397761e+00	5.832607e-02	5.832607e-02
2.900000e-01	2.920000e-01	2.309796e+00	5.724618e-02	5.724618e-02
2.920000e-01	2.940000e-01	2.270070e+00	5.675176e-02	5.675176e-02
2.940000e-01	2.960000e-01	2.233181e+00	5.628876e-02	5.628876e-02
2.960000e-01	2.980000e-01	2.180686e+00	5.562324e-02	5.562324e-02
2.980000e-01	3.000000e-01	2.228925e+00	5.623509e-02	5.623509e-02
3.000000e-01	3.020000e-01	2.236019e+00	5.632451e-02	5.632451e-02
3.020000e-01	3.040000e-01	2.057251e+00	5.402606e-02	5.402606e-02
3.040000e-01	3.060000e-01	2.095558e+00	5.452674e-02	5.452674e-02
3.060000e-01	3.080000e-01	1.935235e+00	5.239943e-02	5.239943e-02
3.080000e-01	3.100000e-01	1.963611e+00	5.278219e-02	5.278219e-02
3.100000e-01	3.120000e-01	1.976380e+00	5.295352e-02	5.295352e-02
3.120000e-01	3.140000e-01	1.940910e+00	5.247621e-02	5.247621e-02
3.140000e-01	3.160000e-01	1.854363e+00	5.129288e-02	5.129288e-02
3.160000e-01	3.180000e-01	1.864295e+00	5.143005e-02	5.143005e-02
3.180000e-01	3.200000e-01	1.824569e+00	5.087915e-02	5.087915e-02
3.200000e-01	3.220000e-01	1.786261e+00	5.034220e-02	5.034220e-02
3.220000e-01	3.240000e-01	1.780586e+00	5.026216e-02	5.026216e-02
3.240000e-01	3.260000e-01	1.702552e+00	4.914846e-02	4.914846e-02
3.260000e-01	3.280000e-01	1.709646e+00	4.925075e-02	4.925075e-02
3.280000e-01	3.300000e-01	1.674177e+00	4.873717e-02	4.873717e-02
3.300000e-01	3.320000e-01	1.624519e+00	4.800893e-02	4.800893e-02
3.320000e-01	3.340000e-01	1.550741e+00	4.690611e-02	4.690611e-02
3.340000e-01	3.360000e-01	1.598980e+00	4.763008e-02	4.763008e-02
3.360000e-01	3.380000e-01	1.586211e+00	4.743951e-02	4.743951e-02
3.380000e-01	3.400000e-01	1.576280e+00	4.729077e-02	4.729077e-02
3.400000e-01	3.420000e-01	1.506759e+00	4.623614e-02	4.623614e-02
3.420000e-01	3.440000e-01	1.421632e+00	4.491105e-02	4.491105e-02
3.440000e-01	3.460000e-01	1.423050e+00	4.493345e-02	4.493345e-02
3.460000e-01	3.480000e-01	1.330828e+00	4.345310e-02	4.345310e-02
3.480000e-01	3.500000e-01	1.333666e+00	4.349940e-02	4.349940e-02
3.500000e-01	3.520000e-01	1.371973e+00	4.411970e-02	4.411970e-02
3.520000e-01	3.540000e-01	1.319478e+00	4.326740e-02	4.326740e-02
3.540000e-01	3.560000e-01	1.374811e+00	4.416530e-02	4.416530e-02
3.560000e-01	3.580000e-01	1.349273e+00	4.375317e-02	4.375317e-02
3.580000e-01	3.600000e-01	1.353529e+00	4.382213e-02	4.382213e-02
3.600000e-01	3.620000e-01	1.315222e+00	4.319756e-02	4.319756e-02
3.620000e-01	3.640000e-01	1.240026e+00	4.194450e-02	4.194450e-02
3.640000e-01	3.660000e-01	1.302453e+00	4.298735e-02	4.298735e-02
3.660000e-01	3.680000e-01	1.264145e+00	4.235046e-02	4.235046e-02
3.680000e-01	3.700000e-01	1.173342e+00	4.080112e-02	4.080112e-02
3.700000e-01	3.720000e-01	1.174761e+00	4.082578e-02	4.082578e-02
3.720000e-01	3.740000e-01	1.132197e+00	4.007936e-02	4.007936e-02
3.740000e-01	3.760000e-01	1.083958e+00	3.921624e-02	3.921624e-02
3.760000e-01	3.780000e-01	1.064095e+00	3.885527e-02	3.885527e-02
3.780000e-01	3.800000e-01	1.098146e+00	3.947206e-02	3.947206e-02
3.800000e-01	3.820000e-01	1.112334e+00	3.972623e-02	3.972623e-02
3.820000e-01	3.840000e-01	1.005925e+00	3.777830e-02	3.777830e-02
3.840000e-01	3.860000e-01	1.003087e+00	3.772498e-02	3.772498e-02
3.860000e-01	3.880000e-01	1.035719e+00	3.833370e-02	3.833370e-02
3.880000e-01	3.900000e-01	9.832240e-01	3.734960e-02	3.734960e-02
3.900000e-01	3.920000e-01	1.013019e+00	3.791128e-02	3.791128e-02
3.920000e-01	3.940000e-01	8.810710e-01	3.535616e-02	3.535616e-02
3.940000e-01	3.960000e-01	9.605235e-01	3.691591e-02	3.691591e-02
3.960000e-01	3.980000e-01	8.980965e-01	3.569613e-02	3.569613e-02
3.980000e-01	4.000000e-01	8.924215e-01	3.558317e-02	3.558317e-02
4.000000e-01	4.020000e-01	9.037715e-01	3.580874e-02	3.580874e-02
4.020000e-01	4.040000e-01	9.179595e-01	3.608872e-02	3.608872e-02
4.040000e-01	4.060000e-01	8.498575e-01	3.472424e-02	3.472424e-02
4.060000e-01	4.080000e-01	9.094470e-01	3.592099e-02	3.592099e-02
4.080000e-01	4.100000e-01	8.980965e-01	3.569613e-02	3.569613e-02
4.100000e-01	4.120000e-01	8.484390e-01	3.469524e-02	3.469524e-02
4.120000e-01	4.140000e-01	8.072935e-01	3.384351e-02	3.384351e-02
4.140000e-01	4.160000e-01	8.115500e-01	3.393261e-02	3.393261e-02
4.160000e-01	4.180000e-01	8.044560e-01	3.378398e-02	3.378398e-02
4.180000e-01	4.200000e-01	8.328320e-01	3.437466e-02	3.437466e-02
4.200000e-01	4.220000e-01	7.562170e-01	3.275540e-02	3.275540e-02
4.220000e-01	4.240000e-01	7.420290e-01	3.244667e-02	3.244667e-02
4.240000e-01	4.260000e-01	7.406105e-01	3.241564e-02	3.241564e-02
4.260000e-01	4.280000e-01	6.966280e-01	3.143837e-02	3.143837e-02
4.280000e-01	4.300000e-01	6.710895e-01	3.085673e-02	3.085673e-02
4.300000e-01	4.320000e-01	7.065595e-01	3.166168e-02	3.166168e-02
4.320000e-01	4.340000e-01	6.753460e-01	3.095443e-02	3.095443e-02
4.340000e-01	4.360000e-01	7.221660e-01	3.200945e-02	3.200945e-02
4.360000e-01	4.380000e-01	6.838585e-01	3.114891e-02	3.114891e-02
4.380000e-01	4.400000e-01	6.810210e-01	3.108422e-02	3.108422e-02
4.400000e-01	4.420000e-01	6.271070e-01	2.982843e-02	2.982843e-02
4.420000e-01	4.440000e-01	6.356195e-01	3.003021e-02	3.003021e-02
4.440000e-01	4.460000e-01	6.100815e-01	2.942074e-02	2.942074e-02
4.460000e-01	4.480000e-01	6.398760e-01	3.013059e-02	3.013059e-02
4.480000e-01	4.500000e-01	5.675175e-01	2.837588e-02	2.837588e-02
4.500000e-01	4.520000e-01	5.831245e-01	2.876340e-02	2.876340e-02
4.520000e-01	4.540000e-01	6.356195e-01	3.003021e-02	3.003021e-02
4.540000e-01	4.560000e-01	5.604235e-01	2.819797e-02	2.819797e-02
4.560000e-01	4.580000e-01	5.717740e-01	2.848209e-02	2.848209e-02
4.580000e-01	4.600000e-01	5.887995e-01	2.890303e-02	2.890303e-02
4.600000e-01	4.620000e-01	5.561670e-01	2.809069e-02	2.809069e-02
4.620000e-01	4.640000e-01	4.639456e-01	2.565625e-02	2.565625e-02
4.640000e-01	4.660000e-01	5.703550e-01	2.844673e-02	2.844673e-02
4.660000e-01	4.680000e-01	5.292100e-01	2.740146e-02	2.740146e-02
4.680000e-01	4.700000e-01	5.363040e-01	2.758451e-02	2.758451e-02
4.700000e-01	4.720000e-01	4.965778e-01	2.654321e-02	2.654321e-02
4.720000e-01	4.740000e-01	4.923215e-01	2.642920e-02	2.642920e-02
4.740000e-01	4.760000e-01	4.568516e-01	2.545935e-02	2.545935e-02
4.760000e-01	4.780000e-01	4.398261e-01	2.498044e-02	2.498044e-02
4.780000e-01	4.800000e-01	4.313133e-01	2.473752e-02	2.473752e-02
4.800000e-01	4.820000e-01	4.724583e-01	2.589056e-02	2.589056e-02
4.820000e-01	4.840000e-01	3.944247e-01	2.365602e-02	2.365602e-02
4.840000e-01	4.860000e-01	4.199630e-01	2.440985e-02	2.440985e-02
4.860000e-01	4.880000e-01	4.185442e-01	2.436859e-02	2.436859e-02
4.880000e-01	4.900000e-01	4.114502e-01	2.416119e-02	2.416119e-02
4.900000e-01	4.920000e-01	4.582704e-01	2.549885e-02	2.549885e-02
4.920000e-01	4.940000e-01	4.483389e-01	2.522103e-02	2.522103e-02
4.940000e-01	4.960000e-01	3.674676e-01	2.283333e-02	2.283333e-02
4.960000e-01	4.980000e-01	3.717240e-01	2.296519e-02	2.296519e-02
4.980000e-01	5.000000e-01	3.958435e-01	2.369853e-02	2.369853e-02
5.000000e-01	5.020000e-01	3.830743e-01	2.331316e-02	2.331316e-02
5.020000e-01	5.040000e-01	3.532797e-01	2.238819e-02	2.238819e-02
5.040000e-01	5.060000e-01	3.844931e-01	2.335629e-02	2.335629e-02
5.060000e-01	5.080000e-01	3.859119e-01	2.339935e-02	2.339935e-02
5.080000e-01	5.100000e-01	3.646300e-01	2.274499e-02	2.274499e-02
5.100000e-01	5.120000e-01	3.490233e-01	2.225292e-02	2.225292e-02
5.120000e-01	5.140000e-01	2.951091e-01	2.046214e-02	2.046214e-02
5.140000e-01	5.160000e-01	3.092970e-01	2.094824e-02	2.094824e-02
5.160000e-01	5.180000e-01	2.426137e-01	1.855314e-02	1.855314e-02
5.180000e-01	5.200000e-01	2.894339e-01	2.026443e-02	2.026443e-02
5.200000e-01	5.220000e-01	3.348353e-01	2.179592e-02	2.179592e-02
5.220000e-01	5.240000e-01	3.092970e-01	2.094824e-02	2.094824e-02
5.240000e-01	5.260000e-01	3.022031e-01	2.070662e-02	2.070662e-02
5.260000e-01	5.280000e-01	2.880151e-01	2.021470e-02	2.021470e-02
5.280000e-01	5.300000e-01	2.709896e-01	1.960812e-02	1.960812e-02
5.300000e-01	5.320000e-01	2.440325e-01	1.860731e-02	1.860731e-02
5.320000e-01	5.340000e-01	2.936903e-01	2.041289e-02	2.041289e-02
5.340000e-01	5.360000e-01	2.780836e-01	1.986311e-02	1.986311e-02
5.360000e-01	5.380000e-01	2.411949e-01	1.849881e-02	1.849881e-02
5.380000e-01	5.400000e-01	2.610581e-01	1.924545e-02	1.924545e-02
5.400000e-01	5.420000e-01	2.312634e-01	1.811394e-02	1.811394e-02
5.420000e-01	5.440000e-01	2.057251e-01	1.708454e-02	1.708454e-02
5.440000e-01	5.460000e-01	2.525453e-01	1.892907e-02	1.892907e-02
5.460000e-01	5.480000e-01	2.411949e-01	1.849881e-02	1.849881e-02
5.480000e-01	5.500000e-01	2.043063e-01	1.702552e-02	1.702552e-02
5.500000e-01	5.520000e-01	2.199130e-01	1.766384e-02	1.766384e-02
5.520000e-01	5.540000e-01	1.943747e-01	1.660656e-02	1.660656e-02
5.540000e-01	5.560000e-01	1.872808e-01	1.630070e-02	1.630070e-02
5.560000e-01	5.580000e-01	2.170754e-01	1.754951e-02	1.754951e-02
5.580000e-01	5.600000e-01	1.929559e-01	1.654584e-02	1.654584e-02
5.600000e-01	5.620000e-01	2.057251e-01	1.708454e-02	1.708454e-02
5.620000e-01	5.640000e-01	1.759305e-01	1.579902e-02	1.579902e-02
5.640000e-01	5.660000e-01	1.957935e-01	1.666706e-02	1.666706e-02
5.660000e-01	5.680000e-01	1.858620e-01	1.623884e-02	1.623884e-02
5.680000e-01	5.700000e-01	2.128191e-01	1.737661e-02	1.737661e-02
5.700000e-01	5.720000e-01	1.730928e-01	1.567109e-02	1.567109e-02
5.720000e-01	5.740000e-01	1.688365e-01	1.547721e-02	1.547721e-02
5.740000e-01	5.760000e-01	1.362042e-01	1.390128e-02	1.390128e-02
5.760000e-01	5.780000e-01	1.475545e-01	1.446892e-02	1.446892e-02
5.780000e-01	5.800000e-01	1.404606e-01	1.411682e-02	1.411682e-02
5.800000e-01	5.820000e-01	1.390418e-01	1.404534e-02	1.404534e-02
5.820000e-01	5.840000e-01	1.603237e-01	1.508199e-02	1.508199e-02
5.840000e-01	5.860000e-01	1.163411e-01	1.284773e-02	1.284773e-02
5.860000e-01	5.880000e-01	1.617425e-01	1.514857e-02	1.514857e-02
5.880000e-01	5.900000e-01	1.234350e-01	1.323363e-02	1.323363e-02
5.900000e-01	5.920000e-01	1.120847e-01	1.261052e-02	1.261052e-02
5.920000e-01	5.940000e-01	1.135035e-01	1.269008e-02	1.269008e-02
5.940000e-01	5.960000e-01	1.078283e-01	1.236876e-02	1.236876e-02
5.960000e-01	5.980000e-01	1.234350e-01	1.323363e-02	1.323363e-02
5.980000e-01	6.000000e-01	1.191787e-01	1.300346e-02	1.300346e-02
6.000000e-01	6.020000e-01	8.370885e-02	1.089796e-02	1.089796e-02
6.020000e-01	6.040000e-01	1.092471e-01	1.244987e-02	1.244987e-02
6.040000e-01	6.060000e-01	1.163411e-01	1.284773e-02	1.284773e-02
6.060000e-01	6.080000e-01	1.021531e-01	1.203887e-02	1.203887e-02
6.080000e-01	6.100000e-01	8.796520e-02	1.117159e-02	1.117159e-02
6.100000e-01	6.120000e-01	9.505920e-02	1.161333e-02	1.161333e-02
6.120000e-01	6.140000e-01	1.163411e-01	1.284773e-02	1.284773e-02
6.140000e-01	6.160000e-01	9.505920e-02	1.161333e-02	1.161333e-02
6.160000e-01	6.180000e-01	8.229005e-02	1.080521e-02	1.080521e-02
6.180000e-01	6.200000e-01	6.526450e-02	9.622728e-03	9.622728e-03
6.200000e-01	6.220000e-01	8.654645e-02	1.108113e-02	1.108113e-02
6.220000e-01	6.240000e-01	8.087125e-02	1.071166e-02	1.071166e-02
6.240000e-01	6.260000e-01	7.235850e-02	1.013221e-02	1.013221e-02
6.260000e-01	6.280000e-01	7.803365e-02	1.052206e-02	1.052206e-02
6.280000e-01	6.300000e-01	5.958935e-02	9.194836e-03	9.194836e-03
6.300000e-01	6.320000e-01	7.235850e-02	1.013221e-02	1.013221e-02
6.320000e-01	6.340000e-01	6.810210e-02	9.829692e-03	9.829692e-03
6.340000e-01	6.360000e-01	4.256381e-02	7.771054e-03	7.771054e-03
