# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_05_R6
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_05_R6 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_05_R6 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/GA_10_05_R6
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_05_R6
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_05_R6
ScaledBy=3.0079892193666376e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.180000e-01	5.200000e-01	3.910386e-01	2.425119e-02	2.425119e-02
5.200000e-01	5.220000e-01	3.053109e-01	2.142863e-02	2.142863e-02
5.220000e-01	5.240000e-01	3.068149e-01	2.148134e-02	2.148134e-02
5.240000e-01	5.260000e-01	2.707190e-01	2.017821e-02	2.017821e-02
5.260000e-01	5.280000e-01	3.489267e-01	2.290816e-02	2.290816e-02
5.280000e-01	5.300000e-01	2.887669e-01	2.083996e-02	2.083996e-02
5.300000e-01	5.320000e-01	2.962869e-01	2.110957e-02	2.110957e-02
5.320000e-01	5.340000e-01	2.992949e-01	2.121646e-02	2.121646e-02
5.340000e-01	5.360000e-01	2.707190e-01	2.017821e-02	2.017821e-02
5.360000e-01	5.380000e-01	2.496631e-01	1.937762e-02	1.937762e-02
5.380000e-01	5.400000e-01	2.722230e-01	2.023418e-02	2.023418e-02
5.400000e-01	5.420000e-01	2.692150e-01	2.012208e-02	2.012208e-02
5.420000e-01	5.440000e-01	2.451511e-01	1.920172e-02	1.920172e-02
5.440000e-01	5.460000e-01	2.376311e-01	1.890492e-02	1.890492e-02
5.460000e-01	5.480000e-01	2.526711e-01	1.949400e-02	1.949400e-02
5.480000e-01	5.500000e-01	2.616950e-01	1.983905e-02	1.983905e-02
5.500000e-01	5.520000e-01	2.631990e-01	1.989598e-02	1.989598e-02
5.520000e-01	5.540000e-01	2.180792e-01	1.811049e-02	1.811049e-02
5.540000e-01	5.560000e-01	2.301112e-01	1.860339e-02	1.860339e-02
5.560000e-01	5.580000e-01	2.090552e-01	1.773184e-02	1.773184e-02
5.580000e-01	5.600000e-01	2.331191e-01	1.872458e-02	1.872458e-02
5.600000e-01	5.620000e-01	2.000313e-01	1.734491e-02	1.734491e-02
5.620000e-01	5.640000e-01	2.150713e-01	1.798516e-02	1.798516e-02
5.640000e-01	5.660000e-01	2.105592e-01	1.779551e-02	1.779551e-02
5.660000e-01	5.680000e-01	1.925113e-01	1.701576e-02	1.701576e-02
5.680000e-01	5.700000e-01	1.849913e-01	1.668011e-02	1.668011e-02
5.700000e-01	5.720000e-01	1.729594e-01	1.612855e-02	1.612855e-02
5.720000e-01	5.740000e-01	1.940153e-01	1.708210e-02	1.708210e-02
5.740000e-01	5.760000e-01	1.834873e-01	1.661216e-02	1.661216e-02
5.760000e-01	5.780000e-01	1.488954e-01	1.496456e-02	1.496456e-02
5.780000e-01	5.800000e-01	1.714554e-01	1.605827e-02	1.605827e-02
5.800000e-01	5.820000e-01	1.609274e-01	1.555744e-02	1.555744e-02
5.820000e-01	5.840000e-01	1.729594e-01	1.612855e-02	1.612855e-02
5.840000e-01	5.860000e-01	1.293435e-01	1.394747e-02	1.394747e-02
5.860000e-01	5.880000e-01	1.443835e-01	1.473608e-02	1.473608e-02
5.880000e-01	5.900000e-01	1.654394e-01	1.577403e-02	1.577403e-02
5.900000e-01	5.920000e-01	1.323515e-01	1.410872e-02	1.410872e-02
5.920000e-01	5.940000e-01	1.188155e-01	1.336780e-02	1.336780e-02
5.940000e-01	5.960000e-01	1.127996e-01	1.302498e-02	1.302498e-02
5.960000e-01	5.980000e-01	1.082876e-01	1.276182e-02	1.276182e-02
5.980000e-01	6.000000e-01	1.308475e-01	1.402833e-02	1.402833e-02
6.000000e-01	6.020000e-01	1.158076e-01	1.319750e-02	1.319750e-02
6.020000e-01	6.040000e-01	1.203195e-01	1.345214e-02	1.345214e-02
6.040000e-01	6.060000e-01	1.158076e-01	1.319750e-02	1.319750e-02
6.060000e-01	6.080000e-01	1.067836e-01	1.267288e-02	1.267288e-02
6.080000e-01	6.100000e-01	8.873570e-02	1.155240e-02	1.155240e-02
6.100000e-01	6.120000e-01	1.007676e-01	1.231073e-02	1.231073e-02
6.120000e-01	6.140000e-01	9.775965e-02	1.212559e-02	1.212559e-02
6.140000e-01	6.160000e-01	9.625565e-02	1.203196e-02	1.203196e-02
6.160000e-01	6.180000e-01	1.067836e-01	1.267288e-02	1.267288e-02
6.180000e-01	6.200000e-01	8.572770e-02	1.135491e-02	1.135491e-02
6.200000e-01	6.220000e-01	9.475165e-02	1.193759e-02	1.193759e-02
6.220000e-01	6.240000e-01	6.316775e-02	9.747000e-03	9.747000e-03
6.240000e-01	6.260000e-01	9.023970e-02	1.164989e-02	1.164989e-02
6.260000e-01	6.280000e-01	9.324765e-02	1.184246e-02	1.184246e-02
6.280000e-01	6.300000e-01	8.121570e-02	1.105206e-02	1.105206e-02
6.300000e-01	6.320000e-01	6.467175e-02	9.862353e-03	9.862353e-03
6.320000e-01	6.340000e-01	6.166380e-02	9.630265e-03	9.630265e-03
6.340000e-01	6.360000e-01	5.564780e-02	9.148442e-03	9.148442e-03
6.360000e-01	6.380000e-01	7.519975e-02	1.063485e-02	1.063485e-02
6.380000e-01	6.400000e-01	6.617575e-02	9.976372e-03	9.976372e-03
6.400000e-01	6.420000e-01	3.910386e-02	7.668898e-03	7.668898e-03
6.420000e-01	6.440000e-01	5.564780e-02	9.148442e-03	9.148442e-03
6.440000e-01	6.460000e-01	5.564780e-02	9.148442e-03	9.148442e-03
6.460000e-01	6.480000e-01	4.211185e-02	7.958392e-03	7.958392e-03
6.480000e-01	6.500000e-01	7.219175e-02	1.041998e-02	1.041998e-02
6.500000e-01	6.520000e-01	4.963182e-02	8.639792e-03	8.639792e-03
6.520000e-01	6.540000e-01	4.662383e-02	8.373888e-03	8.373888e-03
6.540000e-01	6.560000e-01	3.459187e-02	7.212905e-03	7.212905e-03
6.560000e-01	6.580000e-01	4.511984e-02	8.237718e-03	8.237718e-03
6.580000e-01	6.600000e-01	2.406391e-02	6.015979e-03	6.015979e-03
6.600000e-01	6.620000e-01	3.308788e-02	7.054360e-03	7.054360e-03
6.620000e-01	6.640000e-01	3.459187e-02	7.212905e-03	7.212905e-03
6.640000e-01	6.660000e-01	3.609587e-02	7.368039e-03	7.368039e-03
6.660000e-01	6.680000e-01	2.707190e-02	6.380909e-03	6.380909e-03
6.680000e-01	6.700000e-01	3.007989e-02	6.726069e-03	6.726069e-03
6.700000e-01	6.720000e-01	2.857590e-02	6.555761e-03	6.555761e-03
6.720000e-01	6.740000e-01	1.503994e-02	4.756049e-03	4.756049e-03
6.740000e-01	6.760000e-01	2.406391e-02	6.015979e-03	6.015979e-03
6.760000e-01	6.780000e-01	2.857590e-02	6.555761e-03	6.555761e-03
6.780000e-01	6.800000e-01	2.255992e-02	5.824946e-03	5.824946e-03
6.800000e-01	6.820000e-01	2.556791e-02	6.201129e-03	6.201129e-03
6.820000e-01	6.840000e-01	3.308788e-02	7.054360e-03	7.054360e-03
6.840000e-01	6.860000e-01	2.105592e-02	5.627433e-03	5.627433e-03
6.860000e-01	6.880000e-01	2.406392e-02	6.015979e-03	6.015979e-03
6.880000e-01	6.900000e-01	1.503994e-02	4.756049e-03	4.756049e-03
6.900000e-01	6.920000e-01	2.556791e-02	6.201129e-03	6.201129e-03
6.920000e-01	6.940000e-01	2.105592e-02	5.627433e-03	5.627433e-03
6.940000e-01	6.960000e-01	1.353595e-02	4.511984e-03	4.511984e-03
6.960000e-01	6.980000e-01	7.519975e-03	3.363034e-03	3.363034e-03
6.980000e-01	7.000000e-01	1.804793e-02	5.209990e-03	5.209990e-03
7.000000e-01	7.020000e-01	7.519975e-03	3.363034e-03	3.363034e-03
7.020000e-01	7.040000e-01	1.052796e-02	3.979196e-03	3.979196e-03
7.040000e-01	7.060000e-01	1.052796e-02	3.979196e-03	3.979196e-03
7.060000e-01	7.080000e-01	1.052796e-02	3.979196e-03	3.979196e-03
7.080000e-01	7.100000e-01	1.353595e-02	4.511984e-03	4.511984e-03
7.100000e-01	7.120000e-01	4.511984e-03	2.604995e-03	2.604995e-03
7.120000e-01	7.140000e-01	7.519975e-03	3.363034e-03	3.363034e-03
7.140000e-01	7.160000e-01	4.511984e-03	2.604995e-03	2.604995e-03
7.160000e-01	7.180000e-01	6.015980e-03	3.007989e-03	3.007989e-03
7.180000e-01	7.200000e-01	3.007989e-03	2.126970e-03	2.126970e-03
7.200000e-01	7.220000e-01	3.007989e-03	2.126970e-03	2.126970e-03
7.220000e-01	7.240000e-01	1.503994e-03	1.503995e-03	1.503995e-03
7.240000e-01	7.260000e-01	7.519975e-03	3.363034e-03	3.363034e-03
7.260000e-01	7.280000e-01	3.007989e-03	2.126970e-03	2.126970e-03
7.280000e-01	7.300000e-01	4.511984e-03	2.604995e-03	2.604995e-03
7.300000e-01	7.320000e-01	3.007989e-03	2.126970e-03	2.126970e-03
7.320000e-01	7.340000e-01	4.511984e-03	2.604995e-03	2.604995e-03
7.340000e-01	7.360000e-01	3.007989e-03	2.126970e-03	2.126970e-03
7.360000e-01	7.380000e-01	1.503994e-03	1.503995e-03	1.503995e-03
7.380000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.420000e-01	3.007989e-03	2.126970e-03	2.126970e-03
7.420000e-01	7.440000e-01	1.503994e-03	1.503995e-03	1.503995e-03
7.440000e-01	7.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.460000e-01	7.480000e-01	1.503994e-03	1.503995e-03	1.503995e-03
7.480000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e-01	7.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.540000e-01	7.560000e-01	1.503994e-03	1.503995e-03	1.503995e-03
7.560000e-01	7.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.580000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.620000e-01	7.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.640000e-01	7.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.660000e-01	7.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.720000e-01	7.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.740000e-01	7.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.760000e-01	7.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.820000e-01	7.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e-01	7.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.860000e-01	7.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.880000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	7.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.920000e-01	7.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.940000e-01	7.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.960000e-01	7.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.980000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.020000e-01	8.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.040000e-01	8.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.060000e-01	8.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.080000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.120000e-01	8.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.140000e-01	8.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.160000e-01	8.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.180000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.220000e-01	8.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e-01	8.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e-01	8.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e-01	8.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.340000e-01	8.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.360000e-01	8.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.380000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e-01	8.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e-01	8.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e-01	8.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.660000e-01	8.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_05_R6
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_05_R6
ScaledBy=3.117692907248636e-06
Title=1.1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.886204e-01	1.714731e-02	1.714731e-02
2.000000e-03	4.000000e-03	1.870616e-02	5.400002e-03	5.400002e-03
4.000000e-03	6.000000e-03	1.870616e-02	5.400002e-03	5.400002e-03
6.000000e-03	8.000000e-03	3.117693e-03	2.204542e-03	2.204542e-03
8.000000e-03	1.000000e-02	7.794230e-03	3.485687e-03	3.485687e-03
1.000000e-02	1.200000e-02	1.091192e-02	4.124320e-03	4.124320e-03
1.200000e-02	1.400000e-02	7.794230e-03	3.485687e-03	3.485687e-03
1.400000e-02	1.600000e-02	6.235385e-03	3.117693e-03	3.117693e-03
1.600000e-02	1.800000e-02	7.794230e-03	3.485687e-03	3.485687e-03
1.800000e-02	2.000000e-02	1.402962e-02	4.676539e-03	4.676539e-03
2.000000e-02	2.200000e-02	1.091193e-02	4.124320e-03	4.124320e-03
2.200000e-02	2.400000e-02	3.117693e-03	2.204542e-03	2.204542e-03
2.400000e-02	2.600000e-02	4.676540e-03	2.700001e-03	2.700001e-03
2.600000e-02	2.800000e-02	6.235385e-03	3.117693e-03	3.117693e-03
2.800000e-02	3.000000e-02	1.558847e-02	4.929505e-03	4.929505e-03
3.000000e-02	3.200000e-02	7.794230e-03	3.485687e-03	3.485687e-03
3.200000e-02	3.400000e-02	1.402962e-02	4.676539e-03	4.676539e-03
3.400000e-02	3.600000e-02	1.402962e-02	4.676539e-03	4.676539e-03
3.600000e-02	3.800000e-02	1.714731e-02	5.170109e-03	5.170109e-03
3.800000e-02	4.000000e-02	2.026500e-02	5.620500e-03	5.620500e-03
4.000000e-02	4.200000e-02	2.961808e-02	6.794855e-03	6.794855e-03
4.200000e-02	4.400000e-02	3.741232e-02	7.636757e-03	7.636757e-03
4.400000e-02	4.600000e-02	3.117693e-02	6.971374e-03	6.971374e-03
4.600000e-02	4.800000e-02	4.053001e-02	7.948588e-03	7.948588e-03
4.800000e-02	5.000000e-02	4.520654e-02	8.394646e-03	8.394646e-03
5.000000e-02	5.200000e-02	3.429462e-02	7.311638e-03	7.311638e-03
5.200000e-02	5.400000e-02	5.455965e-02	9.222260e-03	9.222260e-03
5.400000e-02	5.600000e-02	6.079500e-02	9.734994e-03	9.734994e-03
5.600000e-02	5.800000e-02	5.144195e-02	8.954891e-03	8.954891e-03
5.800000e-02	6.000000e-02	5.455965e-02	9.222260e-03	9.222260e-03
6.000000e-02	6.200000e-02	6.547155e-02	1.010248e-02	1.010248e-02
6.200000e-02	6.400000e-02	7.014810e-02	1.045706e-02	1.045706e-02
6.400000e-02	6.600000e-02	9.197195e-02	1.197373e-02	1.197373e-02
6.600000e-02	6.800000e-02	9.820735e-02	1.237296e-02	1.237296e-02
6.800000e-02	7.000000e-02	1.169135e-01	1.350001e-02	1.350001e-02
7.000000e-02	7.200000e-02	1.449727e-01	1.503297e-02	1.503297e-02
7.200000e-02	7.400000e-02	1.200312e-01	1.367882e-02	1.367882e-02
7.400000e-02	7.600000e-02	1.340608e-01	1.445615e-02	1.445615e-02
7.600000e-02	7.800000e-02	1.590023e-01	1.574358e-02	1.574358e-02
7.800000e-02	8.000000e-02	1.527669e-01	1.543179e-02	1.543179e-02
8.000000e-02	8.200000e-02	1.730319e-01	1.642347e-02	1.642347e-02
8.200000e-02	8.400000e-02	2.104442e-01	1.811216e-02	1.811216e-02
8.400000e-02	8.600000e-02	2.229151e-01	1.864109e-02	1.864109e-02
8.600000e-02	8.800000e-02	2.260327e-01	1.877099e-02	1.877099e-02
8.800000e-02	9.000000e-02	2.462977e-01	1.959439e-02	1.959439e-02
9.000000e-02	9.200000e-02	2.899454e-01	2.125983e-02	2.125983e-02
9.200000e-02	9.400000e-02	2.712393e-01	2.056260e-02	2.056260e-02
9.400000e-02	9.600000e-02	3.273577e-01	2.258983e-02	2.258983e-02
9.600000e-02	9.800000e-02	3.382697e-01	2.296324e-02	2.296324e-02
9.800000e-02	1.000000e-01	3.959470e-01	2.484392e-02	2.484392e-02
1.000000e-01	1.020000e-01	3.865939e-01	2.454874e-02	2.454874e-02
1.020000e-01	1.040000e-01	4.380358e-01	2.613103e-02	2.613103e-02
1.040000e-01	1.060000e-01	4.816835e-01	2.740202e-02	2.740202e-02
1.060000e-01	1.080000e-01	5.003895e-01	2.792903e-02	2.792903e-02
1.080000e-01	1.100000e-01	5.767730e-01	2.998501e-02	2.998501e-02
1.100000e-01	1.120000e-01	6.141855e-01	3.094222e-02	3.094222e-02
1.120000e-01	1.140000e-01	6.219795e-01	3.113794e-02	3.113794e-02
1.140000e-01	1.160000e-01	7.186280e-01	3.346985e-02	3.346985e-02
1.160000e-01	1.180000e-01	7.482465e-01	3.415261e-02	3.415261e-02
1.180000e-01	1.200000e-01	7.373345e-01	3.390267e-02	3.390267e-02
1.200000e-01	1.220000e-01	8.682775e-01	3.679010e-02	3.679010e-02
1.220000e-01	1.240000e-01	9.259550e-01	3.799238e-02	3.799238e-02
1.240000e-01	1.260000e-01	9.711615e-01	3.890876e-02	3.890876e-02
1.260000e-01	1.280000e-01	1.113016e+00	4.165359e-02	4.165359e-02
1.280000e-01	1.300000e-01	1.130163e+00	4.197323e-02	4.197323e-02
1.300000e-01	1.320000e-01	1.139517e+00	4.214655e-02	4.214655e-02
1.320000e-01	1.340000e-01	1.225253e+00	4.370334e-02	4.370334e-02
1.340000e-01	1.360000e-01	1.318784e+00	4.534073e-02	4.534073e-02
1.360000e-01	1.380000e-01	1.359314e+00	4.603218e-02	4.603218e-02
1.380000e-01	1.400000e-01	1.446609e+00	4.748728e-02	4.748728e-02
1.400000e-01	1.420000e-01	1.608730e+00	5.007756e-02	5.007756e-02
1.420000e-01	1.440000e-01	1.643024e+00	5.060852e-02	5.060852e-02
1.440000e-01	1.460000e-01	1.728760e+00	5.191216e-02	5.191216e-02
1.460000e-01	1.480000e-01	1.772408e+00	5.256341e-02	5.256341e-02
1.480000e-01	1.500000e-01	1.898675e+00	5.440352e-02	5.440352e-02
1.500000e-01	1.520000e-01	2.024941e+00	5.618338e-02	5.618338e-02
1.520000e-01	1.540000e-01	2.110678e+00	5.736046e-02	5.736046e-02
1.540000e-01	1.560000e-01	2.149649e+00	5.788759e-02	5.788759e-02
1.560000e-01	1.580000e-01	2.294622e+00	5.980771e-02	5.980771e-02
1.580000e-01	1.600000e-01	2.439594e+00	6.166808e-02	6.166808e-02
1.600000e-01	1.620000e-01	2.501948e+00	6.245120e-02	6.245120e-02
1.620000e-01	1.640000e-01	2.751364e+00	6.549011e-02	6.549011e-02
1.640000e-01	1.660000e-01	2.695245e+00	6.481879e-02	6.481879e-02
1.660000e-01	1.680000e-01	2.899454e+00	6.722950e-02	6.722950e-02
1.680000e-01	1.700000e-01	2.910366e+00	6.735588e-02	6.735588e-02
1.700000e-01	1.720000e-01	3.144194e+00	7.000939e-02	7.000939e-02
