# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R6
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R6 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_10_R6 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/GA_10_10_R6
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R6
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R6
ScaledBy=3.0079892193666376e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.140000e-01	1.160000e-01	5.071470e+00	8.733535e-02	8.733535e-02
1.160000e-01	1.180000e-01	5.038380e+00	8.704999e-02	8.704999e-02
1.180000e-01	1.200000e-01	4.895502e+00	8.580682e-02	8.580682e-02
1.200000e-01	1.220000e-01	4.733071e+00	8.437128e-02	8.437128e-02
1.220000e-01	1.240000e-01	4.474384e+00	8.203322e-02	8.203322e-02
1.240000e-01	1.260000e-01	4.448816e+00	8.179850e-02	8.179850e-02
1.260000e-01	1.280000e-01	4.247281e+00	7.992426e-02	7.992426e-02
1.280000e-01	1.300000e-01	3.981073e+00	7.737902e-02	7.737902e-02
1.300000e-01	1.320000e-01	4.184113e+00	7.932769e-02	7.932769e-02
1.320000e-01	1.340000e-01	3.651699e+00	7.410894e-02	7.410894e-02
1.340000e-01	1.360000e-01	3.684787e+00	7.444394e-02	7.444394e-02
1.360000e-01	1.380000e-01	3.582515e+00	7.340356e-02	7.340356e-02
1.380000e-01	1.400000e-01	3.436627e+00	7.189346e-02	7.189346e-02
1.400000e-01	1.420000e-01	3.469716e+00	7.223872e-02	7.223872e-02
1.420000e-01	1.440000e-01	3.129813e+00	6.860920e-02	6.860920e-02
1.440000e-01	1.460000e-01	3.206516e+00	6.944482e-02	6.944482e-02
1.460000e-01	1.480000e-01	3.128309e+00	6.859271e-02	6.859271e-02
1.480000e-01	1.500000e-01	3.155380e+00	6.888886e-02	6.888886e-02
1.500000e-01	1.520000e-01	2.786902e+00	6.474168e-02	6.474168e-02
1.520000e-01	1.540000e-01	2.800438e+00	6.489871e-02	6.489871e-02
1.540000e-01	1.560000e-01	2.783894e+00	6.470674e-02	6.470674e-02
1.560000e-01	1.580000e-01	2.653046e+00	6.316777e-02	6.316777e-02
1.580000e-01	1.600000e-01	2.647030e+00	6.309612e-02	6.309612e-02
1.600000e-01	1.620000e-01	2.547767e+00	6.190176e-02	6.190176e-02
1.620000e-01	1.640000e-01	2.480087e+00	6.107403e-02	6.107403e-02
1.640000e-01	1.660000e-01	2.466551e+00	6.090714e-02	6.090714e-02
1.660000e-01	1.680000e-01	2.355255e+00	5.951716e-02	5.951716e-02
1.680000e-01	1.700000e-01	2.323671e+00	5.911675e-02	5.911675e-02
1.700000e-01	1.720000e-01	2.353752e+00	5.949815e-02	5.949815e-02
1.720000e-01	1.740000e-01	2.200344e+00	5.752656e-02	5.752656e-02
1.740000e-01	1.760000e-01	2.243960e+00	5.809391e-02	5.809391e-02
1.760000e-01	1.780000e-01	2.036408e+00	5.534210e-02	5.534210e-02
1.780000e-01	1.800000e-01	2.096568e+00	5.615361e-02	5.615361e-02
1.800000e-01	1.820000e-01	1.952185e+00	5.418556e-02	5.418556e-02
1.820000e-01	1.840000e-01	1.943161e+00	5.406017e-02	5.406017e-02
1.840000e-01	1.860000e-01	1.898041e+00	5.342885e-02	5.342885e-02
1.860000e-01	1.880000e-01	1.855929e+00	5.283283e-02	5.283283e-02
1.880000e-01	1.900000e-01	1.800281e+00	5.203472e-02	5.203472e-02
1.900000e-01	1.920000e-01	1.710042e+00	5.071385e-02	5.071385e-02
1.920000e-01	1.940000e-01	1.737114e+00	5.111370e-02	5.111370e-02
1.940000e-01	1.960000e-01	1.658906e+00	4.994983e-02	4.994983e-02
1.960000e-01	1.980000e-01	1.673946e+00	5.017574e-02	5.017574e-02
1.980000e-01	2.000000e-01	1.651386e+00	4.983649e-02	4.983649e-02
2.000000e-01	2.020000e-01	1.517530e+00	4.777403e-02	4.777403e-02
2.020000e-01	2.040000e-01	1.433307e+00	4.642936e-02	4.642936e-02
2.040000e-01	2.060000e-01	1.473914e+00	4.708248e-02	4.708248e-02
2.060000e-01	2.080000e-01	1.436315e+00	4.647806e-02	4.647806e-02
2.080000e-01	2.100000e-01	1.510010e+00	4.765551e-02	4.765551e-02
2.100000e-01	2.120000e-01	1.419771e+00	4.620961e-02	4.620961e-02
2.120000e-01	2.140000e-01	1.394203e+00	4.579163e-02	4.579163e-02
2.140000e-01	2.160000e-01	1.367131e+00	4.534488e-02	4.534488e-02
2.160000e-01	2.180000e-01	1.299451e+00	4.420823e-02	4.420823e-02
2.180000e-01	2.200000e-01	1.290427e+00	4.405446e-02	4.405446e-02
2.200000e-01	2.220000e-01	1.245307e+00	4.327743e-02	4.327743e-02
2.220000e-01	2.240000e-01	1.227259e+00	4.296268e-02	4.296268e-02
2.240000e-01	2.260000e-01	1.117468e+00	4.099592e-02	4.099592e-02
2.260000e-01	2.280000e-01	1.204699e+00	4.256597e-02	4.256597e-02
2.280000e-01	2.300000e-01	1.067836e+00	4.007518e-02	4.007518e-02
2.300000e-01	2.320000e-01	1.072348e+00	4.015975e-02	4.015975e-02
2.320000e-01	2.340000e-01	1.097916e+00	4.063570e-02	4.063570e-02
2.340000e-01	2.360000e-01	1.061820e+00	3.996213e-02	3.996213e-02
2.360000e-01	2.380000e-01	1.027228e+00	3.930580e-02	3.930580e-02
2.380000e-01	2.400000e-01	9.866205e-01	3.852106e-02	3.852106e-02
2.400000e-01	2.420000e-01	9.700765e-01	3.819672e-02	3.819672e-02
2.420000e-01	2.440000e-01	9.685725e-01	3.816710e-02	3.816710e-02
2.440000e-01	2.460000e-01	9.896285e-01	3.857973e-02	3.857973e-02
2.460000e-01	2.480000e-01	9.806045e-01	3.840343e-02	3.840343e-02
2.480000e-01	2.500000e-01	8.993890e-01	3.677874e-02	3.677874e-02
2.500000e-01	2.520000e-01	9.204445e-01	3.720677e-02	3.720677e-02
2.520000e-01	2.540000e-01	8.587810e-01	3.593886e-02	3.593886e-02
2.540000e-01	2.560000e-01	8.798370e-01	3.637677e-02	3.637677e-02
2.560000e-01	2.580000e-01	8.332130e-01	3.539983e-02	3.539983e-02
2.580000e-01	2.600000e-01	8.241890e-01	3.520761e-02	3.520761e-02
2.600000e-01	2.620000e-01	7.580135e-01	3.376460e-02	3.376460e-02
2.620000e-01	2.640000e-01	7.595175e-01	3.379808e-02	3.379808e-02
2.640000e-01	2.660000e-01	7.715490e-01	3.406473e-02	3.406473e-02
2.660000e-01	2.680000e-01	8.482530e-01	3.571789e-02	3.571789e-02
2.680000e-01	2.700000e-01	7.414695e-01	3.339410e-02	3.339410e-02
2.700000e-01	2.720000e-01	7.489895e-01	3.356302e-02	3.356302e-02
2.720000e-01	2.740000e-01	7.113895e-01	3.270972e-02	3.270972e-02
2.740000e-01	2.760000e-01	6.767975e-01	3.190455e-02	3.190455e-02
2.760000e-01	2.780000e-01	7.790690e-01	3.423034e-02	3.423034e-02
2.780000e-01	2.800000e-01	6.452135e-01	3.115121e-02	3.115121e-02
2.800000e-01	2.820000e-01	6.407015e-01	3.104210e-02	3.104210e-02
2.820000e-01	2.840000e-01	6.512295e-01	3.129610e-02	3.129610e-02
2.840000e-01	2.860000e-01	6.452135e-01	3.115121e-02	3.115121e-02
2.860000e-01	2.880000e-01	6.437095e-01	3.111488e-02	3.111488e-02
2.880000e-01	2.900000e-01	6.391975e-01	3.100564e-02	3.100564e-02
2.900000e-01	2.920000e-01	6.226540e-01	3.060176e-02	3.060176e-02
2.920000e-01	2.940000e-01	5.955820e-01	2.992912e-02	2.992912e-02
2.940000e-01	2.960000e-01	5.143660e-01	2.781374e-02	2.781374e-02
2.960000e-01	2.980000e-01	5.880620e-01	2.973957e-02	2.973957e-02
2.980000e-01	3.000000e-01	5.715180e-01	2.931825e-02	2.931825e-02
3.000000e-01	3.020000e-01	5.309100e-01	2.825749e-02	2.825749e-02
3.020000e-01	3.040000e-01	4.978222e-01	2.736278e-02	2.736278e-02
3.040000e-01	3.060000e-01	5.790380e-01	2.951051e-02	2.951051e-02
3.060000e-01	3.080000e-01	5.248940e-01	2.809694e-02	2.809694e-02
3.080000e-01	3.100000e-01	4.797743e-01	2.686220e-02	2.686220e-02
3.100000e-01	3.120000e-01	5.008300e-01	2.744533e-02	2.744533e-02
3.120000e-01	3.140000e-01	4.361584e-01	2.561211e-02	2.561211e-02
3.140000e-01	3.160000e-01	4.933102e-01	2.723850e-02	2.723850e-02
3.160000e-01	3.180000e-01	4.872942e-01	2.707190e-02	2.707190e-02
3.180000e-01	3.200000e-01	4.511984e-01	2.604995e-02	2.604995e-02
3.200000e-01	3.220000e-01	4.301424e-01	2.543486e-02	2.543486e-02
3.220000e-01	3.240000e-01	4.301424e-01	2.543486e-02	2.543486e-02
3.240000e-01	3.260000e-01	4.331504e-01	2.552364e-02	2.552364e-02
3.260000e-01	3.280000e-01	3.353908e-01	2.245943e-02	2.245943e-02
3.280000e-01	3.300000e-01	4.045745e-01	2.466735e-02	2.466735e-02
3.300000e-01	3.320000e-01	4.166065e-01	2.503146e-02	2.503146e-02
3.320000e-01	3.340000e-01	4.301424e-01	2.543486e-02	2.543486e-02
3.340000e-01	3.360000e-01	3.790066e-01	2.387518e-02	2.387518e-02
3.360000e-01	3.380000e-01	3.820146e-01	2.396973e-02	2.396973e-02
3.380000e-01	3.400000e-01	3.895346e-01	2.420450e-02	2.420450e-02
3.400000e-01	3.420000e-01	3.383988e-01	2.255992e-02	2.255992e-02
3.420000e-01	3.440000e-01	3.609587e-01	2.329979e-02	2.329979e-02
3.440000e-01	3.460000e-01	3.474227e-01	2.285874e-02	2.285874e-02
3.460000e-01	3.480000e-01	3.233588e-01	2.205289e-02	2.205289e-02
3.480000e-01	3.500000e-01	3.338868e-01	2.240902e-02	2.240902e-02
3.500000e-01	3.520000e-01	3.699826e-01	2.358923e-02	2.358923e-02
3.520000e-01	3.540000e-01	3.414068e-01	2.265996e-02	2.265996e-02
3.540000e-01	3.560000e-01	3.248628e-01	2.210412e-02	2.210412e-02
3.560000e-01	3.580000e-01	2.932789e-01	2.100214e-02	2.100214e-02
3.580000e-01	3.600000e-01	3.098229e-01	2.158638e-02	2.158638e-02
3.600000e-01	3.620000e-01	3.098229e-01	2.158638e-02	2.158638e-02
3.620000e-01	3.640000e-01	2.451511e-01	1.920172e-02	1.920172e-02
3.640000e-01	3.660000e-01	2.707190e-01	2.017821e-02	2.017821e-02
3.660000e-01	3.680000e-01	2.556791e-01	1.960969e-02	1.960969e-02
3.680000e-01	3.700000e-01	2.631990e-01	1.989598e-02	1.989598e-02
3.700000e-01	3.720000e-01	2.647030e-01	1.995274e-02	1.995274e-02
3.720000e-01	3.740000e-01	2.436471e-01	1.914273e-02	1.914273e-02
3.740000e-01	3.760000e-01	2.601910e-01	1.978196e-02	1.978196e-02
3.760000e-01	3.780000e-01	2.647030e-01	1.995274e-02	1.995274e-02
3.780000e-01	3.800000e-01	2.406391e-01	1.902420e-02	1.902420e-02
3.800000e-01	3.820000e-01	2.240952e-01	1.835859e-02	1.835859e-02
3.820000e-01	3.840000e-01	2.767350e-01	2.040118e-02	2.040118e-02
3.840000e-01	3.860000e-01	2.481591e-01	1.931916e-02	1.931916e-02
3.860000e-01	3.880000e-01	2.105592e-01	1.779551e-02	1.779551e-02
3.880000e-01	3.900000e-01	2.195832e-01	1.817284e-02	1.817284e-02
3.900000e-01	3.920000e-01	2.135672e-01	1.792217e-02	1.792217e-02
3.920000e-01	3.940000e-01	2.150712e-01	1.798516e-02	1.798516e-02
3.940000e-01	3.960000e-01	1.925113e-01	1.701576e-02	1.701576e-02
3.960000e-01	3.980000e-01	2.075512e-01	1.766794e-02	1.766794e-02
3.980000e-01	4.000000e-01	2.195832e-01	1.817284e-02	1.817284e-02
4.000000e-01	4.020000e-01	1.955193e-01	1.714818e-02	1.714818e-02
4.020000e-01	4.040000e-01	1.879993e-01	1.681517e-02	1.681517e-02
4.040000e-01	4.060000e-01	1.759673e-01	1.626819e-02	1.626819e-02
4.060000e-01	4.080000e-01	1.759674e-01	1.626819e-02	1.626819e-02
4.080000e-01	4.100000e-01	1.473914e-01	1.488879e-02	1.488879e-02
4.100000e-01	4.120000e-01	1.699514e-01	1.598768e-02	1.598768e-02
4.120000e-01	4.140000e-01	1.594234e-01	1.548457e-02	1.548457e-02
4.140000e-01	4.160000e-01	1.534074e-01	1.518960e-02	1.518960e-02
4.160000e-01	4.180000e-01	1.639354e-01	1.570216e-02	1.570216e-02
4.180000e-01	4.200000e-01	1.759673e-01	1.626819e-02	1.626819e-02
4.200000e-01	4.220000e-01	1.519034e-01	1.511496e-02	1.511496e-02
4.220000e-01	4.240000e-01	1.714554e-01	1.605827e-02	1.605827e-02
4.240000e-01	4.260000e-01	1.594234e-01	1.548457e-02	1.548457e-02
4.260000e-01	4.280000e-01	1.248315e-01	1.370204e-02	1.370204e-02
4.280000e-01	4.300000e-01	1.579194e-01	1.541136e-02	1.541136e-02
4.300000e-01	4.320000e-01	1.143036e-01	1.311152e-02	1.311152e-02
4.320000e-01	4.340000e-01	1.428795e-01	1.465913e-02	1.465913e-02
4.340000e-01	4.360000e-01	1.519034e-01	1.511496e-02	1.511496e-02
4.360000e-01	4.380000e-01	1.248315e-01	1.370204e-02	1.370204e-02
4.380000e-01	4.400000e-01	1.143036e-01	1.311152e-02	1.311152e-02
4.400000e-01	4.420000e-01	1.022716e-01	1.240226e-02	1.240226e-02
4.420000e-01	4.440000e-01	1.127996e-01	1.302498e-02	1.302498e-02
4.440000e-01	4.460000e-01	1.173116e-01	1.328292e-02	1.328292e-02
4.460000e-01	4.480000e-01	1.173116e-01	1.328292e-02	1.328292e-02
4.480000e-01	4.500000e-01	1.067836e-01	1.267288e-02	1.267288e-02
4.500000e-01	4.520000e-01	1.158076e-01	1.319750e-02	1.319750e-02
4.520000e-01	4.540000e-01	1.308475e-01	1.402833e-02	1.402833e-02
4.540000e-01	4.560000e-01	8.873570e-02	1.155240e-02	1.155240e-02
4.560000e-01	4.580000e-01	9.324765e-02	1.184246e-02	1.184246e-02
4.580000e-01	4.600000e-01	1.097916e-01	1.285014e-02	1.285014e-02
4.600000e-01	4.620000e-01	9.926365e-02	1.221851e-02	1.221851e-02
4.620000e-01	4.640000e-01	8.572770e-02	1.135491e-02	1.135491e-02
4.640000e-01	4.660000e-01	7.068775e-02	1.031087e-02	1.031087e-02
4.660000e-01	4.680000e-01	7.670375e-02	1.074067e-02	1.074067e-02
4.680000e-01	4.700000e-01	7.971170e-02	1.094925e-02	1.094925e-02
4.700000e-01	4.720000e-01	1.158076e-01	1.319750e-02	1.319750e-02
4.720000e-01	4.740000e-01	6.617575e-02	9.976372e-03	9.976372e-03
4.740000e-01	4.760000e-01	8.572770e-02	1.135491e-02	1.135491e-02
4.760000e-01	4.780000e-01	8.271970e-02	1.115392e-02	1.115392e-02
4.780000e-01	4.800000e-01	8.121570e-02	1.105206e-02	1.105206e-02
4.800000e-01	4.820000e-01	6.467175e-02	9.862353e-03	9.862353e-03
4.820000e-01	4.840000e-01	7.068775e-02	1.031087e-02	1.031087e-02
4.840000e-01	4.860000e-01	7.068775e-02	1.031087e-02	1.031087e-02
4.860000e-01	4.880000e-01	7.820770e-02	1.084546e-02	1.084546e-02
4.880000e-01	4.900000e-01	6.767975e-02	1.008910e-02	1.008910e-02
4.900000e-01	4.920000e-01	5.564780e-02	9.148442e-03	9.148442e-03
4.920000e-01	4.940000e-01	7.519975e-02	1.063485e-02	1.063485e-02
4.940000e-01	4.960000e-01	7.219175e-02	1.041998e-02	1.041998e-02
4.960000e-01	4.980000e-01	7.820770e-02	1.084546e-02	1.084546e-02
4.980000e-01	5.000000e-01	5.414380e-02	9.023968e-03	9.023968e-03
5.000000e-01	5.020000e-01	5.113580e-02	8.769721e-03	8.769721e-03
5.020000e-01	5.040000e-01	6.316775e-02	9.747000e-03	9.747000e-03
5.040000e-01	5.060000e-01	5.263980e-02	8.897753e-03	8.897753e-03
5.060000e-01	5.080000e-01	7.670375e-02	1.074067e-02	1.074067e-02
5.080000e-01	5.100000e-01	4.963182e-02	8.639792e-03	8.639792e-03
5.100000e-01	5.120000e-01	5.715180e-02	9.271246e-03	9.271246e-03
5.120000e-01	5.140000e-01	5.113580e-02	8.769721e-03	8.769721e-03
5.140000e-01	5.160000e-01	3.910386e-02	7.668898e-03	7.668898e-03
5.160000e-01	5.180000e-01	4.361584e-02	8.099259e-03	8.099259e-03
5.180000e-01	5.200000e-01	3.007989e-02	6.726069e-03	6.726069e-03
5.200000e-01	5.220000e-01	3.910386e-02	7.668898e-03	7.668898e-03
5.220000e-01	5.240000e-01	3.910386e-02	7.668898e-03	7.668898e-03
5.240000e-01	5.260000e-01	3.459187e-02	7.212905e-03	7.212905e-03
5.260000e-01	5.280000e-01	4.060785e-02	7.814986e-03	7.814986e-03
5.280000e-01	5.300000e-01	2.255992e-02	5.824946e-03	5.824946e-03
5.300000e-01	5.320000e-01	4.211185e-02	7.958392e-03	7.958392e-03
5.320000e-01	5.340000e-01	3.007989e-02	6.726069e-03	6.726069e-03
5.340000e-01	5.360000e-01	4.662383e-02	8.373888e-03	8.373888e-03
5.360000e-01	5.380000e-01	2.857590e-02	6.555761e-03	6.555761e-03
5.380000e-01	5.400000e-01	3.459187e-02	7.212905e-03	7.212905e-03
5.400000e-01	5.420000e-01	2.556791e-02	6.201129e-03	6.201129e-03
5.420000e-01	5.440000e-01	3.308788e-02	7.054360e-03	7.054360e-03
5.440000e-01	5.460000e-01	3.759986e-02	7.519973e-03	7.519973e-03
5.460000e-01	5.480000e-01	3.007989e-02	6.726069e-03	6.726069e-03
5.480000e-01	5.500000e-01	2.556791e-02	6.201129e-03	6.201129e-03
5.500000e-01	5.520000e-01	2.707190e-02	6.380909e-03	6.380909e-03
5.520000e-01	5.540000e-01	3.459187e-02	7.212905e-03	7.212905e-03
5.540000e-01	5.560000e-01	2.105592e-02	5.627433e-03	5.627433e-03
5.560000e-01	5.580000e-01	1.654394e-02	4.988186e-03	4.988186e-03
5.580000e-01	5.600000e-01	1.503994e-02	4.756049e-03	4.756049e-03
5.600000e-01	5.620000e-01	2.105592e-02	5.627433e-03	5.627433e-03
5.620000e-01	5.640000e-01	3.007989e-02	6.726069e-03	6.726069e-03
5.640000e-01	5.660000e-01	2.406391e-02	6.015979e-03	6.015979e-03
5.660000e-01	5.680000e-01	1.654394e-02	4.988186e-03	4.988186e-03
5.680000e-01	5.700000e-01	1.955193e-02	5.422730e-03	5.422730e-03
5.700000e-01	5.720000e-01	1.503994e-02	4.756049e-03	4.756049e-03
5.720000e-01	5.740000e-01	1.654394e-02	4.988186e-03	4.988186e-03
5.740000e-01	5.760000e-01	1.203195e-02	4.253939e-03	4.253939e-03
5.760000e-01	5.780000e-01	2.556791e-02	6.201129e-03	6.201129e-03
5.780000e-01	5.800000e-01	1.654394e-02	4.988186e-03	4.988186e-03
5.800000e-01	5.820000e-01	1.052796e-02	3.979196e-03	3.979196e-03
5.820000e-01	5.840000e-01	1.654394e-02	4.988186e-03	4.988186e-03
5.840000e-01	5.860000e-01	6.015980e-03	3.007989e-03	3.007989e-03
5.860000e-01	5.880000e-01	4.511984e-03	2.604995e-03	2.604995e-03
5.880000e-01	5.900000e-01	9.023970e-03	3.684019e-03	3.684019e-03
5.900000e-01	5.920000e-01	7.519975e-03	3.363034e-03	3.363034e-03
5.920000e-01	5.940000e-01	1.052796e-02	3.979196e-03	3.979196e-03
5.940000e-01	5.960000e-01	1.052796e-02	3.979196e-03	3.979196e-03
5.960000e-01	5.980000e-01	9.023970e-03	3.684019e-03	3.684019e-03
5.980000e-01	6.000000e-01	9.023970e-03	3.684019e-03	3.684019e-03
6.000000e-01	6.020000e-01	3.007989e-03	2.126970e-03	2.126970e-03
6.020000e-01	6.040000e-01	1.052796e-02	3.979196e-03	3.979196e-03
6.040000e-01	6.060000e-01	7.519975e-03	3.363034e-03	3.363034e-03
6.060000e-01	6.080000e-01	1.203195e-02	4.253939e-03	4.253939e-03
6.080000e-01	6.100000e-01	3.007989e-03	2.126970e-03	2.126970e-03
6.100000e-01	6.120000e-01	1.503994e-03	1.503995e-03	1.503995e-03
6.120000e-01	6.140000e-01	4.511984e-03	2.604995e-03	2.604995e-03
6.140000e-01	6.160000e-01	4.511984e-03	2.604995e-03	2.604995e-03
6.160000e-01	6.180000e-01	1.503994e-03	1.503995e-03	1.503995e-03
6.180000e-01	6.200000e-01	3.007989e-03	2.126970e-03	2.126970e-03
6.200000e-01	6.220000e-01	3.007989e-03	2.126970e-03	2.126970e-03
6.220000e-01	6.240000e-01	9.023970e-03	3.684019e-03	3.684019e-03
6.240000e-01	6.260000e-01	1.503994e-03	1.503995e-03	1.503995e-03
6.260000e-01	6.280000e-01	4.511984e-03	2.604995e-03	2.604995e-03
6.280000e-01	6.300000e-01	3.007989e-03	2.126970e-03	2.126970e-03
6.300000e-01	6.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.320000e-01	6.340000e-01	1.503994e-03	1.503995e-03	1.503995e-03
6.340000e-01	6.360000e-01	4.511984e-03	2.604995e-03	2.604995e-03
