# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/MultHardThrust
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/MultHardThrust /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/MultHardThrust /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/MultHardThrust
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/MultHardThrust
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/MultHardThrust
ScaledBy=2.9745969421143434e-05
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.350000e+01	5.450000e+01	2.677137e-04	8.923791e-05	8.923791e-05
5.450000e+01	5.550000e+01	2.677137e-04	8.923791e-05	8.923791e-05
5.550000e+01	5.650000e+01	4.461895e-04	1.152056e-04	1.152056e-04
5.650000e+01	5.750000e+01	7.139033e-04	1.457249e-04	1.457249e-04
5.750000e+01	5.850000e+01	7.733952e-04	1.516753e-04	1.516753e-04
5.850000e+01	5.950000e+01	8.328871e-04	1.574009e-04	1.574009e-04
5.950000e+01	6.050000e+01	5.056815e-04	1.226458e-04	1.226458e-04
6.050000e+01	6.150000e+01	7.139033e-04	1.457249e-04	1.457249e-04
6.150000e+01	6.250000e+01	1.338569e-03	1.995420e-04	1.995420e-04
6.250000e+01	6.350000e+01	1.338569e-03	1.995420e-04	1.995420e-04
6.350000e+01	6.450000e+01	1.219585e-03	1.904671e-04	1.904671e-04
6.450000e+01	6.550000e+01	1.487298e-03	2.103358e-04	2.103358e-04
6.550000e+01	6.650000e+01	1.427807e-03	2.060861e-04	2.060861e-04
6.650000e+01	6.750000e+01	1.784758e-03	2.304113e-04	2.304113e-04
6.750000e+01	6.850000e+01	2.022726e-03	2.452915e-04	2.452915e-04
6.850000e+01	6.950000e+01	2.052472e-03	2.470886e-04	2.470886e-04
6.950000e+01	7.050000e+01	2.439169e-03	2.693612e-04	2.693612e-04
7.050000e+01	7.150000e+01	2.796121e-03	2.883979e-04	2.883979e-04
7.150000e+01	7.250000e+01	2.944851e-03	2.959687e-04	2.959687e-04
7.250000e+01	7.350000e+01	3.539770e-03	3.244902e-04	3.244902e-04
7.350000e+01	7.450000e+01	3.153073e-03	3.062535e-04	3.062535e-04
7.450000e+01	7.550000e+01	3.063835e-03	3.018886e-04	3.018886e-04
7.550000e+01	7.650000e+01	4.194182e-03	3.532138e-04	3.532138e-04
7.650000e+01	7.750000e+01	4.580879e-03	3.691378e-04	3.691378e-04
7.750000e+01	7.850000e+01	4.461895e-03	3.643122e-04	3.643122e-04
7.850000e+01	7.950000e+01	5.235291e-03	3.946249e-04	3.946249e-04
7.950000e+01	8.050000e+01	4.997323e-03	3.855518e-04	3.855518e-04
8.050000e+01	8.150000e+01	6.335891e-03	4.341281e-04	4.341281e-04
8.150000e+01	8.250000e+01	5.800464e-03	4.153798e-04	4.153798e-04
8.250000e+01	8.350000e+01	6.752335e-03	4.481683e-04	4.481683e-04
8.350000e+01	8.450000e+01	7.139033e-03	4.608225e-04	4.608225e-04
8.450000e+01	8.550000e+01	7.228271e-03	4.636938e-04	4.636938e-04
8.550000e+01	8.650000e+01	8.031412e-03	4.887761e-04	4.887761e-04
8.650000e+01	8.750000e+01	9.488964e-03	5.312800e-04	5.312800e-04
8.750000e+01	8.850000e+01	9.548456e-03	5.329429e-04	5.329429e-04
8.850000e+01	8.950000e+01	9.191505e-03	5.228864e-04	5.228864e-04
8.950000e+01	9.050000e+01	9.578202e-03	5.337723e-04	5.337723e-04
9.050000e+01	9.150000e+01	1.076804e-02	5.659557e-04	5.659557e-04
9.150000e+01	9.250000e+01	1.118448e-02	5.767957e-04	5.767957e-04
9.250000e+01	9.350000e+01	1.082753e-02	5.675170e-04	5.675170e-04
9.350000e+01	9.450000e+01	1.169017e-02	5.896909e-04	5.896909e-04
9.450000e+01	9.550000e+01	1.282051e-02	6.175424e-04	6.175424e-04
9.550000e+01	9.650000e+01	1.344518e-02	6.324080e-04	6.324080e-04
9.650000e+01	9.750000e+01	1.424832e-02	6.510223e-04	6.510223e-04
9.750000e+01	9.850000e+01	1.362365e-02	6.365915e-04	6.365915e-04
9.850000e+01	9.950000e+01	1.463502e-02	6.597975e-04	6.597975e-04
9.950000e+01	1.005000e+02	1.546790e-02	6.783125e-04	6.783125e-04
1.005000e+02	1.015000e+02	1.525968e-02	6.737314e-04	6.737314e-04
1.015000e+02	1.025000e+02	1.609257e-02	6.918736e-04	6.918736e-04
1.025000e+02	1.035000e+02	1.719317e-02	7.151416e-04	7.151416e-04
1.035000e+02	1.045000e+02	1.698495e-02	7.107980e-04	7.107980e-04
1.045000e+02	1.055000e+02	1.820453e-02	7.358746e-04	7.358746e-04
1.055000e+02	1.065000e+02	1.734190e-02	7.182281e-04	7.182281e-04
1.065000e+02	1.075000e+02	1.689571e-02	7.089283e-04	7.089283e-04
1.075000e+02	1.085000e+02	1.853174e-02	7.424584e-04	7.424584e-04
1.085000e+02	1.095000e+02	1.933488e-02	7.583764e-04	7.583764e-04
1.095000e+02	1.105000e+02	1.778809e-02	7.274091e-04	7.274091e-04
1.105000e+02	1.115000e+02	1.769885e-02	7.255822e-04	7.255822e-04
1.115000e+02	1.125000e+02	1.802606e-02	7.322586e-04	7.322586e-04
1.125000e+02	1.135000e+02	1.731215e-02	7.176119e-04	7.176119e-04
1.135000e+02	1.145000e+02	1.790707e-02	7.298379e-04	7.298379e-04
1.145000e+02	1.155000e+02	1.811530e-02	7.340688e-04	7.340688e-04
1.155000e+02	1.165000e+02	1.760961e-02	7.237506e-04	7.237506e-04
1.165000e+02	1.175000e+02	1.752038e-02	7.219145e-04	7.219145e-04
1.175000e+02	1.185000e+02	1.808555e-02	7.334659e-04	7.334659e-04
1.185000e+02	1.195000e+02	1.710393e-02	7.132833e-04	7.132833e-04
1.195000e+02	1.205000e+02	1.793682e-02	7.304438e-04	7.304438e-04
1.205000e+02	1.215000e+02	1.749063e-02	7.213014e-04	7.213014e-04
1.215000e+02	1.225000e+02	1.647927e-02	7.001370e-04	7.001370e-04
1.225000e+02	1.235000e+02	1.698495e-02	7.107980e-04	7.107980e-04
1.235000e+02	1.245000e+02	1.737165e-02	7.188439e-04	7.188439e-04
1.245000e+02	1.255000e+02	1.677673e-02	7.064276e-04	7.064276e-04
1.255000e+02	1.265000e+02	1.457553e-02	6.584551e-04	6.584551e-04
1.265000e+02	1.275000e+02	1.460527e-02	6.591266e-04	6.591266e-04
1.275000e+02	1.285000e+02	1.469451e-02	6.611372e-04	6.611372e-04
1.285000e+02	1.295000e+02	1.365340e-02	6.372861e-04	6.372861e-04
1.295000e+02	1.305000e+02	1.386162e-02	6.421272e-04	6.421272e-04
1.305000e+02	1.315000e+02	1.320721e-02	6.267865e-04	6.267865e-04
1.315000e+02	1.325000e+02	1.207686e-02	5.993647e-04	5.993647e-04
1.325000e+02	1.335000e+02	1.177940e-02	5.919373e-04	5.919373e-04
1.335000e+02	1.345000e+02	1.198763e-02	5.971461e-04	5.971461e-04
1.345000e+02	1.355000e+02	1.180915e-02	5.926842e-04	5.926842e-04
1.355000e+02	1.365000e+02	1.014338e-02	5.492945e-04	5.492945e-04
1.365000e+02	1.375000e+02	1.055982e-02	5.604570e-04	5.604570e-04
1.375000e+02	1.385000e+02	9.726932e-03	5.379005e-04	5.379005e-04
1.385000e+02	1.395000e+02	8.923791e-03	5.152153e-04	5.152153e-04
1.395000e+02	1.405000e+02	8.537093e-03	5.039287e-04	5.039287e-04
1.405000e+02	1.415000e+02	7.942174e-03	4.860532e-04	4.860532e-04
1.415000e+02	1.425000e+02	7.555476e-03	4.740728e-04	4.740728e-04
1.425000e+02	1.435000e+02	6.365637e-03	4.351461e-04	4.351461e-04
1.435000e+02	1.445000e+02	6.960557e-03	4.550258e-04	4.550258e-04
1.445000e+02	1.455000e+02	6.187162e-03	4.290024e-04	4.290024e-04
1.455000e+02	1.465000e+02	5.562496e-03	4.067700e-04	4.067700e-04
1.465000e+02	1.475000e+02	6.068178e-03	4.248574e-04	4.248574e-04
1.475000e+02	1.485000e+02	5.205545e-03	3.935022e-04	3.935022e-04
1.485000e+02	1.495000e+02	4.967577e-03	3.844027e-04	3.844027e-04
1.495000e+02	1.505000e+02	4.491641e-03	3.655246e-04	3.655246e-04
1.505000e+02	1.515000e+02	4.372658e-03	3.606507e-04	3.606507e-04
1.515000e+02	1.525000e+02	3.718246e-03	3.325700e-04	3.325700e-04
1.525000e+02	1.535000e+02	3.807484e-03	3.365372e-04	3.365372e-04
1.535000e+02	1.545000e+02	4.075198e-03	3.481676e-04	3.481676e-04
1.545000e+02	1.555000e+02	3.510024e-03	3.231240e-04	3.231240e-04
1.555000e+02	1.565000e+02	3.182819e-03	3.076947e-04	3.076947e-04
1.565000e+02	1.575000e+02	2.647391e-03	2.806229e-04	2.806229e-04
1.575000e+02	1.585000e+02	2.468915e-03	2.709987e-04	2.709987e-04
1.585000e+02	1.595000e+02	2.885359e-03	2.929638e-04	2.929638e-04
1.595000e+02	1.605000e+02	2.230948e-03	2.576076e-04	2.576076e-04
1.605000e+02	1.615000e+02	2.260694e-03	2.593193e-04	2.593193e-04
1.615000e+02	1.625000e+02	2.111964e-03	2.506440e-04	2.506440e-04
1.625000e+02	1.635000e+02	1.695520e-03	2.245771e-04	2.245771e-04
1.635000e+02	1.645000e+02	1.338569e-03	1.995420e-04	1.995420e-04
1.645000e+02	1.655000e+02	1.725266e-03	2.265386e-04	2.265386e-04
1.655000e+02	1.665000e+02	9.816170e-04	1.708776e-04	1.708776e-04
1.665000e+02	1.675000e+02	9.221251e-04	1.656185e-04	1.656185e-04
1.675000e+02	1.685000e+02	8.923791e-04	1.629254e-04	1.629254e-04
1.685000e+02	1.695000e+02	1.041109e-03	1.759795e-04	1.759795e-04
1.695000e+02	1.705000e+02	8.328871e-04	1.574009e-04	1.574009e-04
1.705000e+02	1.715000e+02	8.328871e-04	1.574009e-04	1.574009e-04
1.715000e+02	1.725000e+02	5.056815e-04	1.226458e-04	1.226458e-04
1.725000e+02	1.735000e+02	6.246654e-04	1.363132e-04	1.363132e-04
1.735000e+02	1.745000e+02	5.651734e-04	1.296597e-04	1.296597e-04
1.745000e+02	1.755000e+02	6.246654e-04	1.363132e-04	1.363132e-04
1.755000e+02	1.765000e+02	4.759355e-04	1.189839e-04	1.189839e-04
1.765000e+02	1.775000e+02	4.461895e-04	1.152056e-04	1.152056e-04
1.775000e+02	1.785000e+02	3.866976e-04	1.072506e-04	1.072506e-04
1.785000e+02	1.795000e+02	3.866976e-04	1.072506e-04	1.072506e-04
1.795000e+02	1.805000e+02	2.379678e-04	8.413431e-05	8.413431e-05
1.805000e+02	1.815000e+02	2.379678e-04	8.413431e-05	8.413431e-05
1.815000e+02	1.825000e+02	2.677137e-04	8.923791e-05	8.923791e-05
1.825000e+02	1.835000e+02	1.784758e-04	7.286245e-05	7.286245e-05
1.835000e+02	1.845000e+02	2.677137e-04	8.923791e-05	8.923791e-05
1.845000e+02	1.855000e+02	5.949194e-05	4.206715e-05	4.206715e-05
1.855000e+02	1.865000e+02	2.082218e-04	7.870044e-05	7.870044e-05
1.865000e+02	1.875000e+02	2.082218e-04	7.870044e-05	7.870044e-05
1.875000e+02	1.885000e+02	1.487298e-04	6.651401e-05	6.651401e-05
1.885000e+02	1.895000e+02	5.949194e-05	4.206715e-05	4.206715e-05
1.895000e+02	1.905000e+02	5.949194e-05	4.206715e-05	4.206715e-05
1.905000e+02	1.915000e+02	8.923791e-05	5.152153e-05	5.152153e-05
1.915000e+02	1.925000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.925000e+02	1.935000e+02	1.189839e-04	5.949194e-05	5.949194e-05
1.935000e+02	1.945000e+02	5.949194e-05	4.206715e-05	4.206715e-05
1.945000e+02	1.955000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.955000e+02	1.965000e+02	2.974597e-05	2.974597e-05	2.974597e-05
1.965000e+02	1.975000e+02	5.949194e-05	4.206715e-05	4.206715e-05
1.975000e+02	1.985000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.985000e+02	1.995000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.995000e+02	2.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.005000e+02	2.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.015000e+02	2.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.025000e+02	2.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.035000e+02	2.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.045000e+02	2.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.055000e+02	2.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.065000e+02	2.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.075000e+02	2.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.085000e+02	2.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.095000e+02	2.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.105000e+02	2.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.115000e+02	2.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.125000e+02	2.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.135000e+02	2.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.145000e+02	2.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.155000e+02	2.165000e+02	2.974597e-05	2.974597e-05	2.974597e-05
2.165000e+02	2.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.175000e+02	2.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.185000e+02	2.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.195000e+02	2.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.205000e+02	2.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.215000e+02	2.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.225000e+02	2.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.235000e+02	2.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.245000e+02	2.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.255000e+02	2.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.265000e+02	2.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.275000e+02	2.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.285000e+02	2.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.295000e+02	2.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.305000e+02	2.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.315000e+02	2.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.325000e+02	2.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.335000e+02	2.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.345000e+02	2.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.355000e+02	2.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.365000e+02	2.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.375000e+02	2.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.385000e+02	2.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.395000e+02	2.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.405000e+02	2.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.415000e+02	2.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.425000e+02	2.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.435000e+02	2.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.445000e+02	2.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.455000e+02	2.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.465000e+02	2.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.475000e+02	2.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.485000e+02	2.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.495000e+02	2.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.505000e+02	2.515000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.515000e+02	2.525000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.525000e+02	2.535000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.535000e+02	2.545000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.545000e+02	2.555000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.555000e+02	2.565000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.565000e+02	2.575000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.575000e+02	2.585000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.585000e+02	2.595000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.595000e+02	2.605000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.605000e+02	2.615000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.615000e+02	2.625000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.625000e+02	2.635000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.635000e+02	2.645000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.645000e+02	2.655000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.655000e+02	2.665000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.665000e+02	2.675000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.675000e+02	2.685000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.685000e+02	2.695000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.695000e+02	2.705000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.705000e+02	2.715000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.715000e+02	2.725000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.725000e+02	2.735000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.735000e+02	2.745000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.745000e+02	2.755000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.755000e+02	2.765000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.765000e+02	2.775000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.775000e+02	2.785000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.785000e+02	2.795000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.795000e+02	2.805000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.805000e+02	2.815000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.815000e+02	2.825000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.825000e+02	2.835000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.835000e+02	2.845000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.845000e+02	2.855000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.855000e+02	2.865000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.865000e+02	2.875000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.875000e+02	2.885000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.885000e+02	2.895000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.895000e+02	2.905000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.905000e+02	2.915000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.915000e+02	2.925000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.925000e+02	2.935000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.935000e+02	2.945000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.945000e+02	2.955000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.955000e+02	2.965000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.965000e+02	2.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.975000e+02	2.985000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.985000e+02	2.995000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.995000e+02	3.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/MultHardThrust
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/MultHardThrust
ScaledBy=0.0081967213114754103
Title=1.1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
