# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/MultShowerThrust
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/MultShowerThrust /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/MultShowerThrust /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/MultShowerThrust
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/MultShowerThrust
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/MultShowerThrust
ScaledBy=1.4964235477209469e-05
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.865000e+02	2.875000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.875000e+02	2.885000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.885000e+02	2.895000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.895000e+02	2.905000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.905000e+02	2.915000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.915000e+02	2.925000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.925000e+02	2.935000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.935000e+02	2.945000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.945000e+02	2.955000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.955000e+02	2.965000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.965000e+02	2.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.975000e+02	2.985000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.985000e+02	2.995000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.995000e+02	3.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/MultShowerThrust
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/MultShowerThrust
ScaledBy=0.0050251256281407036
Title=1.1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.050000e+01	2.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.150000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.350000e+01	2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+01	2.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.550000e+01	2.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+01	2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.750000e+01	2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+01	2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+01	3.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.050000e+01	3.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.150000e+01	3.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+01	3.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+01	3.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.650000e+01	3.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+01	3.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+01	3.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+01	4.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.050000e+01	4.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+01	4.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.650000e+01	4.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	1.005025e-02	7.106601e-03	7.106601e-03
6.950000e+01	7.050000e+01	5.025126e-03	5.025126e-03	5.025126e-03
7.050000e+01	7.150000e+01	5.025126e-03	5.025126e-03	5.025126e-03
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	1.005025e-02	7.106601e-03	7.106601e-03
7.350000e+01	7.450000e+01	1.005025e-02	7.106601e-03	7.106601e-03
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	5.025126e-03	5.025126e-03	5.025126e-03
7.650000e+01	7.750000e+01	5.025126e-03	5.025126e-03	5.025126e-03
7.750000e+01	7.850000e+01	5.025126e-03	5.025126e-03	5.025126e-03
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	5.025126e-03	5.025126e-03	5.025126e-03
8.050000e+01	8.150000e+01	5.025126e-03	5.025126e-03	5.025126e-03
8.150000e+01	8.250000e+01	1.005025e-02	7.106601e-03	7.106601e-03
8.250000e+01	8.350000e+01	5.025126e-03	5.025126e-03	5.025126e-03
8.350000e+01	8.450000e+01	1.005025e-02	7.106601e-03	7.106601e-03
8.450000e+01	8.550000e+01	1.005025e-02	7.106601e-03	7.106601e-03
8.550000e+01	8.650000e+01	1.005025e-02	7.106601e-03	7.106601e-03
8.650000e+01	8.750000e+01	1.507538e-02	8.703773e-03	8.703773e-03
8.750000e+01	8.850000e+01	5.025126e-03	5.025126e-03	5.025126e-03
8.850000e+01	8.950000e+01	1.005025e-02	7.106601e-03	7.106601e-03
8.950000e+01	9.050000e+01	2.512563e-02	1.123652e-02	1.123652e-02
9.050000e+01	9.150000e+01	1.507538e-02	8.703773e-03	8.703773e-03
9.150000e+01	9.250000e+01	1.005025e-02	7.106601e-03	7.106601e-03
9.250000e+01	9.350000e+01	5.025126e-03	5.025126e-03	5.025126e-03
9.350000e+01	9.450000e+01	1.005025e-02	7.106601e-03	7.106601e-03
9.450000e+01	9.550000e+01	2.512563e-02	1.123652e-02	1.123652e-02
9.550000e+01	9.650000e+01	1.507538e-02	8.703773e-03	8.703773e-03
9.650000e+01	9.750000e+01	2.010050e-02	1.005025e-02	1.005025e-02
9.750000e+01	9.850000e+01	5.025126e-03	5.025126e-03	5.025126e-03
9.850000e+01	9.950000e+01	5.025126e-03	5.025126e-03	5.025126e-03
9.950000e+01	1.005000e+02	1.507538e-02	8.703773e-03	8.703773e-03
1.005000e+02	1.015000e+02	2.010050e-02	1.005025e-02	1.005025e-02
1.015000e+02	1.025000e+02	2.512563e-02	1.123652e-02	1.123652e-02
1.025000e+02	1.035000e+02	1.005025e-02	7.106601e-03	7.106601e-03
1.035000e+02	1.045000e+02	2.512563e-02	1.123652e-02	1.123652e-02
1.045000e+02	1.055000e+02	1.507538e-02	8.703773e-03	8.703773e-03
1.055000e+02	1.065000e+02	1.005025e-02	7.106601e-03	7.106601e-03
1.065000e+02	1.075000e+02	3.015075e-02	1.230899e-02	1.230899e-02
1.075000e+02	1.085000e+02	1.507538e-02	8.703773e-03	8.703773e-03
1.085000e+02	1.095000e+02	5.025126e-03	5.025126e-03	5.025126e-03
1.095000e+02	1.105000e+02	1.507538e-02	8.703773e-03	8.703773e-03
1.105000e+02	1.115000e+02	2.010050e-02	1.005025e-02	1.005025e-02
1.115000e+02	1.125000e+02	3.015075e-02	1.230899e-02	1.230899e-02
1.125000e+02	1.135000e+02	3.517588e-02	1.329523e-02	1.329523e-02
1.135000e+02	1.145000e+02	5.025126e-03	5.025126e-03	5.025126e-03
1.145000e+02	1.155000e+02	1.507538e-02	8.703773e-03	8.703773e-03
1.155000e+02	1.165000e+02	2.512563e-02	1.123652e-02	1.123652e-02
1.165000e+02	1.175000e+02	1.005025e-02	7.106601e-03	7.106601e-03
1.175000e+02	1.185000e+02	2.010050e-02	1.005025e-02	1.005025e-02
1.185000e+02	1.195000e+02	2.512563e-02	1.123652e-02	1.123652e-02
1.195000e+02	1.205000e+02	3.517588e-02	1.329523e-02	1.329523e-02
1.205000e+02	1.215000e+02	1.507538e-02	8.703773e-03	8.703773e-03
1.215000e+02	1.225000e+02	2.512563e-02	1.123652e-02	1.123652e-02
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	2.512563e-02	1.123652e-02	1.123652e-02
1.245000e+02	1.255000e+02	2.010050e-02	1.005025e-02	1.005025e-02
1.255000e+02	1.265000e+02	1.507538e-02	8.703773e-03	8.703773e-03
1.265000e+02	1.275000e+02	1.507538e-02	8.703773e-03	8.703773e-03
1.275000e+02	1.285000e+02	5.025126e-03	5.025126e-03	5.025126e-03
1.285000e+02	1.295000e+02	1.005025e-02	7.106601e-03	7.106601e-03
1.295000e+02	1.305000e+02	3.015075e-02	1.230899e-02	1.230899e-02
1.305000e+02	1.315000e+02	3.015075e-02	1.230899e-02	1.230899e-02
1.315000e+02	1.325000e+02	1.507538e-02	8.703773e-03	8.703773e-03
1.325000e+02	1.335000e+02	1.005025e-02	7.106601e-03	7.106601e-03
1.335000e+02	1.345000e+02	1.005025e-02	7.106601e-03	7.106601e-03
1.345000e+02	1.355000e+02	5.025126e-03	5.025126e-03	5.025126e-03
1.355000e+02	1.365000e+02	5.025126e-03	5.025126e-03	5.025126e-03
1.365000e+02	1.375000e+02	5.025126e-03	5.025126e-03	5.025126e-03
1.375000e+02	1.385000e+02	2.010050e-02	1.005025e-02	1.005025e-02
1.385000e+02	1.395000e+02	5.025126e-03	5.025126e-03	5.025126e-03
1.395000e+02	1.405000e+02	1.005025e-02	7.106601e-03	7.106601e-03
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	5.025126e-03	5.025126e-03	5.025126e-03
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	5.025126e-03	5.025126e-03	5.025126e-03
1.455000e+02	1.465000e+02	5.025126e-03	5.025126e-03	5.025126e-03
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	5.025126e-03	5.025126e-03	5.025126e-03
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.505000e+02	1.515000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.515000e+02	1.525000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.525000e+02	1.535000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.535000e+02	1.545000e+02	5.025126e-03	5.025126e-03	5.025126e-03
1.545000e+02	1.555000e+02	5.025126e-03	5.025126e-03	5.025126e-03
1.555000e+02	1.565000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.565000e+02	1.575000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.575000e+02	1.585000e+02	1.005025e-02	7.106601e-03	7.106601e-03
1.585000e+02	1.595000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.595000e+02	1.605000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.605000e+02	1.615000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.615000e+02	1.625000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.625000e+02	1.635000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.635000e+02	1.645000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.645000e+02	1.655000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.655000e+02	1.665000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.665000e+02	1.675000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.675000e+02	1.685000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.685000e+02	1.695000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.695000e+02	1.705000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.705000e+02	1.715000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.715000e+02	1.725000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.725000e+02	1.735000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.735000e+02	1.745000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.745000e+02	1.755000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.755000e+02	1.765000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.765000e+02	1.775000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.775000e+02	1.785000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.785000e+02	1.795000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.795000e+02	1.805000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.805000e+02	1.815000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.815000e+02	1.825000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.825000e+02	1.835000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.835000e+02	1.845000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.845000e+02	1.855000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.855000e+02	1.865000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.865000e+02	1.875000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.875000e+02	1.885000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.885000e+02	1.895000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.895000e+02	1.905000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.905000e+02	1.915000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.915000e+02	1.925000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.925000e+02	1.935000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.935000e+02	1.945000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.945000e+02	1.955000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.955000e+02	1.965000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.965000e+02	1.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.975000e+02	1.985000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.985000e+02	1.995000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.995000e+02	2.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.005000e+02	2.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.015000e+02	2.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.025000e+02	2.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.035000e+02	2.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.045000e+02	2.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.055000e+02	2.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.065000e+02	2.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.075000e+02	2.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.085000e+02	2.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.095000e+02	2.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.105000e+02	2.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.115000e+02	2.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.125000e+02	2.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.135000e+02	2.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.145000e+02	2.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.155000e+02	2.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.165000e+02	2.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.175000e+02	2.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.185000e+02	2.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.195000e+02	2.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.205000e+02	2.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.215000e+02	2.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.225000e+02	2.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.235000e+02	2.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.245000e+02	2.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.255000e+02	2.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.265000e+02	2.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.275000e+02	2.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.285000e+02	2.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.295000e+02	2.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.305000e+02	2.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.315000e+02	2.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.325000e+02	2.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.335000e+02	2.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.345000e+02	2.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.355000e+02	2.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.365000e+02	2.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.375000e+02	2.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.385000e+02	2.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.395000e+02	2.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.405000e+02	2.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.415000e+02	2.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.425000e+02	2.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.435000e+02	2.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.445000e+02	2.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.455000e+02	2.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.465000e+02	2.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.475000e+02	2.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.485000e+02	2.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.495000e+02	2.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.505000e+02	2.515000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.515000e+02	2.525000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.525000e+02	2.535000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.535000e+02	2.545000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.545000e+02	2.555000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.555000e+02	2.565000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.565000e+02	2.575000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.575000e+02	2.585000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.585000e+02	2.595000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.595000e+02	2.605000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.605000e+02	2.615000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.615000e+02	2.625000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.625000e+02	2.635000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.635000e+02	2.645000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.645000e+02	2.655000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.655000e+02	2.665000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.665000e+02	2.675000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.675000e+02	2.685000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.685000e+02	2.695000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.695000e+02	2.705000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.705000e+02	2.715000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.715000e+02	2.725000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.725000e+02	2.735000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.735000e+02	2.745000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.745000e+02	2.755000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.755000e+02	2.765000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.765000e+02	2.775000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.775000e+02	2.785000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.785000e+02	2.795000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.795000e+02	2.805000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.805000e+02	2.815000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.815000e+02	2.825000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.825000e+02	2.835000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.835000e+02	2.845000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.845000e+02	2.855000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.855000e+02	2.865000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.865000e+02	2.875000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.875000e+02	2.885000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.885000e+02	2.895000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.895000e+02	2.905000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.905000e+02	2.915000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.915000e+02	2.925000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.925000e+02	2.935000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.935000e+02	2.945000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.945000e+02	2.955000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.955000e+02	2.965000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.965000e+02	2.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.975000e+02	2.985000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.985000e+02	2.995000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.995000e+02	3.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/MultShowerThrust
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/MultShowerThrust
ScaledBy=1.2351168420532582e-05
Title=1.2
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
