# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_00_00_R8
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_00_00_R8 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_00_00_R8 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/GA_00_00_R8
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_00_00_R8
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_00_00_R8
ScaledBy=3.8984075005360307e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/GA_00_00_R8
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/GA_00_00_R8
ScaledBy=4.5916001267281638e-06
Title=1.2
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	4.591600e-06	4.591600e-06	4.591600e-06
1.500000e+00	2.500000e+00	4.591600e-06	4.591600e-06	4.591600e-06
2.500000e+00	3.500000e+00	1.377480e-05	7.952885e-06	7.952885e-06
3.500000e+00	4.500000e+00	1.377480e-05	7.952885e-06	7.952885e-06
4.500000e+00	5.500000e+00	1.836640e-05	9.183200e-06	9.183200e-06
5.500000e+00	6.500000e+00	7.805720e-05	1.893165e-05	1.893165e-05
6.500000e+00	7.500000e+00	7.346560e-05	1.836640e-05	1.836640e-05
7.500000e+00	8.500000e+00	1.836640e-04	2.903983e-05	2.903983e-05
8.500000e+00	9.500000e+00	3.765112e-04	4.157871e-05	4.157871e-05
9.500000e+00	1.050000e+01	5.188508e-04	4.880937e-05	4.880937e-05
1.050000e+01	1.150000e+01	1.010152e-03	6.810443e-05	6.810443e-05
1.150000e+01	1.250000e+01	1.349930e-03	7.872954e-05	7.872954e-05
1.250000e+01	1.350000e+01	1.841232e-03	9.194672e-05	9.194672e-05
1.350000e+01	1.450000e+01	2.438140e-03	1.058062e-04	1.058062e-04
1.450000e+01	1.550000e+01	3.204937e-03	1.213087e-04	1.213087e-04
1.550000e+01	1.650000e+01	4.132440e-03	1.377480e-04	1.377480e-04
1.650000e+01	1.750000e+01	5.105859e-03	1.531145e-04	1.531145e-04
1.750000e+01	1.850000e+01	6.524664e-03	1.730857e-04	1.730857e-04
1.850000e+01	1.950000e+01	8.246514e-03	1.945885e-04	1.945885e-04
1.950000e+01	2.050000e+01	9.908673e-03	2.132995e-04	2.132995e-04
2.050000e+01	2.150000e+01	1.152032e-02	2.299929e-04	2.299929e-04
2.150000e+01	2.250000e+01	1.415590e-02	2.549475e-04	2.549475e-04
2.250000e+01	2.350000e+01	1.701647e-02	2.795225e-04	2.795225e-04
2.350000e+01	2.450000e+01	1.954644e-02	2.995821e-04	2.995821e-04
2.450000e+01	2.550000e+01	2.264577e-02	3.224598e-04	3.224598e-04
2.550000e+01	2.650000e+01	2.569000e-02	3.434504e-04	3.434504e-04
2.650000e+01	2.750000e+01	2.887657e-02	3.641287e-04	3.641287e-04
2.750000e+01	2.850000e+01	3.189325e-02	3.826762e-04	3.826762e-04
2.850000e+01	2.950000e+01	3.522676e-02	4.021781e-04	4.021781e-04
2.950000e+01	3.050000e+01	3.685677e-02	4.113777e-04	4.113777e-04
3.050000e+01	3.150000e+01	3.902860e-02	4.233246e-04	4.233246e-04
3.150000e+01	3.250000e+01	3.983213e-02	4.276601e-04	4.276601e-04
3.250000e+01	3.350000e+01	4.197182e-02	4.389964e-04	4.389964e-04
3.350000e+01	3.450000e+01	4.197641e-02	4.390204e-04	4.390204e-04
3.450000e+01	3.550000e+01	4.210497e-02	4.396922e-04	4.396922e-04
3.550000e+01	3.650000e+01	4.213252e-02	4.398360e-04	4.398360e-04
3.650000e+01	3.750000e+01	4.112237e-02	4.345314e-04	4.345314e-04
3.750000e+01	3.850000e+01	3.973112e-02	4.271175e-04	4.271175e-04
3.850000e+01	3.950000e+01	3.805518e-02	4.180122e-04	4.180122e-04
3.950000e+01	4.050000e+01	3.753174e-02	4.151273e-04	4.151273e-04
4.050000e+01	4.150000e+01	3.428548e-02	3.967684e-04	3.967684e-04
4.150000e+01	4.250000e+01	3.205855e-02	3.836667e-04	3.836667e-04
4.250000e+01	4.350000e+01	2.975357e-02	3.696167e-04	3.696167e-04
4.350000e+01	4.450000e+01	2.657618e-02	3.493239e-04	3.493239e-04
4.450000e+01	4.550000e+01	2.474872e-02	3.370997e-04	3.370997e-04
4.550000e+01	4.650000e+01	2.240242e-02	3.207225e-04	3.207225e-04
4.650000e+01	4.750000e+01	2.019386e-02	3.045031e-04	3.045031e-04
4.750000e+01	4.850000e+01	1.717258e-02	2.808018e-04	2.808018e-04
4.850000e+01	4.950000e+01	1.564358e-02	2.680095e-04	2.680095e-04
4.950000e+01	5.050000e+01	1.323758e-02	2.465394e-04	2.465394e-04
5.050000e+01	5.150000e+01	1.204836e-02	2.352047e-04	2.352047e-04
5.150000e+01	5.250000e+01	1.002346e-02	2.145314e-04	2.145314e-04
5.250000e+01	5.350000e+01	8.627617e-03	1.990341e-04	1.990341e-04
5.350000e+01	5.450000e+01	7.397068e-03	1.842943e-04	1.842943e-04
5.450000e+01	5.550000e+01	6.276717e-03	1.697651e-04	1.697651e-04
5.550000e+01	5.650000e+01	5.257382e-03	1.553699e-04	1.553699e-04
5.650000e+01	5.750000e+01	4.320696e-03	1.408507e-04	1.408507e-04
5.750000e+01	5.850000e+01	3.769704e-03	1.315636e-04	1.315636e-04
5.850000e+01	5.950000e+01	2.966174e-03	1.167025e-04	1.167025e-04
5.950000e+01	6.050000e+01	2.562113e-03	1.084629e-04	1.084629e-04
6.050000e+01	6.150000e+01	1.818274e-03	9.137169e-05	9.137169e-05
6.150000e+01	6.250000e+01	1.446354e-03	8.149282e-05	8.149282e-05
6.250000e+01	6.350000e+01	1.166266e-03	7.317806e-05	7.317806e-05
6.350000e+01	6.450000e+01	1.134125e-03	7.216266e-05	7.216266e-05
6.450000e+01	6.550000e+01	7.805720e-04	5.986714e-05	5.986714e-05
6.550000e+01	6.650000e+01	5.509920e-04	5.029846e-05	5.029846e-05
6.650000e+01	6.750000e+01	4.867096e-04	4.727342e-05	4.727342e-05
6.750000e+01	6.850000e+01	3.765112e-04	4.157871e-05	4.157871e-05
6.850000e+01	6.950000e+01	2.525380e-04	3.405222e-05	3.405222e-05
6.950000e+01	7.050000e+01	2.020304e-04	3.045723e-05	3.045723e-05
7.050000e+01	7.150000e+01	1.193816e-04	2.341266e-05	2.341266e-05
7.150000e+01	7.250000e+01	1.010152e-04	2.153651e-05	2.153651e-05
7.250000e+01	7.350000e+01	8.724040e-05	2.001432e-05	2.001432e-05
7.350000e+01	7.450000e+01	5.509920e-05	1.590577e-05	1.590577e-05
7.450000e+01	7.550000e+01	3.214120e-05	1.214823e-05	1.214823e-05
7.550000e+01	7.650000e+01	3.214120e-05	1.214823e-05	1.214823e-05
7.650000e+01	7.750000e+01	3.673280e-05	1.298701e-05	1.298701e-05
7.750000e+01	7.850000e+01	4.591600e-06	4.591600e-06	4.591600e-06
7.850000e+01	7.950000e+01	4.591600e-06	4.591600e-06	4.591600e-06
7.950000e+01	8.050000e+01	1.836640e-05	9.183200e-06	9.183200e-06
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	4.591600e-06	4.591600e-06	4.591600e-06
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	4.591600e-06	4.591600e-06	4.591600e-06
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

