# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_20_00_R6
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_20_00_R6 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_20_00_R6 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/GA_20_00_R6
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_20_00_R6
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_20_00_R6
ScaledBy=4.8111156014856723e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.600000e-02	9.800000e-02	9.624635e+00	1.521599e-01	1.521599e-01
9.800000e-02	1.000000e-01	9.295075e+00	1.495321e-01	1.495321e-01
1.000000e-01	1.020000e-01	8.893345e+00	1.462650e-01	1.462650e-01
1.020000e-01	1.040000e-01	8.448320e+00	1.425585e-01	1.425585e-01
1.040000e-01	1.060000e-01	8.128380e+00	1.398331e-01	1.398331e-01
1.060000e-01	1.080000e-01	7.591940e+00	1.351401e-01	1.351401e-01
1.080000e-01	1.100000e-01	7.572695e+00	1.349687e-01	1.349687e-01
1.100000e-01	1.120000e-01	7.257570e+00	1.321306e-01	1.321306e-01
1.120000e-01	1.140000e-01	6.855840e+00	1.284216e-01	1.284216e-01
1.140000e-01	1.160000e-01	6.725940e+00	1.271992e-01	1.271992e-01
1.160000e-01	1.180000e-01	6.126955e+00	1.214032e-01	1.214032e-01
1.180000e-01	1.200000e-01	5.985030e+00	1.199889e-01	1.199889e-01
1.200000e-01	1.220000e-01	5.802205e+00	1.181420e-01	1.181420e-01
1.220000e-01	1.240000e-01	5.376420e+00	1.137246e-01	1.137246e-01
1.240000e-01	1.260000e-01	4.962665e+00	1.092611e-01	1.092611e-01
1.260000e-01	1.280000e-01	4.984316e+00	1.094991e-01	1.094991e-01
1.280000e-01	1.300000e-01	4.560937e+00	1.047454e-01	1.047454e-01
1.300000e-01	1.320000e-01	4.346843e+00	1.022574e-01	1.022574e-01
1.320000e-01	1.340000e-01	4.416604e+00	1.030747e-01	1.030747e-01
1.340000e-01	1.360000e-01	3.990820e+00	9.798036e-02	9.798036e-02
1.360000e-01	1.380000e-01	3.906626e+00	9.694130e-02	9.694130e-02
1.380000e-01	1.400000e-01	3.800781e+00	9.561904e-02	9.561904e-02
1.400000e-01	1.420000e-01	3.492870e+00	9.166406e-02	9.166406e-02
1.420000e-01	1.440000e-01	3.324481e+00	8.942723e-02	8.942723e-02
1.440000e-01	1.460000e-01	3.120008e+00	8.663348e-02	8.663348e-02
1.460000e-01	1.480000e-01	2.944402e+00	8.416014e-02	8.416014e-02
1.480000e-01	1.500000e-01	3.093547e+00	8.626533e-02	8.626533e-02
1.500000e-01	1.520000e-01	2.763986e+00	8.154096e-02	8.154096e-02
1.520000e-01	1.540000e-01	2.537863e+00	7.813436e-02	7.813436e-02
1.540000e-01	1.560000e-01	2.470508e+00	7.709053e-02	7.709053e-02
1.560000e-01	1.580000e-01	2.468102e+00	7.705299e-02	7.705299e-02
1.580000e-01	1.600000e-01	2.350230e+00	7.519052e-02	7.519052e-02
1.600000e-01	1.620000e-01	2.239574e+00	7.339908e-02	7.339908e-02
1.620000e-01	1.640000e-01	2.128918e+00	7.156282e-02	7.156282e-02
1.640000e-01	1.660000e-01	1.991802e+00	6.921990e-02	6.921990e-02
1.660000e-01	1.680000e-01	1.873929e+00	6.714049e-02	6.714049e-02
1.680000e-01	1.700000e-01	1.746435e+00	6.481628e-02	6.481628e-02
1.700000e-01	1.720000e-01	1.722380e+00	6.436833e-02	6.436833e-02
1.720000e-01	1.740000e-01	1.664646e+00	6.328035e-02	6.328035e-02
1.740000e-01	1.760000e-01	1.534746e+00	6.076117e-02	6.076117e-02
1.760000e-01	1.780000e-01	1.484229e+00	5.975282e-02	5.975282e-02
1.780000e-01	1.800000e-01	1.388007e+00	5.778348e-02	5.778348e-02
1.800000e-01	1.820000e-01	1.433712e+00	5.872714e-02	5.872714e-02
1.820000e-01	1.840000e-01	1.279756e+00	5.548450e-02	5.548450e-02
1.840000e-01	1.860000e-01	1.205184e+00	5.384366e-02	5.384366e-02
1.860000e-01	1.880000e-01	1.123395e+00	5.198454e-02	5.198454e-02
1.880000e-01	1.900000e-01	1.108962e+00	5.164952e-02	5.164952e-02
1.900000e-01	1.920000e-01	1.063256e+00	5.057396e-02	5.057396e-02
1.920000e-01	1.940000e-01	1.108962e+00	5.164952e-02	5.164952e-02
1.940000e-01	1.960000e-01	1.063256e+00	5.057396e-02	5.057396e-02
1.960000e-01	1.980000e-01	9.333565e-01	4.738399e-02	4.738399e-02
1.980000e-01	2.000000e-01	8.491620e-01	4.519633e-02	4.519633e-02
2.000000e-01	2.020000e-01	8.828395e-01	4.608386e-02	4.608386e-02
2.020000e-01	2.040000e-01	7.914285e-01	4.363287e-02	4.363287e-02
2.040000e-01	2.060000e-01	8.924620e-01	4.633432e-02	4.633432e-02
2.060000e-01	2.080000e-01	7.721840e-01	4.309911e-02	4.309911e-02
2.080000e-01	2.100000e-01	7.336950e-01	4.201126e-02	4.201126e-02
2.100000e-01	2.120000e-01	7.481285e-01	4.242247e-02	4.242247e-02
2.120000e-01	2.140000e-01	6.062005e-01	3.818705e-02	3.818705e-02
2.140000e-01	2.160000e-01	6.422840e-01	3.930714e-02	3.930714e-02
2.160000e-01	2.180000e-01	6.759615e-01	4.032450e-02	4.032450e-02
2.180000e-01	2.200000e-01	6.110115e-01	3.833828e-02	3.833828e-02
2.200000e-01	2.220000e-01	6.037950e-01	3.811120e-02	3.811120e-02
2.220000e-01	2.240000e-01	5.797395e-01	3.734430e-02	3.734430e-02
2.240000e-01	2.260000e-01	5.196005e-01	3.535433e-02	3.535433e-02
2.260000e-01	2.280000e-01	4.979504e-01	3.460995e-02	3.460995e-02
2.280000e-01	2.300000e-01	5.123840e-01	3.510796e-02	3.510796e-02
2.300000e-01	2.320000e-01	5.292225e-01	3.568019e-02	3.568019e-02
2.320000e-01	2.340000e-01	5.220060e-01	3.543608e-02	3.543608e-02
2.340000e-01	2.360000e-01	4.378115e-01	3.245275e-02	3.245275e-02
2.360000e-01	2.380000e-01	4.738949e-01	3.376361e-02	3.376361e-02
2.380000e-01	2.400000e-01	4.209726e-01	3.182254e-02	3.182254e-02
2.400000e-01	2.420000e-01	3.175336e-01	2.763775e-02	2.763775e-02
2.420000e-01	2.440000e-01	4.378115e-01	3.245275e-02	3.245275e-02
2.440000e-01	2.460000e-01	3.632392e-01	2.955999e-02	2.955999e-02
2.460000e-01	2.480000e-01	3.728614e-01	2.994895e-02	2.994895e-02
2.480000e-01	2.500000e-01	3.271558e-01	2.805338e-02	2.805338e-02
2.500000e-01	2.520000e-01	3.897003e-01	3.061775e-02	3.061775e-02
2.520000e-01	2.540000e-01	3.439947e-01	2.876629e-02	2.876629e-02
2.540000e-01	2.560000e-01	2.838558e-01	2.613104e-02	2.613104e-02
2.560000e-01	2.580000e-01	2.910725e-01	2.646114e-02	2.646114e-02
2.580000e-01	2.600000e-01	2.982891e-01	2.678716e-02	2.678716e-02
2.600000e-01	2.620000e-01	2.982891e-01	2.678716e-02	2.678716e-02
2.620000e-01	2.640000e-01	2.670169e-01	2.534412e-02	2.534412e-02
2.640000e-01	2.660000e-01	2.790447e-01	2.590865e-02	2.590865e-02
2.660000e-01	2.680000e-01	2.910725e-01	2.646114e-02	2.646114e-02
2.680000e-01	2.700000e-01	2.646113e-01	2.522970e-02	2.522970e-02
2.700000e-01	2.720000e-01	2.357446e-01	2.381381e-02	2.381381e-02
2.720000e-01	2.740000e-01	2.357446e-01	2.381381e-02	2.381381e-02
2.740000e-01	2.760000e-01	2.285280e-01	2.344648e-02	2.344648e-02
2.760000e-01	2.780000e-01	2.261224e-01	2.332275e-02	2.332275e-02
2.780000e-01	2.800000e-01	2.020668e-01	2.204730e-02	2.204730e-02
2.800000e-01	2.820000e-01	2.285280e-01	2.344648e-02	2.344648e-02
2.820000e-01	2.840000e-01	1.659835e-01	1.998206e-02	1.998206e-02
2.840000e-01	2.860000e-01	1.707946e-01	2.026959e-02	2.026959e-02
2.860000e-01	2.880000e-01	2.405558e-01	2.405558e-02	2.405558e-02
2.880000e-01	2.900000e-01	1.732001e-01	2.041183e-02	2.041183e-02
2.900000e-01	2.920000e-01	1.756057e-01	2.055310e-02	2.055310e-02
2.920000e-01	2.940000e-01	1.828224e-01	2.097116e-02	2.097116e-02
2.940000e-01	2.960000e-01	1.659835e-01	1.998206e-02	1.998206e-02
2.960000e-01	2.980000e-01	1.539557e-01	1.924446e-02	1.924446e-02
2.980000e-01	3.000000e-01	1.323057e-01	1.784010e-02	1.784010e-02
3.000000e-01	3.020000e-01	1.683890e-01	2.012634e-02	2.012634e-02
3.020000e-01	3.040000e-01	1.443334e-01	1.863337e-02	1.863337e-02
3.040000e-01	3.060000e-01	1.587668e-01	1.954284e-02	1.954284e-02
3.060000e-01	3.080000e-01	1.323057e-01	1.784010e-02	1.784010e-02
3.080000e-01	3.100000e-01	1.467390e-01	1.878801e-02	1.878801e-02
3.100000e-01	3.120000e-01	1.058445e-01	1.595667e-02	1.595667e-02
3.120000e-01	3.140000e-01	1.443334e-01	1.863337e-02	1.863337e-02
3.140000e-01	3.160000e-01	8.660010e-02	1.443335e-02	1.443335e-02
3.160000e-01	3.180000e-01	9.381675e-02	1.502270e-02	1.502270e-02
3.180000e-01	3.200000e-01	1.202779e-01	1.700986e-02	1.700986e-02
3.200000e-01	3.220000e-01	1.010334e-01	1.558980e-02	1.558980e-02
3.220000e-01	3.240000e-01	8.900565e-02	1.463244e-02	1.463244e-02
3.240000e-01	3.260000e-01	1.323057e-01	1.784010e-02	1.784010e-02
3.260000e-01	3.280000e-01	1.226834e-01	1.717912e-02	1.717912e-02
3.280000e-01	3.300000e-01	1.178723e-01	1.683891e-02	1.683891e-02
3.300000e-01	3.320000e-01	1.010334e-01	1.558980e-02	1.558980e-02
3.320000e-01	3.340000e-01	6.254450e-02	1.226599e-02	1.226599e-02
3.340000e-01	3.360000e-01	1.130612e-01	1.649167e-02	1.649167e-02
3.360000e-01	3.380000e-01	8.419450e-02	1.423147e-02	1.423147e-02
3.380000e-01	3.400000e-01	7.697785e-02	1.360789e-02	1.360789e-02
3.400000e-01	3.420000e-01	8.178895e-02	1.402669e-02	1.402669e-02
3.420000e-01	3.440000e-01	7.216675e-02	1.317578e-02	1.317578e-02
3.440000e-01	3.460000e-01	8.660010e-02	1.443335e-02	1.443335e-02
3.460000e-01	3.480000e-01	6.735560e-02	1.272902e-02	1.272902e-02
3.480000e-01	3.500000e-01	9.862785e-02	1.540309e-02	1.540309e-02
3.500000e-01	3.520000e-01	8.660010e-02	1.443335e-02	1.443335e-02
3.520000e-01	3.540000e-01	7.216675e-02	1.317578e-02	1.317578e-02
3.540000e-01	3.560000e-01	6.254450e-02	1.226599e-02	1.226599e-02
3.560000e-01	3.580000e-01	7.938340e-02	1.381888e-02	1.381888e-02
3.580000e-01	3.600000e-01	4.811115e-02	1.075798e-02	1.075798e-02
3.600000e-01	3.620000e-01	6.976120e-02	1.295433e-02	1.295433e-02
3.620000e-01	3.640000e-01	6.254450e-02	1.226599e-02	1.226599e-02
3.640000e-01	3.660000e-01	5.773340e-02	1.178478e-02	1.178478e-02
3.660000e-01	3.680000e-01	7.697785e-02	1.360789e-02	1.360789e-02
3.680000e-01	3.700000e-01	7.697785e-02	1.360789e-02	1.360789e-02
3.700000e-01	3.720000e-01	5.292225e-02	1.128307e-02	1.128307e-02
3.720000e-01	3.740000e-01	5.532785e-02	1.153665e-02	1.153665e-02
3.740000e-01	3.760000e-01	4.570560e-02	1.048558e-02	1.048558e-02
3.760000e-01	3.780000e-01	5.051670e-02	1.102365e-02	1.102365e-02
3.780000e-01	3.800000e-01	4.570560e-02	1.048558e-02	1.048558e-02
3.800000e-01	3.820000e-01	3.127225e-02	8.673362e-03	8.673362e-03
3.820000e-01	3.840000e-01	6.495005e-02	1.249964e-02	1.249964e-02
3.840000e-01	3.860000e-01	5.773340e-02	1.178478e-02	1.178478e-02
3.860000e-01	3.880000e-01	5.051670e-02	1.102365e-02	1.102365e-02
3.880000e-01	3.900000e-01	6.013895e-02	1.202779e-02	1.202779e-02
3.900000e-01	3.920000e-01	5.773340e-02	1.178478e-02	1.178478e-02
3.920000e-01	3.940000e-01	6.254450e-02	1.226599e-02	1.226599e-02
3.940000e-01	3.960000e-01	3.608336e-02	9.316685e-03	9.316685e-03
3.960000e-01	3.980000e-01	4.330004e-02	1.020592e-02	1.020592e-02
3.980000e-01	4.000000e-01	4.330004e-02	1.020592e-02	1.020592e-02
4.000000e-01	4.020000e-01	3.848892e-02	9.622231e-03	9.622231e-03
4.020000e-01	4.040000e-01	4.811115e-02	1.075798e-02	1.075798e-02
4.040000e-01	4.060000e-01	4.330004e-02	1.020592e-02	1.020592e-02
4.060000e-01	4.080000e-01	6.013895e-02	1.202779e-02	1.202779e-02
4.080000e-01	4.100000e-01	5.051670e-02	1.102365e-02	1.102365e-02
4.100000e-01	4.120000e-01	3.608336e-02	9.316685e-03	9.316685e-03
4.120000e-01	4.140000e-01	4.330004e-02	1.020592e-02	1.020592e-02
4.140000e-01	4.160000e-01	3.127225e-02	8.673362e-03	8.673362e-03
4.160000e-01	4.180000e-01	3.367781e-02	9.000774e-03	9.000774e-03
4.180000e-01	4.200000e-01	2.886669e-02	8.333097e-03	8.333097e-03
4.200000e-01	4.220000e-01	2.646113e-02	7.978333e-03	7.978333e-03
4.220000e-01	4.240000e-01	2.646113e-02	7.978333e-03	7.978333e-03
4.240000e-01	4.260000e-01	4.570560e-02	1.048558e-02	1.048558e-02
4.260000e-01	4.280000e-01	2.165002e-02	7.216673e-03	7.216673e-03
4.280000e-01	4.300000e-01	3.367781e-02	9.000774e-03	9.000774e-03
4.300000e-01	4.320000e-01	2.646113e-02	7.978333e-03	7.978333e-03
4.320000e-01	4.340000e-01	3.367781e-02	9.000774e-03	9.000774e-03
4.340000e-01	4.360000e-01	2.646113e-02	7.978333e-03	7.978333e-03
4.360000e-01	4.380000e-01	2.405558e-02	7.607041e-03	7.607041e-03
4.380000e-01	4.400000e-01	4.330004e-02	1.020592e-02	1.020592e-02
4.400000e-01	4.420000e-01	2.165002e-02	7.216673e-03	7.216673e-03
4.420000e-01	4.440000e-01	1.924446e-02	6.803946e-03	6.803946e-03
4.440000e-01	4.460000e-01	2.646113e-02	7.978333e-03	7.978333e-03
4.460000e-01	4.480000e-01	3.367781e-02	9.000774e-03	9.000774e-03
4.480000e-01	4.500000e-01	1.443334e-02	5.892389e-03	5.892389e-03
4.500000e-01	4.520000e-01	3.127225e-02	8.673362e-03	8.673362e-03
4.520000e-01	4.540000e-01	2.405558e-02	7.607041e-03	7.607041e-03
4.540000e-01	4.560000e-01	2.405558e-02	7.607041e-03	7.607041e-03
4.560000e-01	4.580000e-01	1.924446e-02	6.803946e-03	6.803946e-03
4.580000e-01	4.600000e-01	1.924446e-02	6.803946e-03	6.803946e-03
4.600000e-01	4.620000e-01	1.924446e-02	6.803946e-03	6.803946e-03
4.620000e-01	4.640000e-01	2.405558e-02	7.607041e-03	7.607041e-03
4.640000e-01	4.660000e-01	2.165002e-02	7.216673e-03	7.216673e-03
4.660000e-01	4.680000e-01	2.405558e-02	7.607041e-03	7.607041e-03
4.680000e-01	4.700000e-01	1.683891e-02	6.364507e-03	6.364507e-03
4.700000e-01	4.720000e-01	2.405558e-02	7.607041e-03	7.607041e-03
4.720000e-01	4.740000e-01	1.683890e-02	6.364507e-03	6.364507e-03
4.740000e-01	4.760000e-01	2.165002e-02	7.216673e-03	7.216673e-03
4.760000e-01	4.780000e-01	1.683890e-02	6.364507e-03	6.364507e-03
4.780000e-01	4.800000e-01	1.683890e-02	6.364507e-03	6.364507e-03
4.800000e-01	4.820000e-01	2.646113e-02	7.978333e-03	7.978333e-03
4.820000e-01	4.840000e-01	1.202779e-02	5.378992e-03	5.378992e-03
4.840000e-01	4.860000e-01	1.683890e-02	6.364507e-03	6.364507e-03
4.860000e-01	4.880000e-01	1.924446e-02	6.803946e-03	6.803946e-03
4.880000e-01	4.900000e-01	1.202779e-02	5.378992e-03	5.378992e-03
4.900000e-01	4.920000e-01	9.622230e-03	4.811116e-03	4.811116e-03
4.920000e-01	4.940000e-01	1.924446e-02	6.803946e-03	6.803946e-03
4.940000e-01	4.960000e-01	1.683890e-02	6.364507e-03	6.364507e-03
4.960000e-01	4.980000e-01	2.405558e-02	7.607041e-03	7.607041e-03
4.980000e-01	5.000000e-01	2.405558e-03	2.405558e-03	2.405558e-03
5.000000e-01	5.020000e-01	9.622230e-03	4.811116e-03	4.811116e-03
5.020000e-01	5.040000e-01	1.202779e-02	5.378992e-03	5.378992e-03
5.040000e-01	5.060000e-01	1.443334e-02	5.892389e-03	5.892389e-03
5.060000e-01	5.080000e-01	1.202779e-02	5.378992e-03	5.378992e-03
5.080000e-01	5.100000e-01	1.202779e-02	5.378992e-03	5.378992e-03
5.100000e-01	5.120000e-01	7.216675e-03	4.166548e-03	4.166548e-03
5.120000e-01	5.140000e-01	2.405558e-02	7.607041e-03	7.607041e-03
5.140000e-01	5.160000e-01	1.202779e-02	5.378992e-03	5.378992e-03
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	1.202779e-02	5.378992e-03	5.378992e-03
5.200000e-01	5.220000e-01	4.811115e-03	3.401973e-03	3.401973e-03
5.220000e-01	5.240000e-01	1.683890e-02	6.364507e-03	6.364507e-03
5.240000e-01	5.260000e-01	1.924446e-02	6.803946e-03	6.803946e-03
5.260000e-01	5.280000e-01	1.202779e-02	5.378992e-03	5.378992e-03
5.280000e-01	5.300000e-01	9.622230e-03	4.811116e-03	4.811116e-03
5.300000e-01	5.320000e-01	9.622230e-03	4.811116e-03	4.811116e-03
5.320000e-01	5.340000e-01	4.811115e-03	3.401973e-03	3.401973e-03
5.340000e-01	5.360000e-01	4.811115e-03	3.401973e-03	3.401973e-03
5.360000e-01	5.380000e-01	1.683890e-02	6.364507e-03	6.364507e-03
5.380000e-01	5.400000e-01	7.216675e-03	4.166548e-03	4.166548e-03
5.400000e-01	5.420000e-01	9.622230e-03	4.811116e-03	4.811116e-03
5.420000e-01	5.440000e-01	9.622230e-03	4.811116e-03	4.811116e-03
5.440000e-01	5.460000e-01	7.216675e-03	4.166548e-03	4.166548e-03
5.460000e-01	5.480000e-01	1.443334e-02	5.892389e-03	5.892389e-03
5.480000e-01	5.500000e-01	2.405558e-03	2.405558e-03	2.405558e-03
5.500000e-01	5.520000e-01	1.443334e-02	5.892389e-03	5.892389e-03
5.520000e-01	5.540000e-01	7.216675e-03	4.166548e-03	4.166548e-03
5.540000e-01	5.560000e-01	7.216675e-03	4.166548e-03	4.166548e-03
5.560000e-01	5.580000e-01	1.683890e-02	6.364507e-03	6.364507e-03
5.580000e-01	5.600000e-01	9.622230e-03	4.811116e-03	4.811116e-03
5.600000e-01	5.620000e-01	4.811115e-03	3.401973e-03	3.401973e-03
5.620000e-01	5.640000e-01	1.443335e-02	5.892389e-03	5.892389e-03
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	7.216675e-03	4.166548e-03	4.166548e-03
5.680000e-01	5.700000e-01	2.405558e-03	2.405558e-03	2.405558e-03
5.700000e-01	5.720000e-01	9.622230e-03	4.811116e-03	4.811116e-03
5.720000e-01	5.740000e-01	7.216675e-03	4.166548e-03	4.166548e-03
5.740000e-01	5.760000e-01	7.216675e-03	4.166548e-03	4.166548e-03
5.760000e-01	5.780000e-01	7.216675e-03	4.166548e-03	4.166548e-03
5.780000e-01	5.800000e-01	1.443334e-02	5.892389e-03	5.892389e-03
5.800000e-01	5.820000e-01	7.216675e-03	4.166548e-03	4.166548e-03
5.820000e-01	5.840000e-01	9.622230e-03	4.811116e-03	4.811116e-03
5.840000e-01	5.860000e-01	4.811115e-03	3.401973e-03	3.401973e-03
5.860000e-01	5.880000e-01	7.216675e-03	4.166548e-03	4.166548e-03
5.880000e-01	5.900000e-01	7.216675e-03	4.166548e-03	4.166548e-03
5.900000e-01	5.920000e-01	9.622230e-03	4.811116e-03	4.811116e-03
5.920000e-01	5.940000e-01	4.811115e-03	3.401973e-03	3.401973e-03
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	2.405558e-03	2.405558e-03	2.405558e-03
5.980000e-01	6.000000e-01	7.216675e-03	4.166548e-03	4.166548e-03
6.000000e-01	6.020000e-01	7.216675e-03	4.166548e-03	4.166548e-03
6.020000e-01	6.040000e-01	9.622230e-03	4.811116e-03	4.811116e-03
6.040000e-01	6.060000e-01	2.405558e-03	2.405558e-03	2.405558e-03
6.060000e-01	6.080000e-01	2.405558e-03	2.405558e-03	2.405558e-03
6.080000e-01	6.100000e-01	4.811115e-03	3.401973e-03	3.401973e-03
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	7.216675e-03	4.166548e-03	4.166548e-03
6.160000e-01	6.180000e-01	4.811115e-03	3.401973e-03	3.401973e-03
6.180000e-01	6.200000e-01	2.405558e-03	2.405558e-03	2.405558e-03
6.200000e-01	6.220000e-01	4.811115e-03	3.401973e-03	3.401973e-03
6.220000e-01	6.240000e-01	2.405558e-03	2.405558e-03	2.405558e-03
6.240000e-01	6.260000e-01	4.811115e-03	3.401973e-03	3.401973e-03
6.260000e-01	6.280000e-01	2.405558e-03	2.405558e-03	2.405558e-03
6.280000e-01	6.300000e-01	7.216675e-03	4.166548e-03	4.166548e-03
6.300000e-01	6.320000e-01	7.216675e-03	4.166548e-03	4.166548e-03
6.320000e-01	6.340000e-01	4.811115e-03	3.401973e-03	3.401973e-03
6.340000e-01	6.360000e-01	4.811115e-03	3.401973e-03	3.401973e-03
