# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_20_00_R4
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_20_00_R4 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_20_00_R4 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/GA_20_00_R4
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_20_00_R4
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_20_00_R4
ScaledBy=6.8752148504640768e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.600000e-02	9.800000e-02	1.084909e+01	1.931189e-01	1.931189e-01
9.800000e-02	1.000000e-01	1.079065e+01	1.925981e-01	1.925981e-01
1.000000e-01	1.020000e-01	1.045377e+01	1.895677e-01	1.895677e-01
1.020000e-01	1.040000e-01	1.024407e+01	1.876569e-01	1.876569e-01
1.040000e-01	1.060000e-01	9.628740e+00	1.819336e-01	1.819336e-01
1.060000e-01	1.080000e-01	9.312480e+00	1.789208e-01	1.789208e-01
1.080000e-01	1.100000e-01	8.948090e+00	1.753854e-01	1.753854e-01
1.100000e-01	1.120000e-01	8.893090e+00	1.748455e-01	1.748455e-01
1.120000e-01	1.140000e-01	8.133380e+00	1.672106e-01	1.672106e-01
1.140000e-01	1.160000e-01	8.129940e+00	1.671752e-01	1.671752e-01
1.160000e-01	1.180000e-01	7.724305e+00	1.629513e-01	1.629513e-01
1.180000e-01	1.200000e-01	7.504295e+00	1.606139e-01	1.606139e-01
1.200000e-01	1.220000e-01	7.270540e+00	1.580926e-01	1.580926e-01
1.220000e-01	1.240000e-01	6.954280e+00	1.546159e-01	1.546159e-01
1.240000e-01	1.260000e-01	6.706770e+00	1.518396e-01	1.518396e-01
1.260000e-01	1.280000e-01	6.359575e+00	1.478571e-01	1.478571e-01
1.280000e-01	1.300000e-01	5.929875e+00	1.427746e-01	1.427746e-01
1.300000e-01	1.320000e-01	5.630800e+00	1.391276e-01	1.391276e-01
1.320000e-01	1.340000e-01	5.403920e+00	1.362958e-01	1.362958e-01
1.340000e-01	1.360000e-01	5.159850e+00	1.331823e-01	1.331823e-01
1.360000e-01	1.380000e-01	5.060160e+00	1.318895e-01	1.318895e-01
1.380000e-01	1.400000e-01	4.819525e+00	1.287153e-01	1.287153e-01
1.400000e-01	1.420000e-01	4.802338e+00	1.284856e-01	1.284856e-01
1.420000e-01	1.440000e-01	4.259195e+00	1.210018e-01	1.210018e-01
1.440000e-01	1.460000e-01	4.283259e+00	1.213432e-01	1.213432e-01
1.460000e-01	1.480000e-01	3.887934e+00	1.156079e-01	1.156079e-01
1.480000e-01	1.500000e-01	3.877621e+00	1.154545e-01	1.154545e-01
1.500000e-01	1.520000e-01	3.647301e+00	1.119732e-01	1.119732e-01
1.520000e-01	1.540000e-01	3.557923e+00	1.105927e-01	1.105927e-01
1.540000e-01	1.560000e-01	3.444482e+00	1.088153e-01	1.088153e-01
1.560000e-01	1.580000e-01	3.179787e+00	1.045508e-01	1.045508e-01
1.580000e-01	1.600000e-01	3.128223e+00	1.036996e-01	1.036996e-01
1.600000e-01	1.620000e-01	3.045720e+00	1.023230e-01	1.023230e-01
1.620000e-01	1.640000e-01	2.880715e+00	9.951265e-02	9.951265e-02
1.640000e-01	1.660000e-01	2.763836e+00	9.747300e-02	9.747300e-02
1.660000e-01	1.680000e-01	2.726022e+00	9.680390e-02	9.680390e-02
1.680000e-01	1.700000e-01	2.361636e+00	9.010204e-02	9.010204e-02
1.700000e-01	1.720000e-01	2.358199e+00	9.003645e-02	9.003645e-02
1.720000e-01	1.740000e-01	2.265383e+00	8.824680e-02	8.824680e-02
1.740000e-01	1.760000e-01	2.090065e+00	8.476335e-02	8.476335e-02
1.760000e-01	1.780000e-01	2.206944e+00	8.710113e-02	8.710113e-02
1.780000e-01	1.800000e-01	1.945686e+00	8.178328e-02	8.178328e-02
1.800000e-01	1.820000e-01	1.859745e+00	7.995671e-02	7.995671e-02
1.820000e-01	1.840000e-01	1.952561e+00	8.192764e-02	8.192764e-02
1.840000e-01	1.860000e-01	1.701615e+00	7.648194e-02	7.648194e-02
1.860000e-01	1.880000e-01	1.619113e+00	7.460479e-02	7.460479e-02
1.880000e-01	1.900000e-01	1.529735e+00	7.251641e-02	7.251641e-02
1.900000e-01	1.920000e-01	1.485046e+00	7.144934e-02	7.144934e-02
1.920000e-01	1.940000e-01	1.533173e+00	7.259785e-02	7.259785e-02
1.940000e-01	1.960000e-01	1.433482e+00	7.019793e-02	7.019793e-02
1.960000e-01	1.980000e-01	1.464421e+00	7.095141e-02	7.095141e-02
1.980000e-01	2.000000e-01	1.302853e+00	6.692307e-02	6.692307e-02
2.000000e-01	2.020000e-01	1.330354e+00	6.762570e-02	6.762570e-02
2.020000e-01	2.040000e-01	1.182537e+00	6.375812e-02	6.375812e-02
2.040000e-01	2.060000e-01	1.227226e+00	6.495167e-02	6.495167e-02
2.060000e-01	2.080000e-01	1.110347e+00	6.178137e-02	6.178137e-02
2.080000e-01	2.100000e-01	1.034720e+00	5.964025e-02	5.964025e-02
2.100000e-01	2.120000e-01	8.662770e-01	5.457032e-02	5.457032e-02
2.120000e-01	2.140000e-01	9.590925e-01	5.741936e-02	5.741936e-02
2.140000e-01	2.160000e-01	1.024407e+00	5.934231e-02	5.934231e-02
2.160000e-01	2.180000e-01	8.559640e-01	5.424454e-02	5.424454e-02
2.180000e-01	2.200000e-01	8.490890e-01	5.402624e-02	5.402624e-02
2.200000e-01	2.220000e-01	7.390855e-01	5.040521e-02	5.040521e-02
2.220000e-01	2.240000e-01	8.490890e-01	5.402624e-02	5.402624e-02
2.240000e-01	2.260000e-01	7.700240e-01	5.144939e-02	5.144939e-02
2.260000e-01	2.280000e-01	7.047095e-01	4.921905e-02	4.921905e-02
2.280000e-01	2.300000e-01	7.356480e-01	5.028787e-02	5.028787e-02
2.300000e-01	2.320000e-01	7.425230e-01	5.052230e-02	5.052230e-02
2.320000e-01	2.340000e-01	5.878310e-01	4.495255e-02	4.495255e-02
2.340000e-01	2.360000e-01	6.428325e-01	4.700857e-02	4.700857e-02
2.360000e-01	2.380000e-01	6.325200e-01	4.662998e-02	4.662998e-02
2.380000e-01	2.400000e-01	6.256445e-01	4.637586e-02	4.637586e-02
2.400000e-01	2.420000e-01	5.293915e-01	4.265959e-02	4.265959e-02
2.420000e-01	2.440000e-01	5.534550e-01	4.361835e-02	4.361835e-02
2.440000e-01	2.460000e-01	5.156410e-01	4.210192e-02	4.210192e-02
2.460000e-01	2.480000e-01	5.843935e-01	4.482092e-02	4.482092e-02
2.480000e-01	2.500000e-01	5.087660e-01	4.182030e-02	4.182030e-02
2.500000e-01	2.520000e-01	4.812650e-01	4.067432e-02	4.067432e-02
2.520000e-01	2.540000e-01	4.572018e-01	3.964442e-02	3.964442e-02
2.540000e-01	2.560000e-01	4.572018e-01	3.964442e-02	3.964442e-02
2.560000e-01	2.580000e-01	4.743898e-01	4.038274e-02	4.038274e-02
2.580000e-01	2.600000e-01	4.022000e-01	3.718341e-02	3.718341e-02
2.600000e-01	2.620000e-01	4.228257e-01	3.812491e-02	3.812491e-02
2.620000e-01	2.640000e-01	3.918872e-01	3.670360e-02	3.670360e-02
2.640000e-01	2.660000e-01	3.850120e-01	3.638022e-02	3.638022e-02
2.660000e-01	2.680000e-01	3.643864e-01	3.539233e-02	3.539233e-02
2.680000e-01	2.700000e-01	4.365761e-01	3.873987e-02	3.873987e-02
2.700000e-01	2.720000e-01	3.025094e-01	3.224762e-02	3.224762e-02
2.720000e-01	2.740000e-01	3.300103e-01	3.368154e-02	3.368154e-02
2.740000e-01	2.760000e-01	2.921966e-01	3.169317e-02	3.169317e-02
2.760000e-01	2.780000e-01	3.403231e-01	3.420376e-02	3.420376e-02
2.780000e-01	2.800000e-01	3.300103e-01	3.368154e-02	3.368154e-02
2.800000e-01	2.820000e-01	3.300103e-01	3.368154e-02	3.368154e-02
2.820000e-01	2.840000e-01	2.715710e-01	3.055412e-02	3.055412e-02
2.840000e-01	2.860000e-01	2.543829e-01	2.957142e-02	2.957142e-02
2.860000e-01	2.880000e-01	2.543829e-01	2.957142e-02	2.957142e-02
2.880000e-01	2.900000e-01	2.062564e-01	2.662759e-02	2.662759e-02
2.900000e-01	2.920000e-01	2.612581e-01	2.996837e-02	2.996837e-02
2.920000e-01	2.940000e-01	2.646957e-01	3.016488e-02	3.016488e-02
2.940000e-01	2.960000e-01	2.406325e-01	2.876109e-02	2.876109e-02
2.960000e-01	2.980000e-01	2.406325e-01	2.876109e-02	2.876109e-02
2.980000e-01	3.000000e-01	1.959436e-01	2.595337e-02	2.595337e-02
3.000000e-01	3.020000e-01	2.268821e-01	2.792725e-02	2.792725e-02
3.020000e-01	3.040000e-01	2.165692e-01	2.728516e-02	2.728516e-02
3.040000e-01	3.060000e-01	2.131316e-01	2.706775e-02	2.706775e-02
3.060000e-01	3.080000e-01	1.650051e-01	2.381644e-02	2.381644e-02
3.080000e-01	3.100000e-01	2.509453e-01	2.937093e-02	2.937093e-02
3.100000e-01	3.120000e-01	1.959436e-01	2.595337e-02	2.595337e-02
3.120000e-01	3.140000e-01	2.096940e-01	2.684857e-02	2.684857e-02
3.140000e-01	3.160000e-01	1.615675e-01	2.356705e-02	2.356705e-02
3.160000e-01	3.180000e-01	1.443795e-01	2.227824e-02	2.227824e-02
3.180000e-01	3.200000e-01	1.753180e-01	2.454943e-02	2.454943e-02
3.200000e-01	3.220000e-01	1.203162e-01	2.033716e-02	2.033716e-02
3.220000e-01	3.240000e-01	1.237538e-01	2.062565e-02	2.062565e-02
3.240000e-01	3.260000e-01	1.581299e-01	2.331499e-02	2.331499e-02
3.260000e-01	3.280000e-01	1.546923e-01	2.306017e-02	2.306017e-02
3.280000e-01	3.300000e-01	1.650051e-01	2.381644e-02	2.381644e-02
3.300000e-01	3.320000e-01	1.581299e-01	2.331499e-02	2.331499e-02
3.320000e-01	3.340000e-01	1.203162e-01	2.033716e-02	2.033716e-02
3.340000e-01	3.360000e-01	1.100034e-01	1.944605e-02	1.944605e-02
3.360000e-01	3.380000e-01	9.625300e-02	1.819011e-02	1.819011e-02
3.380000e-01	3.400000e-01	1.168786e-01	2.004453e-02	2.004453e-02
3.400000e-01	3.420000e-01	1.134410e-01	1.974755e-02	1.974755e-02
3.420000e-01	3.440000e-01	1.100035e-01	1.944605e-02	1.944605e-02
3.440000e-01	3.460000e-01	1.478171e-01	2.254190e-02	2.254190e-02
3.460000e-01	3.480000e-01	1.203162e-01	2.033716e-02	2.033716e-02
3.480000e-01	3.500000e-01	7.906495e-02	1.648618e-02	1.648618e-02
3.500000e-01	3.520000e-01	1.134410e-01	1.974755e-02	1.974755e-02
3.520000e-01	3.540000e-01	8.594020e-02	1.718803e-02	1.718803e-02
3.540000e-01	3.560000e-01	9.281540e-02	1.786233e-02	1.786233e-02
3.560000e-01	3.580000e-01	8.937780e-02	1.752843e-02	1.752843e-02
3.580000e-01	3.600000e-01	6.875215e-02	1.537345e-02	1.537345e-02
3.600000e-01	3.620000e-01	1.237538e-01	2.062565e-02	2.062565e-02
3.620000e-01	3.640000e-01	1.065658e-01	1.913979e-02	1.913979e-02
3.640000e-01	3.660000e-01	7.562735e-02	1.612381e-02	1.612381e-02
3.660000e-01	3.680000e-01	1.031282e-01	1.882855e-02	1.882855e-02
3.680000e-01	3.700000e-01	1.065658e-01	1.913979e-02	1.913979e-02
3.700000e-01	3.720000e-01	7.562735e-02	1.612381e-02	1.612381e-02
3.720000e-01	3.740000e-01	8.594020e-02	1.718803e-02	1.718803e-02
3.740000e-01	3.760000e-01	1.065658e-01	1.913979e-02	1.913979e-02
3.760000e-01	3.780000e-01	6.875215e-02	1.537345e-02	1.537345e-02
3.780000e-01	3.800000e-01	1.031282e-01	1.882855e-02	1.882855e-02
3.800000e-01	3.820000e-01	8.250260e-02	1.684077e-02	1.684077e-02
3.820000e-01	3.840000e-01	7.906495e-02	1.648618e-02	1.648618e-02
3.840000e-01	3.860000e-01	6.187695e-02	1.458453e-02	1.458453e-02
3.860000e-01	3.880000e-01	6.187695e-02	1.458453e-02	1.458453e-02
3.880000e-01	3.900000e-01	7.218975e-02	1.575310e-02	1.575310e-02
3.900000e-01	3.920000e-01	3.093846e-02	1.031282e-02	1.031282e-02
3.920000e-01	3.940000e-01	8.937780e-02	1.752843e-02	1.752843e-02
3.940000e-01	3.960000e-01	8.937780e-02	1.752843e-02	1.752843e-02
3.960000e-01	3.980000e-01	6.531455e-02	1.498418e-02	1.498418e-02
3.980000e-01	4.000000e-01	6.187695e-02	1.458453e-02	1.458453e-02
4.000000e-01	4.020000e-01	4.812650e-02	1.286235e-02	1.286235e-02
4.020000e-01	4.040000e-01	7.218975e-02	1.575310e-02	1.575310e-02
4.040000e-01	4.060000e-01	8.937780e-02	1.752843e-02	1.752843e-02
4.060000e-01	4.080000e-01	5.500170e-02	1.375043e-02	1.375043e-02
4.080000e-01	4.100000e-01	6.531455e-02	1.498418e-02	1.498418e-02
4.100000e-01	4.120000e-01	6.531455e-02	1.498418e-02	1.498418e-02
4.120000e-01	4.140000e-01	3.437607e-02	1.087067e-02	1.087067e-02
4.140000e-01	4.160000e-01	3.781368e-02	1.140125e-02	1.140125e-02
4.160000e-01	4.180000e-01	6.187695e-02	1.458453e-02	1.458453e-02
4.180000e-01	4.200000e-01	6.875215e-02	1.537345e-02	1.537345e-02
4.200000e-01	4.220000e-01	3.781368e-02	1.140125e-02	1.140125e-02
4.220000e-01	4.240000e-01	4.812650e-02	1.286235e-02	1.286235e-02
4.240000e-01	4.260000e-01	3.437607e-02	1.087067e-02	1.087067e-02
4.260000e-01	4.280000e-01	5.156410e-02	1.331380e-02	1.331380e-02
4.280000e-01	4.300000e-01	3.093846e-02	1.031282e-02	1.031282e-02
4.300000e-01	4.320000e-01	5.156410e-02	1.331380e-02	1.331380e-02
4.320000e-01	4.340000e-01	4.468889e-02	1.239447e-02	1.239447e-02
4.340000e-01	4.360000e-01	2.062564e-02	8.420384e-03	8.420384e-03
4.360000e-01	4.380000e-01	5.156410e-02	1.331380e-02	1.331380e-02
4.380000e-01	4.400000e-01	3.781368e-02	1.140125e-02	1.140125e-02
4.400000e-01	4.420000e-01	3.093846e-02	1.031282e-02	1.031282e-02
4.420000e-01	4.440000e-01	3.437607e-02	1.087067e-02	1.087067e-02
4.440000e-01	4.460000e-01	2.750086e-02	9.723022e-03	9.723022e-03
4.460000e-01	4.480000e-01	4.125129e-02	1.190822e-02	1.190822e-02
4.480000e-01	4.500000e-01	4.125129e-02	1.190822e-02	1.190822e-02
4.500000e-01	4.520000e-01	5.500170e-02	1.375043e-02	1.375043e-02
4.520000e-01	4.540000e-01	3.781368e-02	1.140125e-02	1.140125e-02
4.540000e-01	4.560000e-01	3.437607e-02	1.087067e-02	1.087067e-02
4.560000e-01	4.580000e-01	2.062564e-02	8.420384e-03	8.420384e-03
4.580000e-01	4.600000e-01	3.093846e-02	1.031282e-02	1.031282e-02
4.600000e-01	4.620000e-01	4.468889e-02	1.239447e-02	1.239447e-02
4.620000e-01	4.640000e-01	3.093846e-02	1.031282e-02	1.031282e-02
4.640000e-01	4.660000e-01	2.750086e-02	9.723022e-03	9.723022e-03
4.660000e-01	4.680000e-01	4.812650e-02	1.286235e-02	1.286235e-02
4.680000e-01	4.700000e-01	1.375043e-02	6.875215e-03	6.875215e-03
4.700000e-01	4.720000e-01	3.437607e-02	1.087067e-02	1.087067e-02
4.720000e-01	4.740000e-01	1.031282e-02	5.954110e-03	5.954110e-03
4.740000e-01	4.760000e-01	3.781368e-02	1.140125e-02	1.140125e-02
4.760000e-01	4.780000e-01	2.750086e-02	9.723022e-03	9.723022e-03
4.780000e-01	4.800000e-01	1.718803e-02	7.686724e-03	7.686724e-03
4.800000e-01	4.820000e-01	3.781368e-02	1.140125e-02	1.140125e-02
4.820000e-01	4.840000e-01	2.062564e-02	8.420384e-03	8.420384e-03
4.840000e-01	4.860000e-01	2.062564e-02	8.420384e-03	8.420384e-03
4.860000e-01	4.880000e-01	1.031282e-02	5.954110e-03	5.954110e-03
4.880000e-01	4.900000e-01	3.781368e-02	1.140125e-02	1.140125e-02
4.900000e-01	4.920000e-01	1.718803e-02	7.686724e-03	7.686724e-03
4.920000e-01	4.940000e-01	2.406325e-02	9.095055e-03	9.095055e-03
4.940000e-01	4.960000e-01	2.062564e-02	8.420384e-03	8.420384e-03
4.960000e-01	4.980000e-01	2.750086e-02	9.723022e-03	9.723022e-03
4.980000e-01	5.000000e-01	2.062564e-02	8.420384e-03	8.420384e-03
5.000000e-01	5.020000e-01	3.437607e-02	1.087067e-02	1.087067e-02
5.020000e-01	5.040000e-01	1.375043e-02	6.875215e-03	6.875215e-03
5.040000e-01	5.060000e-01	1.375043e-02	6.875215e-03	6.875215e-03
5.060000e-01	5.080000e-01	1.031282e-02	5.954110e-03	5.954110e-03
5.080000e-01	5.100000e-01	2.406325e-02	9.095055e-03	9.095055e-03
5.100000e-01	5.120000e-01	1.375043e-02	6.875215e-03	6.875215e-03
5.120000e-01	5.140000e-01	2.750086e-02	9.723022e-03	9.723022e-03
5.140000e-01	5.160000e-01	2.406325e-02	9.095055e-03	9.095055e-03
5.160000e-01	5.180000e-01	3.437607e-03	3.437607e-03	3.437607e-03
5.180000e-01	5.200000e-01	1.718803e-02	7.686724e-03	7.686724e-03
5.200000e-01	5.220000e-01	1.718803e-02	7.686724e-03	7.686724e-03
5.220000e-01	5.240000e-01	2.062564e-02	8.420384e-03	8.420384e-03
5.240000e-01	5.260000e-01	2.062564e-02	8.420384e-03	8.420384e-03
5.260000e-01	5.280000e-01	1.031282e-02	5.954110e-03	5.954110e-03
5.280000e-01	5.300000e-01	1.718803e-02	7.686724e-03	7.686724e-03
5.300000e-01	5.320000e-01	3.437607e-03	3.437607e-03	3.437607e-03
5.320000e-01	5.340000e-01	1.375043e-02	6.875215e-03	6.875215e-03
5.340000e-01	5.360000e-01	2.750086e-02	9.723022e-03	9.723022e-03
5.360000e-01	5.380000e-01	1.031282e-02	5.954110e-03	5.954110e-03
5.380000e-01	5.400000e-01	3.437607e-03	3.437607e-03	3.437607e-03
5.400000e-01	5.420000e-01	1.718803e-02	7.686724e-03	7.686724e-03
5.420000e-01	5.440000e-01	2.062564e-02	8.420384e-03	8.420384e-03
5.440000e-01	5.460000e-01	1.375043e-02	6.875215e-03	6.875215e-03
5.460000e-01	5.480000e-01	1.718803e-02	7.686724e-03	7.686724e-03
5.480000e-01	5.500000e-01	2.750086e-02	9.723022e-03	9.723022e-03
5.500000e-01	5.520000e-01	1.375043e-02	6.875215e-03	6.875215e-03
5.520000e-01	5.540000e-01	1.031282e-02	5.954110e-03	5.954110e-03
5.540000e-01	5.560000e-01	2.750086e-02	9.723022e-03	9.723022e-03
5.560000e-01	5.580000e-01	2.062564e-02	8.420384e-03	8.420384e-03
5.580000e-01	5.600000e-01	1.718803e-02	7.686724e-03	7.686724e-03
5.600000e-01	5.620000e-01	1.375043e-02	6.875215e-03	6.875215e-03
5.620000e-01	5.640000e-01	6.875215e-03	4.861511e-03	4.861511e-03
5.640000e-01	5.660000e-01	3.437607e-03	3.437607e-03	3.437607e-03
5.660000e-01	5.680000e-01	1.031282e-02	5.954110e-03	5.954110e-03
5.680000e-01	5.700000e-01	6.875215e-03	4.861511e-03	4.861511e-03
5.700000e-01	5.720000e-01	3.437607e-03	3.437607e-03	3.437607e-03
5.720000e-01	5.740000e-01	1.375043e-02	6.875215e-03	6.875215e-03
5.740000e-01	5.760000e-01	1.031282e-02	5.954110e-03	5.954110e-03
5.760000e-01	5.780000e-01	1.031282e-02	5.954110e-03	5.954110e-03
5.780000e-01	5.800000e-01	6.875215e-03	4.861511e-03	4.861511e-03
5.800000e-01	5.820000e-01	1.375043e-02	6.875215e-03	6.875215e-03
5.820000e-01	5.840000e-01	1.031282e-02	5.954110e-03	5.954110e-03
5.840000e-01	5.860000e-01	6.875215e-03	4.861511e-03	4.861511e-03
5.860000e-01	5.880000e-01	6.875215e-03	4.861511e-03	4.861511e-03
5.880000e-01	5.900000e-01	6.875215e-03	4.861511e-03	4.861511e-03
5.900000e-01	5.920000e-01	1.031282e-02	5.954110e-03	5.954110e-03
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	6.875215e-03	4.861511e-03	4.861511e-03
5.960000e-01	5.980000e-01	3.437607e-03	3.437607e-03	3.437607e-03
5.980000e-01	6.000000e-01	1.031282e-02	5.954110e-03	5.954110e-03
6.000000e-01	6.020000e-01	1.375043e-02	6.875215e-03	6.875215e-03
6.020000e-01	6.040000e-01	2.062564e-02	8.420384e-03	8.420384e-03
6.040000e-01	6.060000e-01	1.031282e-02	5.954110e-03	5.954110e-03
6.060000e-01	6.080000e-01	6.875215e-03	4.861511e-03	4.861511e-03
6.080000e-01	6.100000e-01	1.031282e-02	5.954110e-03	5.954110e-03
6.100000e-01	6.120000e-01	1.031282e-02	5.954110e-03	5.954110e-03
6.120000e-01	6.140000e-01	1.031282e-02	5.954110e-03	5.954110e-03
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	1.031282e-02	5.954110e-03	5.954110e-03
6.180000e-01	6.200000e-01	3.437607e-03	3.437607e-03	3.437607e-03
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	3.437607e-03	3.437607e-03	3.437607e-03
6.240000e-01	6.260000e-01	3.437607e-03	3.437607e-03	3.437607e-03
6.260000e-01	6.280000e-01	6.875215e-03	4.861511e-03	4.861511e-03
6.280000e-01	6.300000e-01	3.437607e-03	3.437607e-03	3.437607e-03
6.300000e-01	6.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.320000e-01	6.340000e-01	3.437607e-03	3.437607e-03	3.437607e-03
6.340000e-01	6.360000e-01	6.875215e-03	4.861511e-03	4.861511e-03
