# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_10_R6
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_10_R6 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_10_10_R6 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/GA_10_10_R6
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_10_R6
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_10_R6
ScaledBy=4.8111156014856723e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.300000e-01	1.320000e-01	4.895310e+00	1.085171e-01	1.085171e-01
1.320000e-01	1.340000e-01	5.246520e+00	1.123424e-01	1.123424e-01
1.340000e-01	1.360000e-01	5.292225e+00	1.128307e-01	1.128307e-01
1.360000e-01	1.380000e-01	5.316285e+00	1.130868e-01	1.130868e-01
1.380000e-01	1.400000e-01	5.174355e+00	1.115671e-01	1.115671e-01
1.400000e-01	1.420000e-01	5.441370e+00	1.144095e-01	1.144095e-01
1.420000e-01	1.440000e-01	5.463020e+00	1.146369e-01	1.146369e-01
1.440000e-01	1.460000e-01	5.378825e+00	1.137501e-01	1.137501e-01
1.460000e-01	1.480000e-01	5.636220e+00	1.164399e-01	1.164399e-01
1.480000e-01	1.500000e-01	5.357175e+00	1.135209e-01	1.135209e-01
1.500000e-01	1.520000e-01	5.573675e+00	1.157921e-01	1.157921e-01
1.520000e-01	1.540000e-01	5.645845e+00	1.165393e-01	1.165393e-01
1.540000e-01	1.560000e-01	5.556840e+00	1.156170e-01	1.156170e-01
1.560000e-01	1.580000e-01	5.612165e+00	1.161912e-01	1.161912e-01
1.580000e-01	1.600000e-01	5.448590e+00	1.144853e-01	1.144853e-01
1.600000e-01	1.620000e-01	5.540000e+00	1.154417e-01	1.154417e-01
1.620000e-01	1.640000e-01	5.347555e+00	1.134189e-01	1.134189e-01
1.640000e-01	1.660000e-01	5.424535e+00	1.142323e-01	1.142323e-01
1.660000e-01	1.680000e-01	5.289820e+00	1.128050e-01	1.128050e-01
1.680000e-01	1.700000e-01	5.215250e+00	1.120071e-01	1.120071e-01
1.700000e-01	1.720000e-01	5.381235e+00	1.137755e-01	1.137755e-01
1.720000e-01	1.740000e-01	5.051670e+00	1.102365e-01	1.102365e-01
1.740000e-01	1.760000e-01	5.210440e+00	1.119554e-01	1.119554e-01
1.760000e-01	1.780000e-01	5.128650e+00	1.110732e-01	1.110732e-01
1.780000e-01	1.800000e-01	5.107000e+00	1.108385e-01	1.108385e-01
1.800000e-01	1.820000e-01	4.794276e+00	1.073914e-01	1.073914e-01
1.820000e-01	1.840000e-01	4.765410e+00	1.070676e-01	1.070676e-01
1.840000e-01	1.860000e-01	4.888093e+00	1.084370e-01	1.084370e-01
1.860000e-01	1.880000e-01	4.909743e+00	1.086769e-01	1.086769e-01
1.880000e-01	1.900000e-01	4.592210e+00	1.051039e-01	1.051039e-01
1.900000e-01	1.920000e-01	4.611454e+00	1.053239e-01	1.053239e-01
1.920000e-01	1.940000e-01	4.580182e+00	1.049661e-01	1.049661e-01
1.940000e-01	1.960000e-01	4.633104e+00	1.055708e-01	1.055708e-01
1.960000e-01	1.980000e-01	4.385332e+00	1.027092e-01	1.027092e-01
1.980000e-01	2.000000e-01	4.255431e+00	1.011765e-01	1.011765e-01
2.000000e-01	2.020000e-01	4.255431e+00	1.011765e-01	1.011765e-01
2.020000e-01	2.040000e-01	4.221754e+00	1.007754e-01	1.007754e-01
2.040000e-01	2.060000e-01	4.087042e+00	9.915451e-02	9.915451e-02
2.060000e-01	2.080000e-01	3.969170e+00	9.771421e-02	9.771421e-02
2.080000e-01	2.100000e-01	3.947520e+00	9.744736e-02	9.744736e-02
2.100000e-01	2.120000e-01	4.087042e+00	9.915451e-02	9.915451e-02
2.120000e-01	2.140000e-01	3.865731e+00	9.643257e-02	9.643257e-02
2.140000e-01	2.160000e-01	3.731020e+00	9.473745e-02	9.473745e-02
2.160000e-01	2.180000e-01	3.776725e+00	9.531596e-02	9.531596e-02
2.180000e-01	2.200000e-01	3.716587e+00	9.455403e-02	9.455403e-02
2.200000e-01	2.220000e-01	3.656448e+00	9.378591e-02	9.378591e-02
2.220000e-01	2.240000e-01	3.526547e+00	9.210491e-02	9.210491e-02
2.240000e-01	2.260000e-01	3.605931e+00	9.313579e-02	9.313579e-02
2.260000e-01	2.280000e-01	3.456786e+00	9.118936e-02	9.118936e-02
2.280000e-01	2.300000e-01	3.237881e+00	8.825480e-02	8.825480e-02
2.300000e-01	2.320000e-01	3.432731e+00	9.087152e-02	9.087152e-02
2.320000e-01	2.340000e-01	3.343725e+00	8.968570e-02	8.968570e-02
2.340000e-01	2.360000e-01	3.252314e+00	8.845129e-02	8.845129e-02
2.360000e-01	2.380000e-01	3.189769e+00	8.759666e-02	8.759666e-02
2.380000e-01	2.400000e-01	3.091142e+00	8.623178e-02	8.623178e-02
2.400000e-01	2.420000e-01	3.057464e+00	8.576076e-02	8.576076e-02
2.420000e-01	2.440000e-01	3.122414e+00	8.666688e-02	8.666688e-02
2.440000e-01	2.460000e-01	3.086330e+00	8.616465e-02	8.616465e-02
2.460000e-01	2.480000e-01	2.886669e+00	8.333097e-02	8.333097e-02
2.480000e-01	2.500000e-01	2.874641e+00	8.315719e-02	8.315719e-02
2.500000e-01	2.520000e-01	2.872236e+00	8.312238e-02	8.312238e-02
2.520000e-01	2.540000e-01	2.715875e+00	8.082817e-02	8.082817e-02
2.540000e-01	2.560000e-01	2.679791e+00	8.028943e-02	8.028943e-02
2.560000e-01	2.580000e-01	2.756769e+00	8.143444e-02	8.143444e-02
2.580000e-01	2.600000e-01	2.583569e+00	7.883480e-02	7.883480e-02
2.600000e-01	2.620000e-01	2.578758e+00	7.876136e-02	7.876136e-02
2.620000e-01	2.640000e-01	2.650924e+00	7.985582e-02	7.985582e-02
2.640000e-01	2.660000e-01	2.631680e+00	7.956544e-02	7.956544e-02
2.660000e-01	2.680000e-01	2.489752e+00	7.739020e-02	7.739020e-02
2.680000e-01	2.700000e-01	2.386313e+00	7.576553e-02	7.576553e-02
2.700000e-01	2.720000e-01	2.338202e+00	7.499787e-02	7.499787e-02
2.720000e-01	2.740000e-01	2.417585e+00	7.626036e-02	7.626036e-02
2.740000e-01	2.760000e-01	2.258819e+00	7.371377e-02	7.371377e-02
2.760000e-01	2.780000e-01	2.328580e+00	7.484339e-02	7.484339e-02
2.780000e-01	2.800000e-01	2.186652e+00	7.252667e-02	7.252667e-02
2.800000e-01	2.820000e-01	2.102458e+00	7.111668e-02	7.111668e-02
2.820000e-01	2.840000e-01	2.032696e+00	6.992687e-02	6.992687e-02
2.840000e-01	2.860000e-01	2.097646e+00	7.103527e-02	7.103527e-02
2.860000e-01	2.880000e-01	1.946096e+00	6.842110e-02	6.842110e-02
2.880000e-01	2.900000e-01	2.011046e+00	6.955349e-02	6.955349e-02
2.900000e-01	2.920000e-01	1.941285e+00	6.833647e-02	6.833647e-02
2.920000e-01	2.940000e-01	1.893174e+00	6.748437e-02	6.748437e-02
2.940000e-01	2.960000e-01	1.821007e+00	6.618563e-02	6.618563e-02
2.960000e-01	2.980000e-01	1.883552e+00	6.731265e-02	6.731265e-02
2.980000e-01	3.000000e-01	1.910013e+00	6.778383e-02	6.778383e-02
3.000000e-01	3.020000e-01	1.710351e+00	6.414320e-02	6.414320e-02
3.020000e-01	3.040000e-01	1.712757e+00	6.418830e-02	6.418830e-02
3.040000e-01	3.060000e-01	1.698324e+00	6.391725e-02	6.391725e-02
3.060000e-01	3.080000e-01	1.748840e+00	6.486091e-02	6.486091e-02
3.080000e-01	3.100000e-01	1.674268e+00	6.346298e-02	6.346298e-02
3.100000e-01	3.120000e-01	1.727190e+00	6.445818e-02	6.445818e-02
3.120000e-01	3.140000e-01	1.638185e+00	6.277537e-02	6.277537e-02
3.140000e-01	3.160000e-01	1.662240e+00	6.323460e-02	6.323460e-02
3.160000e-01	3.180000e-01	1.460173e+00	5.926662e-02	5.926662e-02
3.180000e-01	3.200000e-01	1.496257e+00	5.999444e-02	5.999444e-02
3.200000e-01	3.220000e-01	1.431307e+00	5.867787e-02	5.867787e-02
3.220000e-01	3.240000e-01	1.578046e+00	6.161234e-02	6.161234e-02
3.240000e-01	3.260000e-01	1.505879e+00	6.018704e-02	6.018704e-02
3.260000e-01	3.280000e-01	1.431307e+00	5.867787e-02	5.867787e-02
3.280000e-01	3.300000e-01	1.416873e+00	5.838125e-02	5.838125e-02
3.300000e-01	3.320000e-01	1.496257e+00	5.999444e-02	5.999444e-02
3.320000e-01	3.340000e-01	1.438523e+00	5.882561e-02	5.882561e-02
3.340000e-01	3.360000e-01	1.193156e+00	5.357432e-02	5.357432e-02
3.360000e-01	3.380000e-01	1.294190e+00	5.579651e-02	5.579651e-02
3.380000e-01	3.400000e-01	1.222023e+00	5.421852e-02	5.421852e-02
3.400000e-01	3.420000e-01	1.274945e+00	5.538010e-02	5.538010e-02
3.420000e-01	3.440000e-01	1.197968e+00	5.368221e-02	5.368221e-02
3.440000e-01	3.460000e-01	1.072879e+00	5.080229e-02	5.080229e-02
3.460000e-01	3.480000e-01	1.039201e+00	4.999858e-02	4.999858e-02
3.480000e-01	3.500000e-01	1.219618e+00	5.416512e-02	5.416512e-02
3.500000e-01	3.520000e-01	1.137829e+00	5.231742e-02	5.231742e-02
3.520000e-01	3.540000e-01	1.044012e+00	5.011419e-02	5.011419e-02
3.540000e-01	3.560000e-01	1.166695e+00	5.297691e-02	5.297691e-02
3.560000e-01	3.580000e-01	1.046417e+00	5.017188e-02	5.017188e-02
3.580000e-01	3.600000e-01	9.766565e-01	4.847065e-02	4.847065e-02
3.600000e-01	3.620000e-01	9.838730e-01	4.864940e-02	4.864940e-02
3.620000e-01	3.640000e-01	1.022362e+00	4.959184e-02	4.959184e-02
3.640000e-01	3.660000e-01	9.622230e-01	4.811116e-02	4.811116e-02
3.660000e-01	3.680000e-01	1.005523e+00	4.918174e-02	4.918174e-02
3.680000e-01	3.700000e-01	9.333565e-01	4.738399e-02	4.738399e-02
3.700000e-01	3.720000e-01	9.165175e-01	4.695461e-02	4.695461e-02
3.720000e-01	3.740000e-01	8.876510e-01	4.620926e-02	4.620926e-02
3.740000e-01	3.760000e-01	8.996785e-01	4.652127e-02	4.652127e-02
3.760000e-01	3.780000e-01	8.828395e-01	4.608386e-02	4.608386e-02
3.780000e-01	3.800000e-01	9.285455e-01	4.726171e-02	4.726171e-02
3.800000e-01	3.820000e-01	7.625620e-01	4.282974e-02	4.282974e-02
3.820000e-01	3.840000e-01	8.660010e-01	4.564225e-02	4.564225e-02
3.840000e-01	3.860000e-01	7.794005e-01	4.330004e-02	4.330004e-02
3.860000e-01	3.880000e-01	8.251065e-01	4.455155e-02	4.455155e-02
3.880000e-01	3.900000e-01	7.553450e-01	4.262659e-02	4.262659e-02
3.900000e-01	3.920000e-01	8.323230e-01	4.474596e-02	4.474596e-02
3.920000e-01	3.940000e-01	7.361005e-01	4.208008e-02	4.208008e-02
3.940000e-01	3.960000e-01	7.168560e-01	4.152637e-02	4.152637e-02
3.960000e-01	3.980000e-01	7.120450e-01	4.138678e-02	4.138678e-02
3.980000e-01	4.000000e-01	6.879895e-01	4.068167e-02	4.068167e-02
4.000000e-01	4.020000e-01	6.952060e-01	4.089448e-02	4.089448e-02
4.020000e-01	4.040000e-01	6.182285e-01	3.856402e-02	3.856402e-02
4.040000e-01	4.060000e-01	6.182285e-01	3.856402e-02	3.856402e-02
4.060000e-01	4.080000e-01	6.254450e-01	3.878846e-02	3.878846e-02
4.080000e-01	4.100000e-01	6.326615e-01	3.901159e-02	3.901159e-02
4.100000e-01	4.120000e-01	6.254450e-01	3.878846e-02	3.878846e-02
4.120000e-01	4.140000e-01	5.773340e-01	3.726674e-02	3.726674e-02
4.140000e-01	4.160000e-01	5.653060e-01	3.687650e-02	3.687650e-02
4.160000e-01	4.180000e-01	5.388450e-01	3.600309e-02	3.600309e-02
4.180000e-01	4.200000e-01	5.316285e-01	3.576119e-02	3.576119e-02
4.200000e-01	4.220000e-01	5.412505e-01	3.608337e-02	3.608337e-02
4.220000e-01	4.240000e-01	5.725230e-01	3.711114e-02	3.711114e-02
4.240000e-01	4.260000e-01	5.268170e-01	3.559900e-02	3.559900e-02
4.260000e-01	4.280000e-01	4.859227e-01	3.418940e-02	3.418940e-02
4.280000e-01	4.300000e-01	5.147895e-01	3.519028e-02	3.519028e-02
4.300000e-01	4.320000e-01	4.498393e-01	3.289551e-02	3.289551e-02
4.320000e-01	4.340000e-01	4.763004e-01	3.384920e-02	3.384920e-02
4.340000e-01	4.360000e-01	4.257837e-01	3.200386e-02	3.200386e-02
4.360000e-01	4.380000e-01	4.161615e-01	3.164017e-02	3.164017e-02
4.380000e-01	4.400000e-01	4.354059e-01	3.236347e-02	3.236347e-02
4.400000e-01	4.420000e-01	3.921059e-01	3.071211e-02	3.071211e-02
4.420000e-01	4.440000e-01	3.752670e-01	3.004541e-02	3.004541e-02
4.440000e-01	4.460000e-01	3.415892e-01	2.866553e-02	2.866553e-02
4.460000e-01	4.480000e-01	4.137559e-01	3.154859e-02	3.154859e-02
4.480000e-01	4.500000e-01	3.656448e-01	2.965771e-02	2.965771e-02
4.500000e-01	4.520000e-01	4.017281e-01	3.108666e-02	3.108666e-02
4.520000e-01	4.540000e-01	3.512114e-01	2.906647e-02	2.906647e-02
4.540000e-01	4.560000e-01	3.439947e-01	2.876629e-02	2.876629e-02
4.560000e-01	4.580000e-01	3.945115e-01	3.080617e-02	3.080617e-02
4.580000e-01	4.600000e-01	3.680503e-01	2.975510e-02	2.975510e-02
4.600000e-01	4.620000e-01	3.343725e-01	2.836111e-02	2.836111e-02
4.620000e-01	4.640000e-01	2.934780e-01	2.657026e-02	2.657026e-02
4.640000e-01	4.660000e-01	2.742336e-01	2.568433e-02	2.568433e-02
4.660000e-01	4.680000e-01	3.079114e-01	2.721578e-02	2.721578e-02
4.680000e-01	4.700000e-01	2.910725e-01	2.646114e-02	2.646114e-02
4.700000e-01	4.720000e-01	2.862614e-01	2.624154e-02	2.624154e-02
4.720000e-01	4.740000e-01	2.405558e-01	2.405558e-02	2.405558e-02
4.740000e-01	4.760000e-01	3.031003e-01	2.700232e-02	2.700232e-02
4.760000e-01	4.780000e-01	2.886669e-01	2.635157e-02	2.635157e-02
4.780000e-01	4.800000e-01	2.116891e-01	2.256613e-02	2.256613e-02
4.800000e-01	4.820000e-01	2.429613e-01	2.417556e-02	2.417556e-02
4.820000e-01	4.840000e-01	2.573947e-01	2.488328e-02	2.488328e-02
4.840000e-01	4.860000e-01	2.020668e-01	2.204730e-02	2.204730e-02
4.860000e-01	4.880000e-01	2.381502e-01	2.393500e-02	2.393500e-02
4.880000e-01	4.900000e-01	2.405558e-01	2.405558e-02	2.405558e-02
4.900000e-01	4.920000e-01	2.165002e-01	2.282113e-02	2.282113e-02
4.920000e-01	4.940000e-01	1.876335e-01	2.124531e-02	2.124531e-02
4.940000e-01	4.960000e-01	2.165002e-01	2.282113e-02	2.282113e-02
4.960000e-01	4.980000e-01	1.852279e-01	2.110868e-02	2.110868e-02
4.980000e-01	5.000000e-01	1.996613e-01	2.191567e-02	2.191567e-02
5.000000e-01	5.020000e-01	2.140946e-01	2.269399e-02	2.269399e-02
5.020000e-01	5.040000e-01	1.732001e-01	2.041183e-02	2.041183e-02
5.040000e-01	5.060000e-01	1.756057e-01	2.055310e-02	2.055310e-02
5.060000e-01	5.080000e-01	1.852279e-01	2.110868e-02	2.110868e-02
5.080000e-01	5.100000e-01	1.707946e-01	2.026959e-02	2.026959e-02
5.100000e-01	5.120000e-01	1.419279e-01	1.847744e-02	1.847744e-02
5.120000e-01	5.140000e-01	1.707946e-01	2.026959e-02	2.026959e-02
5.140000e-01	5.160000e-01	1.395223e-01	1.832018e-02	1.832018e-02
5.160000e-01	5.180000e-01	1.539557e-01	1.924446e-02	1.924446e-02
5.180000e-01	5.200000e-01	1.467390e-01	1.878801e-02	1.878801e-02
5.200000e-01	5.220000e-01	1.467390e-01	1.878801e-02	1.878801e-02
5.220000e-01	5.240000e-01	1.467390e-01	1.878801e-02	1.878801e-02
5.240000e-01	5.260000e-01	1.395223e-01	1.832018e-02	1.832018e-02
5.260000e-01	5.280000e-01	1.202779e-01	1.700986e-02	1.700986e-02
5.280000e-01	5.300000e-01	1.323057e-01	1.784010e-02	1.784010e-02
5.300000e-01	5.320000e-01	9.622230e-02	1.521408e-02	1.521408e-02
5.320000e-01	5.340000e-01	1.106556e-01	1.631528e-02	1.631528e-02
5.340000e-01	5.360000e-01	9.862785e-02	1.540309e-02	1.540309e-02
5.360000e-01	5.380000e-01	8.660010e-02	1.443335e-02	1.443335e-02
5.380000e-01	5.400000e-01	1.010334e-01	1.558980e-02	1.558980e-02
5.400000e-01	5.420000e-01	1.082501e-01	1.613697e-02	1.613697e-02
5.420000e-01	5.440000e-01	7.216675e-02	1.317578e-02	1.317578e-02
5.440000e-01	5.460000e-01	8.660010e-02	1.443335e-02	1.443335e-02
5.460000e-01	5.480000e-01	7.216675e-02	1.317578e-02	1.317578e-02
5.480000e-01	5.500000e-01	8.419450e-02	1.423147e-02	1.423147e-02
5.500000e-01	5.520000e-01	6.013895e-02	1.202779e-02	1.202779e-02
5.520000e-01	5.540000e-01	9.381675e-02	1.502270e-02	1.502270e-02
5.540000e-01	5.560000e-01	9.862785e-02	1.540309e-02	1.540309e-02
5.560000e-01	5.580000e-01	6.735560e-02	1.272902e-02	1.272902e-02
5.580000e-01	5.600000e-01	8.178895e-02	1.402669e-02	1.402669e-02
5.600000e-01	5.620000e-01	8.660010e-02	1.443335e-02	1.443335e-02
5.620000e-01	5.640000e-01	5.292225e-02	1.128307e-02	1.128307e-02
5.640000e-01	5.660000e-01	6.976120e-02	1.295433e-02	1.295433e-02
5.660000e-01	5.680000e-01	6.013895e-02	1.202779e-02	1.202779e-02
5.680000e-01	5.700000e-01	5.292225e-02	1.128307e-02	1.128307e-02
5.700000e-01	5.720000e-01	4.330004e-02	1.020592e-02	1.020592e-02
5.720000e-01	5.740000e-01	6.976120e-02	1.295433e-02	1.295433e-02
5.740000e-01	5.760000e-01	4.811115e-02	1.075798e-02	1.075798e-02
5.760000e-01	5.780000e-01	4.811115e-02	1.075798e-02	1.075798e-02
5.780000e-01	5.800000e-01	3.848892e-02	9.622231e-03	9.622231e-03
5.800000e-01	5.820000e-01	3.127225e-02	8.673362e-03	8.673362e-03
5.820000e-01	5.840000e-01	4.811115e-02	1.075798e-02	1.075798e-02
5.840000e-01	5.860000e-01	5.532785e-02	1.153665e-02	1.153665e-02
5.860000e-01	5.880000e-01	4.330004e-02	1.020592e-02	1.020592e-02
5.880000e-01	5.900000e-01	5.292225e-02	1.128307e-02	1.128307e-02
5.900000e-01	5.920000e-01	2.646113e-02	7.978333e-03	7.978333e-03
5.920000e-01	5.940000e-01	3.367781e-02	9.000774e-03	9.000774e-03
5.940000e-01	5.960000e-01	9.622230e-03	4.811116e-03	4.811116e-03
5.960000e-01	5.980000e-01	5.532785e-02	1.153665e-02	1.153665e-02
5.980000e-01	6.000000e-01	1.924446e-02	6.803946e-03	6.803946e-03
6.000000e-01	6.020000e-01	5.292225e-02	1.128307e-02	1.128307e-02
6.020000e-01	6.040000e-01	3.127225e-02	8.673362e-03	8.673362e-03
6.040000e-01	6.060000e-01	3.608336e-02	9.316685e-03	9.316685e-03
6.060000e-01	6.080000e-01	2.886669e-02	8.333097e-03	8.333097e-03
6.080000e-01	6.100000e-01	3.127225e-02	8.673362e-03	8.673362e-03
6.100000e-01	6.120000e-01	2.405558e-02	7.607041e-03	7.607041e-03
6.120000e-01	6.140000e-01	2.405558e-02	7.607041e-03	7.607041e-03
6.140000e-01	6.160000e-01	3.367781e-02	9.000774e-03	9.000774e-03
6.160000e-01	6.180000e-01	2.646113e-02	7.978333e-03	7.978333e-03
6.180000e-01	6.200000e-01	2.405558e-02	7.607041e-03	7.607041e-03
6.200000e-01	6.220000e-01	1.443334e-02	5.892389e-03	5.892389e-03
6.220000e-01	6.240000e-01	1.924446e-02	6.803946e-03	6.803946e-03
6.240000e-01	6.260000e-01	1.443334e-02	5.892389e-03	5.892389e-03
6.260000e-01	6.280000e-01	4.811115e-03	3.401973e-03	3.401973e-03
6.280000e-01	6.300000e-01	2.165002e-02	7.216673e-03	7.216673e-03
6.300000e-01	6.320000e-01	7.216675e-03	4.166548e-03	4.166548e-03
6.320000e-01	6.340000e-01	9.622230e-03	4.811116e-03	4.811116e-03
6.340000e-01	6.360000e-01	1.443334e-02	5.892389e-03	5.892389e-03
