# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/MultHadronThrust
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/MultHadronThrust /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/MultHadronThrust /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/MultHadronThrust
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/MultHadronThrust
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/MultHadronThrust
ScaledBy=0.00018639328984156571
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.050000e+01	2.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.150000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.350000e+01	2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+01	2.550000e+01	1.863933e-04	1.863933e-04	1.863933e-04
2.550000e+01	2.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+01	2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.750000e+01	2.850000e+01	1.863933e-04	1.863933e-04	1.863933e-04
2.850000e+01	2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+01	3.050000e+01	3.727866e-04	2.635999e-04	2.635999e-04
3.050000e+01	3.150000e+01	1.863933e-04	1.863933e-04	1.863933e-04
3.150000e+01	3.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+01	3.350000e+01	3.727866e-04	2.635999e-04	2.635999e-04
3.350000e+01	3.450000e+01	5.591799e-04	3.228427e-04	3.228427e-04
3.450000e+01	3.550000e+01	7.455732e-04	3.727865e-04	3.727865e-04
3.550000e+01	3.650000e+01	1.677540e-03	5.591798e-04	5.591798e-04
3.650000e+01	3.750000e+01	7.455732e-04	3.727865e-04	3.727865e-04
3.750000e+01	3.850000e+01	2.795899e-03	7.218981e-04	7.218981e-04
3.850000e+01	3.950000e+01	1.863933e-03	5.894273e-04	5.894273e-04
3.950000e+01	4.050000e+01	2.982293e-03	7.455731e-04	7.455731e-04
4.050000e+01	4.150000e+01	3.914259e-03	8.541613e-04	8.541613e-04
4.150000e+01	4.250000e+01	5.219012e-03	9.863006e-04	9.863006e-04
4.250000e+01	4.350000e+01	4.287046e-03	8.939108e-04	8.939108e-04
4.350000e+01	4.450000e+01	8.014911e-03	1.222263e-03	1.222263e-03
4.450000e+01	4.550000e+01	8.014911e-03	1.222263e-03	1.222263e-03
4.550000e+01	4.650000e+01	7.082945e-03	1.149005e-03	1.149005e-03
4.650000e+01	4.750000e+01	9.133271e-03	1.304753e-03	1.304753e-03
4.750000e+01	4.850000e+01	8.574091e-03	1.264181e-03	1.264181e-03
4.850000e+01	4.950000e+01	1.155638e-02	1.467662e-03	1.467662e-03
4.950000e+01	5.050000e+01	1.491146e-02	1.667152e-03	1.667152e-03
5.050000e+01	5.150000e+01	1.919851e-02	1.891685e-03	1.891685e-03
5.150000e+01	5.250000e+01	2.180801e-02	2.016152e-03	2.016152e-03
5.250000e+01	5.350000e+01	1.826654e-02	1.845199e-03	1.845199e-03
5.350000e+01	5.450000e+01	2.236719e-02	2.041836e-03	2.041836e-03
5.450000e+01	5.550000e+01	2.404473e-02	2.117021e-03	2.117021e-03
5.550000e+01	5.650000e+01	2.945014e-02	2.342927e-03	2.342927e-03
5.650000e+01	5.750000e+01	2.777260e-02	2.275220e-03	2.275220e-03
5.750000e+01	5.850000e+01	3.280522e-02	2.472786e-03	2.472786e-03
5.850000e+01	5.950000e+01	3.410997e-02	2.521482e-03	2.521482e-03
5.950000e+01	6.050000e+01	3.336440e-02	2.493772e-03	2.493772e-03
6.050000e+01	6.150000e+01	3.653308e-02	2.609506e-03	2.609506e-03
6.150000e+01	6.250000e+01	3.634669e-02	2.602841e-03	2.602841e-03
6.250000e+01	6.350000e+01	3.280522e-02	2.472786e-03	2.472786e-03
6.350000e+01	6.450000e+01	3.560112e-02	2.576007e-03	2.576007e-03
6.450000e+01	6.550000e+01	4.063374e-02	2.752064e-03	2.752064e-03
6.550000e+01	6.650000e+01	4.305685e-02	2.832933e-03	2.832933e-03
6.650000e+01	6.750000e+01	3.709226e-02	2.629401e-03	2.629401e-03
6.750000e+01	6.850000e+01	3.802423e-02	2.662229e-03	2.662229e-03
6.850000e+01	6.950000e+01	3.019571e-02	2.372399e-03	2.372399e-03
6.950000e+01	7.050000e+01	3.690587e-02	2.622786e-03	2.622786e-03
7.050000e+01	7.150000e+01	2.907735e-02	2.328052e-03	2.328052e-03
7.150000e+01	7.250000e+01	2.945014e-02	2.342927e-03	2.342927e-03
7.250000e+01	7.350000e+01	2.982293e-02	2.357709e-03	2.357709e-03
7.350000e+01	7.450000e+01	2.385834e-02	2.108799e-03	2.108799e-03
7.450000e+01	7.550000e+01	2.236719e-02	2.041836e-03	2.041836e-03
7.550000e+01	7.650000e+01	1.845294e-02	1.854590e-03	1.854590e-03
7.650000e+01	7.750000e+01	1.938490e-02	1.900846e-03	1.900846e-03
7.750000e+01	7.850000e+01	1.416589e-02	1.624939e-03	1.624939e-03
7.850000e+01	7.950000e+01	1.286114e-02	1.548299e-03	1.548299e-03
7.950000e+01	8.050000e+01	1.136999e-02	1.455778e-03	1.455778e-03
8.050000e+01	8.150000e+01	1.211556e-02	1.502751e-03	1.502751e-03
8.150000e+01	8.250000e+01	8.201305e-03	1.236393e-03	1.236393e-03
8.250000e+01	8.350000e+01	8.946878e-03	1.291371e-03	1.291371e-03
8.350000e+01	8.450000e+01	5.778192e-03	1.037794e-03	1.037794e-03
8.450000e+01	8.550000e+01	5.964585e-03	1.054400e-03	1.054400e-03
8.550000e+01	8.650000e+01	5.032619e-03	9.685280e-04	9.685280e-04
8.650000e+01	8.750000e+01	4.846226e-03	9.504230e-04	9.504230e-04
8.750000e+01	8.850000e+01	2.236719e-03	6.456853e-04	6.456853e-04
8.850000e+01	8.950000e+01	2.236719e-03	6.456853e-04	6.456853e-04
8.950000e+01	9.050000e+01	2.236719e-03	6.456853e-04	6.456853e-04
9.050000e+01	9.150000e+01	1.118360e-03	4.565685e-04	4.565685e-04
9.150000e+01	9.250000e+01	2.050326e-03	6.181966e-04	6.181966e-04
9.250000e+01	9.350000e+01	5.591799e-04	3.228427e-04	3.228427e-04
9.350000e+01	9.450000e+01	7.455732e-04	3.727865e-04	3.727865e-04
9.450000e+01	9.550000e+01	7.455732e-04	3.727865e-04	3.727865e-04
9.550000e+01	9.650000e+01	7.455732e-04	3.727865e-04	3.727865e-04
9.650000e+01	9.750000e+01	3.727866e-04	2.635999e-04	2.635999e-04
9.750000e+01	9.850000e+01	3.727866e-04	2.635999e-04	2.635999e-04
9.850000e+01	9.950000e+01	1.863933e-04	1.863933e-04	1.863933e-04
9.950000e+01	1.005000e+02	3.727866e-04	2.635999e-04	2.635999e-04
1.005000e+02	1.015000e+02	1.863933e-04	1.863933e-04	1.863933e-04
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	1.863933e-04	1.863933e-04	1.863933e-04
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	1.863933e-04	1.863933e-04	1.863933e-04
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.505000e+02	1.515000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.515000e+02	1.525000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.525000e+02	1.535000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.535000e+02	1.545000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.545000e+02	1.555000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.555000e+02	1.565000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.565000e+02	1.575000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.575000e+02	1.585000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.585000e+02	1.595000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.595000e+02	1.605000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.605000e+02	1.615000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.615000e+02	1.625000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.625000e+02	1.635000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.635000e+02	1.645000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.645000e+02	1.655000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.655000e+02	1.665000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.665000e+02	1.675000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.675000e+02	1.685000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.685000e+02	1.695000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.695000e+02	1.705000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.705000e+02	1.715000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.715000e+02	1.725000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.725000e+02	1.735000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.735000e+02	1.745000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.745000e+02	1.755000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.755000e+02	1.765000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.765000e+02	1.775000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.775000e+02	1.785000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.785000e+02	1.795000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.795000e+02	1.805000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.805000e+02	1.815000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.815000e+02	1.825000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.825000e+02	1.835000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.835000e+02	1.845000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.845000e+02	1.855000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.855000e+02	1.865000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.865000e+02	1.875000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.875000e+02	1.885000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.885000e+02	1.895000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.895000e+02	1.905000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.905000e+02	1.915000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.915000e+02	1.925000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.925000e+02	1.935000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.935000e+02	1.945000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.945000e+02	1.955000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.955000e+02	1.965000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.965000e+02	1.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.975000e+02	1.985000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.985000e+02	1.995000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.995000e+02	2.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.005000e+02	2.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.015000e+02	2.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.025000e+02	2.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.035000e+02	2.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.045000e+02	2.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.055000e+02	2.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.065000e+02	2.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.075000e+02	2.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.085000e+02	2.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.095000e+02	2.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.105000e+02	2.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.115000e+02	2.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.125000e+02	2.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.135000e+02	2.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.145000e+02	2.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.155000e+02	2.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.165000e+02	2.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.175000e+02	2.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.185000e+02	2.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.195000e+02	2.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.205000e+02	2.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.215000e+02	2.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.225000e+02	2.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.235000e+02	2.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.245000e+02	2.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.255000e+02	2.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.265000e+02	2.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.275000e+02	2.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.285000e+02	2.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.295000e+02	2.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.305000e+02	2.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.315000e+02	2.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.325000e+02	2.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.335000e+02	2.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.345000e+02	2.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.355000e+02	2.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.365000e+02	2.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.375000e+02	2.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.385000e+02	2.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.395000e+02	2.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.405000e+02	2.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.415000e+02	2.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.425000e+02	2.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.435000e+02	2.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.445000e+02	2.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.455000e+02	2.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.465000e+02	2.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.475000e+02	2.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.485000e+02	2.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.495000e+02	2.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.505000e+02	2.515000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.515000e+02	2.525000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.525000e+02	2.535000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.535000e+02	2.545000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.545000e+02	2.555000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.555000e+02	2.565000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.565000e+02	2.575000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.575000e+02	2.585000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.585000e+02	2.595000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.595000e+02	2.605000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.605000e+02	2.615000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.615000e+02	2.625000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.625000e+02	2.635000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.635000e+02	2.645000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.645000e+02	2.655000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.655000e+02	2.665000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.665000e+02	2.675000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.675000e+02	2.685000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.685000e+02	2.695000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.695000e+02	2.705000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.705000e+02	2.715000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.715000e+02	2.725000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.725000e+02	2.735000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.735000e+02	2.745000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.745000e+02	2.755000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.755000e+02	2.765000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.765000e+02	2.775000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.775000e+02	2.785000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.785000e+02	2.795000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.795000e+02	2.805000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.805000e+02	2.815000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.815000e+02	2.825000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.825000e+02	2.835000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.835000e+02	2.845000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.845000e+02	2.855000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.855000e+02	2.865000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.865000e+02	2.875000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.875000e+02	2.885000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.885000e+02	2.895000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.895000e+02	2.905000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.905000e+02	2.915000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.915000e+02	2.925000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.925000e+02	2.935000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.935000e+02	2.945000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.945000e+02	2.955000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.955000e+02	2.965000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.965000e+02	2.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.975000e+02	2.985000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.985000e+02	2.995000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.995000e+02	3.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/MultHadronThrust
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/MultHadronThrust
ScaledBy=0.00054734537493158185
Title=1.1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
