# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_10_R2
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_10_R2 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_10_10_R2 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/GA_10_10_R2
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_10_R2
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_10_R2
ScaledBy=1.752203395770181e-05
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e-02	6.200000e-02	1.576983e-01	3.716985e-02	3.716985e-02
6.200000e-02	6.400000e-02	1.489373e-01	3.612260e-02	3.612260e-02
6.400000e-02	6.600000e-02	2.540695e-01	4.717952e-02	4.717952e-02
6.600000e-02	6.800000e-02	2.190254e-01	4.380509e-02	4.380509e-02
6.800000e-02	7.000000e-02	3.153966e-01	5.256610e-02	5.256610e-02
7.000000e-02	7.200000e-02	2.102644e-01	4.292004e-02	4.292004e-02
7.200000e-02	7.400000e-02	3.329186e-01	5.400653e-02	5.400653e-02
7.400000e-02	7.600000e-02	3.767237e-01	5.744983e-02	5.744983e-02
7.600000e-02	7.800000e-02	3.854847e-01	5.811400e-02	5.811400e-02
7.800000e-02	8.000000e-02	2.891135e-01	5.032822e-02	5.032822e-02
8.000000e-02	8.200000e-02	3.416796e-01	5.471254e-02	5.471254e-02
8.200000e-02	8.400000e-02	3.504407e-01	5.540954e-02	5.540954e-02
8.400000e-02	8.600000e-02	3.942458e-01	5.877070e-02	5.877070e-02
8.600000e-02	8.800000e-02	4.468118e-01	6.256618e-02	6.256618e-02
8.800000e-02	9.000000e-02	4.205288e-01	6.069811e-02	6.069811e-02
9.000000e-02	9.200000e-02	4.906169e-01	6.556144e-02	6.556144e-02
9.200000e-02	9.400000e-02	5.694660e-01	7.063358e-02	7.063358e-02
9.400000e-02	9.600000e-02	6.220320e-01	7.382164e-02	7.382164e-02
9.600000e-02	9.800000e-02	6.395540e-01	7.485416e-02	7.485416e-02
9.800000e-02	1.000000e-01	6.307930e-01	7.433969e-02	7.433969e-02
1.000000e-01	1.020000e-01	7.359255e-01	8.029605e-02	8.029605e-02
1.020000e-01	1.040000e-01	5.782270e-01	7.117484e-02	7.117484e-02
1.040000e-01	1.060000e-01	7.446865e-01	8.077258e-02	8.077258e-02
1.060000e-01	1.080000e-01	7.271645e-01	7.981666e-02	7.981666e-02
1.080000e-01	1.100000e-01	8.585795e-01	8.672964e-02	8.672964e-02
1.100000e-01	1.120000e-01	9.461900e-01	9.104716e-02	9.104716e-02
1.120000e-01	1.140000e-01	9.111460e-01	8.934519e-02	8.934519e-02
1.140000e-01	1.160000e-01	8.848625e-01	8.804713e-02	8.804713e-02
1.160000e-01	1.180000e-01	1.095127e+00	9.795115e-02	9.795115e-02
1.180000e-01	1.200000e-01	9.987560e-01	9.354206e-02	9.354206e-02
1.200000e-01	1.220000e-01	1.182737e+00	1.017938e-01	1.017938e-01
1.220000e-01	1.240000e-01	1.130171e+00	9.950603e-02	9.950603e-02
1.240000e-01	1.260000e-01	1.051322e+00	9.597213e-02	9.597213e-02
1.260000e-01	1.280000e-01	1.357957e+00	1.090738e-01	1.090738e-01
1.280000e-01	1.300000e-01	1.314152e+00	1.073001e-01	1.073001e-01
1.300000e-01	1.320000e-01	1.200259e+00	1.025451e-01	1.025451e-01
1.320000e-01	1.340000e-01	1.322913e+00	1.076572e-01	1.076572e-01
1.340000e-01	1.360000e-01	1.436807e+00	1.121958e-01	1.121958e-01
1.360000e-01	1.380000e-01	1.235303e+00	1.040313e-01	1.040313e-01
1.380000e-01	1.400000e-01	1.489373e+00	1.142297e-01	1.142297e-01
1.400000e-01	1.420000e-01	1.769726e+00	1.245174e-01	1.245174e-01
1.420000e-01	1.440000e-01	1.533178e+00	1.158974e-01	1.158974e-01
1.440000e-01	1.460000e-01	1.831052e+00	1.266566e-01	1.266566e-01
1.460000e-01	1.480000e-01	1.752203e+00	1.238995e-01	1.238995e-01
1.480000e-01	1.500000e-01	1.489373e+00	1.142297e-01	1.142297e-01
1.500000e-01	1.520000e-01	1.971229e+00	1.314153e-01	1.314153e-01
1.520000e-01	1.540000e-01	1.874857e+00	1.281626e-01	1.281626e-01
1.540000e-01	1.560000e-01	1.839813e+00	1.269592e-01	1.269592e-01
1.560000e-01	1.580000e-01	2.032556e+00	1.334438e-01	1.334438e-01
1.580000e-01	1.600000e-01	2.102644e+00	1.357251e-01	1.357251e-01
1.600000e-01	1.620000e-01	2.207776e+00	1.390768e-01	1.390768e-01
1.620000e-01	1.640000e-01	2.277864e+00	1.412672e-01	1.412672e-01
1.640000e-01	1.660000e-01	2.093883e+00	1.354420e-01	1.354420e-01
1.660000e-01	1.680000e-01	2.120166e+00	1.362894e-01	1.362894e-01
1.680000e-01	1.700000e-01	2.312908e+00	1.423497e-01	1.423497e-01
1.700000e-01	1.720000e-01	2.295387e+00	1.418094e-01	1.418094e-01
1.720000e-01	1.740000e-01	2.531934e+00	1.489373e-01	1.489373e-01
1.740000e-01	1.760000e-01	2.724676e+00	1.545022e-01	1.545022e-01
1.760000e-01	1.780000e-01	2.584500e+00	1.504754e-01	1.504754e-01
1.780000e-01	1.800000e-01	2.689632e+00	1.535054e-01	1.535054e-01
1.800000e-01	1.820000e-01	2.628305e+00	1.517453e-01	1.517453e-01
1.820000e-01	1.840000e-01	2.750959e+00	1.552456e-01	1.552456e-01
1.840000e-01	1.860000e-01	2.961223e+00	1.610693e-01	1.610693e-01
1.860000e-01	1.880000e-01	2.812286e+00	1.569665e-01	1.569665e-01
1.880000e-01	1.900000e-01	3.066356e+00	1.639036e-01	1.639036e-01
1.900000e-01	1.920000e-01	2.873613e+00	1.586688e-01	1.586688e-01
1.920000e-01	1.940000e-01	2.864852e+00	1.584267e-01	1.584267e-01
1.940000e-01	1.960000e-01	3.241576e+00	1.685215e-01	1.685215e-01
1.960000e-01	1.980000e-01	3.583256e+00	1.771806e-01	1.771806e-01
1.980000e-01	2.000000e-01	3.320425e+00	1.705588e-01	1.705588e-01
2.000000e-01	2.020000e-01	3.075117e+00	1.641376e-01	1.641376e-01
2.020000e-01	2.040000e-01	3.390514e+00	1.723495e-01	1.723495e-01
2.040000e-01	2.060000e-01	3.644583e+00	1.786904e-01	1.786904e-01
2.060000e-01	2.080000e-01	3.881130e+00	1.843981e-01	1.843981e-01
2.080000e-01	2.100000e-01	3.556973e+00	1.765296e-01	1.765296e-01
2.100000e-01	2.120000e-01	3.977501e+00	1.866734e-01	1.866734e-01
2.120000e-01	2.140000e-01	3.469362e+00	1.743420e-01	1.743420e-01
2.140000e-01	2.160000e-01	4.143961e+00	1.905396e-01	1.905396e-01
2.160000e-01	2.180000e-01	4.065112e+00	1.887181e-01	1.887181e-01
2.180000e-01	2.200000e-01	3.732193e+00	1.808253e-01	1.808253e-01
2.200000e-01	2.220000e-01	4.117678e+00	1.899343e-01	1.899343e-01
2.220000e-01	2.240000e-01	4.179005e+00	1.913435e-01	1.913435e-01
2.240000e-01	2.260000e-01	4.275376e+00	1.935372e-01	1.935372e-01
2.260000e-01	2.280000e-01	4.056351e+00	1.885146e-01	1.885146e-01
2.280000e-01	2.300000e-01	4.406791e+00	1.964891e-01	1.964891e-01
2.300000e-01	2.320000e-01	4.380508e+00	1.959023e-01	1.959023e-01
2.320000e-01	2.340000e-01	4.450596e+00	1.974633e-01	1.974633e-01
2.340000e-01	2.360000e-01	4.424314e+00	1.968793e-01	1.968793e-01
2.360000e-01	2.380000e-01	4.450596e+00	1.974633e-01	1.974633e-01
2.380000e-01	2.400000e-01	4.573251e+00	2.001657e-01	2.001657e-01
2.400000e-01	2.420000e-01	4.573251e+00	2.001657e-01	2.001657e-01
2.420000e-01	2.440000e-01	4.529446e+00	1.992048e-01	1.992048e-01
2.440000e-01	2.460000e-01	4.678383e+00	2.024535e-01	2.024535e-01
2.460000e-01	2.480000e-01	4.687144e+00	2.026429e-01	2.026429e-01
2.480000e-01	2.500000e-01	4.669622e+00	2.022638e-01	2.022638e-01
2.500000e-01	2.520000e-01	4.695905e+00	2.028322e-01	2.028322e-01
2.520000e-01	2.540000e-01	4.669622e+00	2.022638e-01	2.022638e-01
2.540000e-01	2.560000e-01	4.433074e+00	1.970742e-01	1.970742e-01
2.560000e-01	2.580000e-01	4.801037e+00	2.050902e-01	2.050902e-01
2.580000e-01	2.600000e-01	4.932452e+00	2.078781e-01	2.078781e-01
2.600000e-01	2.620000e-01	4.520685e+00	1.990121e-01	1.990121e-01
2.620000e-01	2.640000e-01	4.564490e+00	1.999739e-01	1.999739e-01
2.640000e-01	2.660000e-01	4.582012e+00	2.003574e-01	2.003574e-01
2.660000e-01	2.680000e-01	4.993779e+00	2.091664e-01	2.091664e-01
2.680000e-01	2.700000e-01	4.906169e+00	2.073235e-01	2.073235e-01
2.700000e-01	2.720000e-01	4.284137e+00	1.937354e-01	1.937354e-01
2.720000e-01	2.740000e-01	4.722188e+00	2.033991e-01	2.033991e-01
2.740000e-01	2.760000e-01	4.511923e+00	1.988191e-01	1.988191e-01
2.760000e-01	2.780000e-01	4.774754e+00	2.045280e-01	2.045280e-01
2.780000e-01	2.800000e-01	4.660861e+00	2.020739e-01	2.020739e-01
2.800000e-01	2.820000e-01	4.687144e+00	2.026429e-01	2.026429e-01
2.820000e-01	2.840000e-01	4.739710e+00	2.037760e-01	2.037760e-01
2.840000e-01	2.860000e-01	4.546968e+00	1.995897e-01	1.995897e-01
2.860000e-01	2.880000e-01	4.485640e+00	1.982392e-01	1.982392e-01
2.880000e-01	2.900000e-01	4.433074e+00	1.970742e-01	1.970742e-01
2.900000e-01	2.920000e-01	4.205288e+00	1.919443e-01	1.919443e-01
2.920000e-01	2.940000e-01	4.284137e+00	1.937354e-01	1.937354e-01
2.940000e-01	2.960000e-01	4.485640e+00	1.982392e-01	1.982392e-01
2.960000e-01	2.980000e-01	4.433074e+00	1.970742e-01	1.970742e-01
2.980000e-01	3.000000e-01	4.292898e+00	1.939334e-01	1.939334e-01
3.000000e-01	3.020000e-01	4.231571e+00	1.925432e-01	1.925432e-01
3.020000e-01	3.040000e-01	4.459357e+00	1.976575e-01	1.976575e-01
3.040000e-01	3.060000e-01	4.257854e+00	1.931402e-01	1.931402e-01
3.060000e-01	3.080000e-01	4.047590e+00	1.883109e-01	1.883109e-01
3.080000e-01	3.100000e-01	3.881130e+00	1.843981e-01	1.843981e-01
3.100000e-01	3.120000e-01	3.723432e+00	1.806130e-01	1.806130e-01
3.120000e-01	3.140000e-01	3.758476e+00	1.814609e-01	1.814609e-01
3.140000e-01	3.160000e-01	3.670866e+00	1.793336e-01	1.793336e-01
3.160000e-01	3.180000e-01	3.811042e+00	1.827255e-01	1.827255e-01
3.180000e-01	3.200000e-01	3.627061e+00	1.782603e-01	1.782603e-01
3.200000e-01	3.220000e-01	3.705910e+00	1.801875e-01	1.801875e-01
3.220000e-01	3.240000e-01	3.469362e+00	1.743420e-01	1.743420e-01
3.240000e-01	3.260000e-01	3.267859e+00	1.692034e-01	1.692034e-01
3.260000e-01	3.280000e-01	3.635822e+00	1.784755e-01	1.784755e-01
3.280000e-01	3.300000e-01	3.276620e+00	1.694300e-01	1.694300e-01
3.300000e-01	3.320000e-01	3.311664e+00	1.703336e-01	1.703336e-01
3.320000e-01	3.340000e-01	3.521929e+00	1.756578e-01	1.756578e-01
3.340000e-01	3.360000e-01	3.136444e+00	1.657663e-01	1.657663e-01
3.360000e-01	3.380000e-01	3.153966e+00	1.662286e-01	1.662286e-01
3.380000e-01	3.400000e-01	3.013790e+00	1.624927e-01	1.624927e-01
3.400000e-01	3.420000e-01	2.934940e+00	1.603530e-01	1.603530e-01
3.420000e-01	3.440000e-01	2.794765e+00	1.564768e-01	1.564768e-01
3.440000e-01	3.460000e-01	2.891135e+00	1.591518e-01	1.591518e-01
3.460000e-01	3.480000e-01	2.750959e+00	1.552456e-01	1.552456e-01
3.480000e-01	3.500000e-01	2.733437e+00	1.547504e-01	1.547504e-01
3.500000e-01	3.520000e-01	2.899896e+00	1.593928e-01	1.593928e-01
3.520000e-01	3.540000e-01	2.698393e+00	1.537552e-01	1.537552e-01
3.540000e-01	3.560000e-01	2.558217e+00	1.497083e-01	1.497083e-01
3.560000e-01	3.580000e-01	2.330430e+00	1.428879e-01	1.428879e-01
3.580000e-01	3.600000e-01	2.172732e+00	1.379686e-01	1.379686e-01
3.600000e-01	3.620000e-01	2.505651e+00	1.481622e-01	1.481622e-01
3.620000e-01	3.640000e-01	2.505651e+00	1.481622e-01	1.481622e-01
3.640000e-01	3.660000e-01	2.225298e+00	1.396276e-01	1.396276e-01
3.660000e-01	3.680000e-01	2.330430e+00	1.428879e-01	1.428879e-01
3.680000e-01	3.700000e-01	2.269103e+00	1.409952e-01	1.409952e-01
3.700000e-01	3.720000e-01	1.883618e+00	1.284617e-01	1.284617e-01
3.720000e-01	3.740000e-01	1.883618e+00	1.284617e-01	1.284617e-01
3.740000e-01	3.760000e-01	1.936185e+00	1.302419e-01	1.302419e-01
3.760000e-01	3.780000e-01	1.971229e+00	1.314153e-01	1.314153e-01
3.780000e-01	3.800000e-01	2.085122e+00	1.351584e-01	1.351584e-01
3.800000e-01	3.820000e-01	1.901140e+00	1.290578e-01	1.290578e-01
3.820000e-01	3.840000e-01	2.041317e+00	1.337311e-01	1.337311e-01
3.840000e-01	3.860000e-01	1.892379e+00	1.287601e-01	1.287601e-01
3.860000e-01	3.880000e-01	1.769725e+00	1.245174e-01	1.245174e-01
3.880000e-01	3.900000e-01	1.813530e+00	1.260491e-01	1.260491e-01
3.900000e-01	3.920000e-01	1.550700e+00	1.165578e-01	1.165578e-01
3.920000e-01	3.940000e-01	1.568222e+00	1.172144e-01	1.172144e-01
3.940000e-01	3.960000e-01	1.682115e+00	1.213962e-01	1.213962e-01
3.960000e-01	3.980000e-01	1.559461e+00	1.168865e-01	1.168865e-01
3.980000e-01	4.000000e-01	1.296630e+00	1.065824e-01	1.065824e-01
4.000000e-01	4.020000e-01	1.629549e+00	1.194843e-01	1.194843e-01
4.020000e-01	4.040000e-01	1.296630e+00	1.065824e-01	1.065824e-01
4.040000e-01	4.060000e-01	1.322913e+00	1.076572e-01	1.076572e-01
4.060000e-01	4.080000e-01	1.261587e+00	1.051322e-01	1.051322e-01
4.080000e-01	4.100000e-01	1.235303e+00	1.040313e-01	1.040313e-01
4.100000e-01	4.120000e-01	1.401762e+00	1.108191e-01	1.108191e-01
4.120000e-01	4.140000e-01	1.279108e+00	1.058598e-01	1.058598e-01
4.140000e-01	4.160000e-01	1.025039e+00	9.476489e-02	9.476489e-02
4.160000e-01	4.180000e-01	9.899950e-01	9.313089e-02	9.313089e-02
4.180000e-01	4.200000e-01	9.549510e-01	9.146770e-02	9.146770e-02
4.200000e-01	4.220000e-01	1.086366e+00	9.755856e-02	9.755856e-02
4.220000e-01	4.240000e-01	9.899950e-01	9.313089e-02	9.313089e-02
4.240000e-01	4.260000e-01	7.797305e-01	8.265127e-02	8.265127e-02
4.260000e-01	4.280000e-01	8.060135e-01	8.403272e-02	8.403272e-02
4.280000e-01	4.300000e-01	9.374290e-01	9.062467e-02	9.062467e-02
4.300000e-01	4.320000e-01	8.322965e-01	8.539183e-02	8.539183e-02
4.320000e-01	4.340000e-01	9.374290e-01	9.062467e-02	9.062467e-02
4.340000e-01	4.360000e-01	7.446865e-01	8.077258e-02	8.077258e-02
4.360000e-01	4.380000e-01	7.534475e-01	8.124632e-02	8.124632e-02
4.380000e-01	4.400000e-01	7.534475e-01	8.124632e-02	8.124632e-02
4.400000e-01	4.420000e-01	6.658375e-01	7.637678e-02	7.637678e-02
4.420000e-01	4.440000e-01	7.884915e-01	8.311430e-02	8.311430e-02
4.440000e-01	4.460000e-01	6.921205e-01	7.786962e-02	7.786962e-02
4.460000e-01	4.480000e-01	6.921205e-01	7.786962e-02	7.786962e-02
4.480000e-01	4.500000e-01	5.957490e-01	7.224519e-02	7.224519e-02
4.500000e-01	4.520000e-01	6.483155e-01	7.536511e-02	7.536511e-02
4.520000e-01	4.540000e-01	7.096425e-01	7.884916e-02	7.884916e-02
4.540000e-01	4.560000e-01	5.869880e-01	7.171201e-02	7.171201e-02
4.560000e-01	4.580000e-01	5.081390e-01	6.672192e-02	6.672192e-02
4.580000e-01	4.600000e-01	5.256610e-01	6.786254e-02	6.786254e-02
4.600000e-01	4.620000e-01	6.745985e-01	7.687761e-02	7.687761e-02
4.620000e-01	4.640000e-01	5.519440e-01	6.953842e-02	6.953842e-02
4.640000e-01	4.660000e-01	5.344220e-01	6.842573e-02	6.842573e-02
4.660000e-01	4.680000e-01	5.607050e-01	7.008814e-02	7.008814e-02
4.680000e-01	4.700000e-01	4.292899e-01	6.132711e-02	6.132711e-02
4.700000e-01	4.720000e-01	4.730949e-01	6.438006e-02	6.438006e-02
4.720000e-01	4.740000e-01	3.767237e-01	5.744983e-02	5.744983e-02
4.740000e-01	4.760000e-01	4.292898e-01	6.132711e-02	6.132711e-02
4.760000e-01	4.780000e-01	4.730949e-01	6.438006e-02	6.438006e-02
4.780000e-01	4.800000e-01	4.117678e-01	6.006251e-02	6.006251e-02
4.800000e-01	4.820000e-01	4.030068e-01	5.942011e-02	5.942011e-02
4.820000e-01	4.840000e-01	2.978746e-01	5.108508e-02	5.108508e-02
4.840000e-01	4.860000e-01	3.942457e-01	5.877070e-02	5.877070e-02
4.860000e-01	4.880000e-01	3.767237e-01	5.744983e-02	5.744983e-02
4.880000e-01	4.900000e-01	2.365474e-01	4.552358e-02	4.552358e-02
4.900000e-01	4.920000e-01	3.066356e-01	5.183088e-02	5.183088e-02
4.920000e-01	4.940000e-01	2.190254e-01	4.380509e-02	4.380509e-02
4.940000e-01	4.960000e-01	3.504407e-01	5.540954e-02	5.540954e-02
4.960000e-01	4.980000e-01	2.190254e-01	4.380509e-02	4.380509e-02
4.980000e-01	5.000000e-01	2.365474e-01	4.552358e-02	4.552358e-02
5.000000e-01	5.020000e-01	1.576983e-01	3.716985e-02	3.716985e-02
5.020000e-01	5.040000e-01	2.891135e-01	5.032822e-02	5.032822e-02
5.040000e-01	5.060000e-01	2.015034e-01	4.201636e-02	4.201636e-02
5.060000e-01	5.080000e-01	1.576983e-01	3.716985e-02	3.716985e-02
5.080000e-01	5.100000e-01	1.927423e-01	4.109281e-02	4.109281e-02
5.100000e-01	5.120000e-01	1.927423e-01	4.109281e-02	4.109281e-02
5.120000e-01	5.140000e-01	1.489373e-01	3.612260e-02	3.612260e-02
5.140000e-01	5.160000e-01	1.314152e-01	3.393127e-02	3.393127e-02
5.160000e-01	5.180000e-01	2.015034e-01	4.201636e-02	4.201636e-02
5.180000e-01	5.200000e-01	1.576983e-01	3.716985e-02	3.716985e-02
5.200000e-01	5.220000e-01	1.314152e-01	3.393127e-02	3.393127e-02
5.220000e-01	5.240000e-01	1.314152e-01	3.393127e-02	3.393127e-02
5.240000e-01	5.260000e-01	1.401762e-01	3.504407e-02	3.504407e-02
5.260000e-01	5.280000e-01	1.401762e-01	3.504407e-02	3.504407e-02
5.280000e-01	5.300000e-01	1.664593e-01	3.818839e-02	3.818839e-02
5.300000e-01	5.320000e-01	1.664593e-01	3.818839e-02	3.818839e-02
5.320000e-01	5.340000e-01	1.664593e-01	3.818839e-02	3.818839e-02
5.340000e-01	5.360000e-01	1.752203e-01	3.918046e-02	3.918046e-02
5.360000e-01	5.380000e-01	7.008815e-02	2.477990e-02	2.477990e-02
5.380000e-01	5.400000e-01	8.761015e-02	2.770477e-02	2.770477e-02
5.400000e-01	5.420000e-01	1.051322e-01	3.034905e-02	3.034905e-02
5.420000e-01	5.440000e-01	7.884915e-02	2.628305e-02	2.628305e-02
5.440000e-01	5.460000e-01	1.138932e-01	3.158830e-02	3.158830e-02
5.460000e-01	5.480000e-01	1.051322e-01	3.034905e-02	3.034905e-02
5.480000e-01	5.500000e-01	1.401762e-01	3.504407e-02	3.504407e-02
5.500000e-01	5.520000e-01	9.637120e-02	2.905700e-02	2.905700e-02
5.520000e-01	5.540000e-01	3.504407e-02	1.752204e-02	1.752204e-02
5.540000e-01	5.560000e-01	9.637120e-02	2.905700e-02	2.905700e-02
5.560000e-01	5.580000e-01	5.256610e-02	2.146002e-02	2.146002e-02
5.580000e-01	5.600000e-01	4.380508e-02	1.959023e-02	1.959023e-02
5.600000e-01	5.620000e-01	7.008815e-02	2.477990e-02	2.477990e-02
5.620000e-01	5.640000e-01	7.008815e-02	2.477990e-02	2.477990e-02
5.640000e-01	5.660000e-01	4.380508e-02	1.959023e-02	1.959023e-02
5.660000e-01	5.680000e-01	6.132710e-02	2.317947e-02	2.317947e-02
5.680000e-01	5.700000e-01	6.132710e-02	2.317947e-02	2.317947e-02
5.700000e-01	5.720000e-01	8.761015e-02	2.770477e-02	2.770477e-02
5.720000e-01	5.740000e-01	4.380508e-02	1.959023e-02	1.959023e-02
5.740000e-01	5.760000e-01	1.752203e-02	1.238995e-02	1.238995e-02
5.760000e-01	5.780000e-01	8.761015e-02	2.770477e-02	2.770477e-02
5.780000e-01	5.800000e-01	5.256610e-02	2.146002e-02	2.146002e-02
5.800000e-01	5.820000e-01	4.380508e-02	1.959023e-02	1.959023e-02
5.820000e-01	5.840000e-01	5.256610e-02	2.146002e-02	2.146002e-02
5.840000e-01	5.860000e-01	2.628305e-02	1.517453e-02	1.517453e-02
5.860000e-01	5.880000e-01	4.380508e-02	1.959023e-02	1.959023e-02
5.880000e-01	5.900000e-01	2.628305e-02	1.517453e-02	1.517453e-02
5.900000e-01	5.920000e-01	2.628305e-02	1.517453e-02	1.517453e-02
5.920000e-01	5.940000e-01	6.132710e-02	2.317947e-02	2.317947e-02
5.940000e-01	5.960000e-01	1.752203e-02	1.238995e-02	1.238995e-02
5.960000e-01	5.980000e-01	8.761015e-03	8.761017e-03	8.761017e-03
5.980000e-01	6.000000e-01	3.504407e-02	1.752204e-02	1.752204e-02
6.000000e-01	6.020000e-01	1.752203e-02	1.238995e-02	1.238995e-02
6.020000e-01	6.040000e-01	2.628305e-02	1.517453e-02	1.517453e-02
6.040000e-01	6.060000e-01	1.752203e-02	1.238995e-02	1.238995e-02
6.060000e-01	6.080000e-01	1.752203e-02	1.238995e-02	1.238995e-02
6.080000e-01	6.100000e-01	3.504407e-02	1.752204e-02	1.752204e-02
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	1.752203e-02	1.238995e-02	1.238995e-02
6.140000e-01	6.160000e-01	1.752203e-02	1.238995e-02	1.238995e-02
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	3.504407e-02	1.752204e-02	1.752204e-02
6.200000e-01	6.220000e-01	8.761015e-03	8.761017e-03	8.761017e-03
6.220000e-01	6.240000e-01	2.628305e-02	1.517453e-02	1.517453e-02
6.240000e-01	6.260000e-01	8.761015e-03	8.761017e-03	8.761017e-03
6.260000e-01	6.280000e-01	3.504407e-02	1.752204e-02	1.752204e-02
6.280000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.320000e-01	8.761015e-03	8.761017e-03	8.761017e-03
6.320000e-01	6.340000e-01	8.761015e-03	8.761017e-03	8.761017e-03
6.340000e-01	6.360000e-01	8.761015e-03	8.761017e-03	8.761017e-03
