# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_05_R6
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_05_R6 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_10_05_R6 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/GA_10_05_R6
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_05_R6
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_05_R6
ScaledBy=4.8111156014856723e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.300000e-01	1.320000e-01	1.250890e-01	1.734672e-02	1.734672e-02
1.320000e-01	1.340000e-01	9.622230e-02	1.521408e-02	1.521408e-02
1.340000e-01	1.360000e-01	1.467390e-01	1.878801e-02	1.878801e-02
1.360000e-01	1.380000e-01	1.587668e-01	1.954284e-02	1.954284e-02
1.380000e-01	1.400000e-01	1.347112e-01	1.800155e-02	1.800155e-02
1.400000e-01	1.420000e-01	1.659835e-01	1.998206e-02	1.998206e-02
1.420000e-01	1.440000e-01	1.732001e-01	2.041183e-02	2.041183e-02
1.440000e-01	1.460000e-01	1.515501e-01	1.909352e-02	1.909352e-02
1.460000e-01	1.480000e-01	1.972557e-01	2.178325e-02	2.178325e-02
1.480000e-01	1.500000e-01	1.828224e-01	2.097116e-02	2.097116e-02
1.500000e-01	1.520000e-01	2.068779e-01	2.230823e-02	2.230823e-02
1.520000e-01	1.540000e-01	2.020668e-01	2.204730e-02	2.204730e-02
1.540000e-01	1.560000e-01	2.165002e-01	2.282113e-02	2.282113e-02
1.560000e-01	1.580000e-01	2.501780e-01	2.453197e-02	2.453197e-02
1.580000e-01	1.600000e-01	2.044724e-01	2.217815e-02	2.217815e-02
1.600000e-01	1.620000e-01	2.670169e-01	2.534412e-02	2.534412e-02
1.620000e-01	1.640000e-01	2.742336e-01	2.568433e-02	2.568433e-02
1.640000e-01	1.660000e-01	3.584281e-01	2.936357e-02	2.936357e-02
1.660000e-01	1.680000e-01	3.223447e-01	2.784635e-02	2.784635e-02
1.680000e-01	1.700000e-01	3.752670e-01	3.004541e-02	3.004541e-02
1.700000e-01	1.720000e-01	3.608337e-01	2.946195e-02	2.946195e-02
1.720000e-01	1.740000e-01	4.089448e-01	3.136464e-02	3.136464e-02
1.740000e-01	1.760000e-01	3.391836e-01	2.856441e-02	2.856441e-02
1.760000e-01	1.780000e-01	4.161615e-01	3.164017e-02	3.164017e-02
1.780000e-01	1.800000e-01	3.824837e-01	3.033293e-02	3.033293e-02
1.800000e-01	1.820000e-01	4.474337e-01	3.280743e-02	3.280743e-02
1.820000e-01	1.840000e-01	4.402171e-01	3.254178e-02	3.254178e-02
1.840000e-01	1.860000e-01	4.618671e-01	3.333239e-02	3.333239e-02
1.860000e-01	1.880000e-01	4.257837e-01	3.200386e-02	3.200386e-02
1.880000e-01	1.900000e-01	5.580895e-01	3.664036e-02	3.664036e-02
1.900000e-01	1.920000e-01	5.773340e-01	3.726674e-02	3.726674e-02
1.920000e-01	1.940000e-01	6.302560e-01	3.893735e-02	3.893735e-02
1.940000e-01	1.960000e-01	6.110115e-01	3.833828e-02	3.833828e-02
1.960000e-01	1.980000e-01	6.639340e-01	3.996413e-02	3.996413e-02
1.980000e-01	2.000000e-01	6.687450e-01	4.010866e-02	4.010866e-02
2.000000e-01	2.020000e-01	6.663395e-01	4.003646e-02	4.003646e-02
2.020000e-01	2.040000e-01	7.385060e-01	4.214878e-02	4.214878e-02
2.040000e-01	2.060000e-01	7.649675e-01	4.289724e-02	4.289724e-02
2.060000e-01	2.080000e-01	8.275120e-01	4.461645e-02	4.461645e-02
2.080000e-01	2.100000e-01	8.684065e-01	4.570560e-02	4.570560e-02
2.100000e-01	2.120000e-01	9.189230e-01	4.701619e-02	4.701619e-02
2.120000e-01	2.140000e-01	9.405730e-01	4.756683e-02	4.756683e-02
2.140000e-01	2.160000e-01	1.000712e+00	4.906395e-02	4.906395e-02
2.160000e-01	2.180000e-01	1.029578e+00	4.976657e-02	4.976657e-02
2.180000e-01	2.200000e-01	1.092123e+00	5.125588e-02	5.125588e-02
2.200000e-01	2.220000e-01	1.072879e+00	5.080229e-02	5.080229e-02
2.220000e-01	2.240000e-01	1.241268e+00	5.464378e-02	5.464378e-02
2.240000e-01	2.260000e-01	1.188345e+00	5.346620e-02	5.346620e-02
2.260000e-01	2.280000e-01	1.255701e+00	5.496055e-02	5.496055e-02
2.280000e-01	2.300000e-01	1.296595e+00	5.584832e-02	5.584832e-02
2.300000e-01	2.320000e-01	1.279756e+00	5.548450e-02	5.548450e-02
2.320000e-01	2.340000e-01	1.421684e+00	5.848030e-02	5.848030e-02
2.340000e-01	2.360000e-01	1.489041e+00	5.984958e-02	5.984958e-02
2.360000e-01	2.380000e-01	1.534746e+00	6.076117e-02	6.076117e-02
2.380000e-01	2.400000e-01	1.633373e+00	6.268313e-02	6.268313e-02
2.400000e-01	2.420000e-01	1.772896e+00	6.530547e-02	6.530547e-02
2.420000e-01	2.440000e-01	1.719974e+00	6.432338e-02	6.432338e-02
2.440000e-01	2.460000e-01	1.823413e+00	6.622934e-02	6.622934e-02
2.460000e-01	2.480000e-01	2.051941e+00	7.025712e-02	7.025712e-02
2.480000e-01	2.500000e-01	1.883552e+00	6.731265e-02	6.731265e-02
2.500000e-01	2.520000e-01	2.109674e+00	7.123863e-02	7.123863e-02
2.520000e-01	2.540000e-01	2.066374e+00	7.050378e-02	7.050378e-02
2.540000e-01	2.560000e-01	2.244385e+00	7.347789e-02	7.347789e-02
2.560000e-01	2.580000e-01	2.270846e+00	7.390976e-02	7.390976e-02
2.580000e-01	2.600000e-01	2.338202e+00	7.499787e-02	7.499787e-02
2.600000e-01	2.620000e-01	2.391124e+00	7.584186e-02	7.584186e-02
2.620000e-01	2.640000e-01	2.573947e+00	7.868785e-02	7.868785e-02
2.640000e-01	2.660000e-01	2.578758e+00	7.876136e-02	7.876136e-02
2.660000e-01	2.680000e-01	2.670169e+00	8.014515e-02	8.014515e-02
2.680000e-01	2.700000e-01	2.708658e+00	8.072071e-02	8.072071e-02
2.700000e-01	2.720000e-01	2.872236e+00	8.312238e-02	8.312238e-02
2.720000e-01	2.740000e-01	3.023786e+00	8.528712e-02	8.528712e-02
2.740000e-01	2.760000e-01	3.047841e+00	8.562570e-02	8.562570e-02
2.760000e-01	2.780000e-01	3.079114e+00	8.606386e-02	8.606386e-02
2.780000e-01	2.800000e-01	3.170525e+00	8.733202e-02	8.733202e-02
2.800000e-01	2.820000e-01	3.266748e+00	8.864733e-02	8.864733e-02
2.820000e-01	2.840000e-01	3.466409e+00	9.131620e-02	9.131620e-02
2.840000e-01	2.860000e-01	3.367781e+00	9.000774e-02	9.000774e-02
2.860000e-01	2.880000e-01	3.324481e+00	8.942723e-02	8.942723e-02
2.880000e-01	2.900000e-01	3.577064e+00	9.276225e-02	9.276225e-02
2.900000e-01	2.920000e-01	3.572253e+00	9.269985e-02	9.269985e-02
2.920000e-01	2.940000e-01	3.718992e+00	9.458462e-02	9.458462e-02
2.940000e-01	2.960000e-01	3.793564e+00	9.552822e-02	9.552822e-02
2.960000e-01	2.980000e-01	3.781537e+00	9.537665e-02	9.537665e-02
2.980000e-01	3.000000e-01	3.757481e+00	9.507280e-02	9.507280e-02
3.000000e-01	3.020000e-01	3.839270e+00	9.610196e-02	9.610196e-02
3.020000e-01	3.040000e-01	3.942709e+00	9.738796e-02	9.738796e-02
3.040000e-01	3.060000e-01	4.084637e+00	9.912532e-02	9.912532e-02
3.060000e-01	3.080000e-01	4.000442e+00	9.809839e-02	9.809839e-02
3.080000e-01	3.100000e-01	4.207320e+00	1.006029e-01	1.006029e-01
3.100000e-01	3.120000e-01	4.022092e+00	9.836350e-02	9.836350e-02
3.120000e-01	3.140000e-01	3.959548e+00	9.759571e-02	9.759571e-02
3.140000e-01	3.160000e-01	4.043742e+00	9.862787e-02	9.862787e-02
3.160000e-01	3.180000e-01	4.024498e+00	9.839290e-02	9.839290e-02
3.180000e-01	3.200000e-01	4.467121e+00	1.036625e-01	1.036625e-01
3.200000e-01	3.220000e-01	4.279487e+00	1.014621e-01	1.014621e-01
3.220000e-01	3.240000e-01	4.031715e+00	9.848108e-02	9.848108e-02
3.240000e-01	3.260000e-01	4.245809e+00	1.010621e-01	1.010621e-01
3.260000e-01	3.280000e-01	4.433443e+00	1.032710e-01	1.032710e-01
3.280000e-01	3.300000e-01	4.166426e+00	1.001128e-01	1.001128e-01
3.300000e-01	3.320000e-01	4.147181e+00	9.988135e-02	9.988135e-02
3.320000e-01	3.340000e-01	4.245809e+00	1.010621e-01	1.010621e-01
3.340000e-01	3.360000e-01	4.467121e+00	1.036625e-01	1.036625e-01
3.360000e-01	3.380000e-01	4.382926e+00	1.026810e-01	1.026810e-01
3.380000e-01	3.400000e-01	4.354059e+00	1.023423e-01	1.023423e-01
3.400000e-01	3.420000e-01	4.385332e+00	1.027092e-01	1.027092e-01
3.420000e-01	3.440000e-01	4.171237e+00	1.001706e-01	1.001706e-01
3.440000e-01	3.460000e-01	4.375709e+00	1.025964e-01	1.025964e-01
3.460000e-01	3.480000e-01	4.099070e+00	9.930030e-02	9.930030e-02
3.480000e-01	3.500000e-01	4.065392e+00	9.889154e-02	9.889154e-02
3.500000e-01	3.520000e-01	4.103881e+00	9.935857e-02	9.935857e-02
3.520000e-01	3.540000e-01	4.240998e+00	1.010048e-01	1.010048e-01
3.540000e-01	3.560000e-01	4.075015e+00	9.900851e-02	9.900851e-02
3.560000e-01	3.580000e-01	3.935492e+00	9.729879e-02	9.729879e-02
3.580000e-01	3.600000e-01	3.990820e+00	9.798036e-02	9.798036e-02
3.600000e-01	3.620000e-01	3.925870e+00	9.717977e-02	9.717977e-02
3.620000e-01	3.640000e-01	3.986009e+00	9.792127e-02	9.792127e-02
3.640000e-01	3.660000e-01	3.964359e+00	9.765498e-02	9.765498e-02
3.660000e-01	3.680000e-01	3.827242e+00	9.595130e-02	9.595130e-02
3.680000e-01	3.700000e-01	4.019687e+00	9.833407e-02	9.833407e-02
3.700000e-01	3.720000e-01	3.940303e+00	9.735824e-02	9.735824e-02
3.720000e-01	3.740000e-01	3.668475e+00	9.394003e-02	9.394003e-02
3.740000e-01	3.760000e-01	3.740642e+00	9.485954e-02	9.485954e-02
3.760000e-01	3.780000e-01	3.848892e+00	9.622231e-02	9.622231e-02
3.780000e-01	3.800000e-01	3.767103e+00	9.519446e-02	9.519446e-02
3.800000e-01	3.820000e-01	3.625175e+00	9.338399e-02	9.338399e-02
3.820000e-01	3.840000e-01	3.533764e+00	9.219911e-02	9.219911e-02
3.840000e-01	3.860000e-01	3.757481e+00	9.507280e-02	9.507280e-02
3.860000e-01	3.880000e-01	3.540981e+00	9.229320e-02	9.229320e-02
3.880000e-01	3.900000e-01	3.605931e+00	9.313579e-02	9.313579e-02
3.900000e-01	3.920000e-01	3.589092e+00	9.291808e-02	9.291808e-02
3.920000e-01	3.940000e-01	3.550603e+00	9.241852e-02	9.241852e-02
3.940000e-01	3.960000e-01	3.500086e+00	9.175871e-02	9.175871e-02
3.960000e-01	3.980000e-01	3.288397e+00	8.894060e-02	8.894060e-02
3.980000e-01	4.000000e-01	3.343725e+00	8.968570e-02	8.968570e-02
4.000000e-01	4.020000e-01	3.156092e+00	8.713302e-02	8.713302e-02
4.020000e-01	4.040000e-01	3.273964e+00	8.874520e-02	8.874520e-02
4.040000e-01	4.060000e-01	3.201797e+00	8.776167e-02	8.776167e-02
4.060000e-01	4.080000e-01	3.124820e+00	8.670026e-02	8.670026e-02
4.080000e-01	4.100000e-01	3.018975e+00	8.521925e-02	8.521925e-02
4.100000e-01	4.120000e-01	3.230664e+00	8.815640e-02	8.815640e-02
4.120000e-01	4.140000e-01	3.079114e+00	8.606386e-02	8.606386e-02
4.140000e-01	4.160000e-01	3.117603e+00	8.660009e-02	8.660009e-02
4.160000e-01	4.180000e-01	3.021380e+00	8.525318e-02	8.525318e-02
4.180000e-01	4.200000e-01	3.018975e+00	8.521925e-02	8.521925e-02
4.200000e-01	4.220000e-01	2.792852e+00	8.196565e-02	8.196565e-02
4.220000e-01	4.240000e-01	3.079114e+00	8.606386e-02	8.606386e-02
4.240000e-01	4.260000e-01	2.732713e+00	8.107836e-02	8.107836e-02
4.260000e-01	4.280000e-01	2.860208e+00	8.294815e-02	8.294815e-02
4.280000e-01	4.300000e-01	2.821719e+00	8.238817e-02	8.238817e-02
4.300000e-01	4.320000e-01	2.713469e+00	8.079237e-02	8.079237e-02
4.320000e-01	4.340000e-01	2.578758e+00	7.876136e-02	7.876136e-02
4.340000e-01	4.360000e-01	2.824125e+00	8.242327e-02	8.242327e-02
4.360000e-01	4.380000e-01	2.749552e+00	8.132778e-02	8.132778e-02
4.380000e-01	4.400000e-01	2.554702e+00	7.839314e-02	7.839314e-02
4.400000e-01	4.420000e-01	2.487347e+00	7.735281e-02	7.735281e-02
4.420000e-01	4.440000e-01	2.655736e+00	7.992825e-02	7.992825e-02
4.440000e-01	4.460000e-01	2.446452e+00	7.671429e-02	7.671429e-02
4.460000e-01	4.480000e-01	2.338202e+00	7.499787e-02	7.499787e-02
4.480000e-01	4.500000e-01	2.379096e+00	7.565088e-02	7.565088e-02
4.500000e-01	4.520000e-01	2.379096e+00	7.565088e-02	7.565088e-02
4.520000e-01	4.540000e-01	2.388719e+00	7.580371e-02	7.580371e-02
4.540000e-01	4.560000e-01	2.314146e+00	7.461107e-02	7.461107e-02
4.560000e-01	4.580000e-01	2.213113e+00	7.296419e-02	7.296419e-02
4.580000e-01	4.600000e-01	2.234763e+00	7.332021e-02	7.332021e-02
4.600000e-01	4.620000e-01	2.157785e+00	7.204636e-02	7.204636e-02
4.620000e-01	4.640000e-01	2.109674e+00	7.123863e-02	7.123863e-02
4.640000e-01	4.660000e-01	2.056752e+00	7.033943e-02	7.033943e-02
4.660000e-01	4.680000e-01	2.203491e+00	7.280539e-02	7.280539e-02
4.680000e-01	4.700000e-01	2.145758e+00	7.184529e-02	7.184529e-02
4.700000e-01	4.720000e-01	1.979774e+00	6.901058e-02	6.901058e-02
4.720000e-01	4.740000e-01	1.905202e+00	6.769839e-02	6.769839e-02
4.740000e-01	4.760000e-01	1.902796e+00	6.765565e-02	6.765565e-02
4.760000e-01	4.780000e-01	1.982179e+00	6.905250e-02	6.905250e-02
4.780000e-01	4.800000e-01	1.965340e+00	6.875856e-02	6.875856e-02
4.800000e-01	4.820000e-01	1.912418e+00	6.782649e-02	6.782649e-02
4.820000e-01	4.840000e-01	1.847468e+00	6.666478e-02	6.666478e-02
4.840000e-01	4.860000e-01	1.753651e+00	6.495006e-02	6.495006e-02
4.860000e-01	4.880000e-01	1.707946e+00	6.409807e-02	6.409807e-02
4.880000e-01	4.900000e-01	1.724785e+00	6.441328e-02	6.441328e-02
4.900000e-01	4.920000e-01	1.712757e+00	6.418830e-02	6.418830e-02
4.920000e-01	4.940000e-01	1.671862e+00	6.341737e-02	6.341737e-02
4.940000e-01	4.960000e-01	1.686296e+00	6.369052e-02	6.369052e-02
4.960000e-01	4.980000e-01	1.638185e+00	6.277537e-02	6.277537e-02
4.980000e-01	5.000000e-01	1.498662e+00	6.004265e-02	6.004265e-02
5.000000e-01	5.020000e-01	1.662240e+00	6.323460e-02	6.323460e-02
5.020000e-01	5.040000e-01	1.496257e+00	5.999444e-02	5.999444e-02
5.040000e-01	5.060000e-01	1.520312e+00	6.047479e-02	6.047479e-02
5.060000e-01	5.080000e-01	1.517907e+00	6.042692e-02	6.042692e-02
5.080000e-01	5.100000e-01	1.404846e+00	5.813293e-02	5.813293e-02
5.100000e-01	5.120000e-01	1.412062e+00	5.828205e-02	5.828205e-02
5.120000e-01	5.140000e-01	1.286973e+00	5.564072e-02	5.564072e-02
5.140000e-01	5.160000e-01	1.452957e+00	5.911998e-02	5.911998e-02
5.160000e-01	5.180000e-01	1.313434e+00	5.620981e-02	5.620981e-02
5.180000e-01	5.200000e-01	1.354329e+00	5.707817e-02	5.707817e-02
5.200000e-01	5.220000e-01	1.351923e+00	5.702745e-02	5.702745e-02
5.220000e-01	5.240000e-01	1.356734e+00	5.712882e-02	5.712882e-02
5.240000e-01	5.260000e-01	1.238862e+00	5.459080e-02	5.459080e-02
5.260000e-01	5.280000e-01	1.284568e+00	5.558869e-02	5.558869e-02
5.280000e-01	5.300000e-01	1.161884e+00	5.286757e-02	5.286757e-02
5.300000e-01	5.320000e-01	1.188345e+00	5.346620e-02	5.346620e-02
5.320000e-01	5.340000e-01	1.053634e+00	5.034459e-02	5.034459e-02
5.340000e-01	5.360000e-01	1.135423e+00	5.226210e-02	5.226210e-02
5.360000e-01	5.380000e-01	1.089717e+00	5.119941e-02	5.119941e-02
5.380000e-01	5.400000e-01	1.087312e+00	5.114286e-02	5.114286e-02
5.400000e-01	5.420000e-01	1.094529e+00	5.131230e-02	5.131230e-02
5.420000e-01	5.440000e-01	1.068067e+00	5.068824e-02	5.068824e-02
5.440000e-01	5.460000e-01	1.017551e+00	4.947502e-02	4.947502e-02
5.460000e-01	5.480000e-01	9.213285e-01	4.707769e-02	4.707769e-02
5.480000e-01	5.500000e-01	9.983065e-01	4.900494e-02	4.900494e-02
5.500000e-01	5.520000e-01	8.635955e-01	4.557881e-02	4.557881e-02
5.520000e-01	5.540000e-01	8.828395e-01	4.608386e-02	4.608386e-02
5.540000e-01	5.560000e-01	8.419450e-01	4.500387e-02	4.500387e-02
5.560000e-01	5.580000e-01	8.491620e-01	4.519633e-02	4.519633e-02
5.580000e-01	5.600000e-01	8.876510e-01	4.620926e-02	4.620926e-02
5.600000e-01	5.620000e-01	8.395395e-01	4.493953e-02	4.493953e-02
5.620000e-01	5.640000e-01	8.251065e-01	4.455155e-02	4.455155e-02
5.640000e-01	5.660000e-01	8.010505e-01	4.389731e-02	4.389731e-02
5.660000e-01	5.680000e-01	8.130785e-01	4.422564e-02	4.422564e-02
5.680000e-01	5.700000e-01	8.058620e-01	4.402894e-02	4.402894e-02
5.700000e-01	5.720000e-01	7.385060e-01	4.214878e-02	4.214878e-02
5.720000e-01	5.740000e-01	6.976120e-01	4.096517e-02	4.096517e-02
5.740000e-01	5.760000e-01	7.048285e-01	4.117652e-02	4.117652e-02
5.760000e-01	5.780000e-01	7.361005e-01	4.208008e-02	4.208008e-02
5.780000e-01	5.800000e-01	7.361005e-01	4.208008e-02	4.208008e-02
5.800000e-01	5.820000e-01	7.000175e-01	4.103574e-02	4.103574e-02
5.820000e-01	5.840000e-01	6.037950e-01	3.811120e-02	3.811120e-02
5.840000e-01	5.860000e-01	6.158230e-01	3.848892e-02	3.848892e-02
5.860000e-01	5.880000e-01	6.446895e-01	3.938068e-02	3.938068e-02
5.880000e-01	5.900000e-01	5.845505e-01	3.749893e-02	3.749893e-02
5.900000e-01	5.920000e-01	6.254450e-01	3.878846e-02	3.878846e-02
5.920000e-01	5.940000e-01	5.989840e-01	3.795906e-02	3.795906e-02
5.940000e-01	5.960000e-01	4.883282e-01	3.427392e-02	3.427392e-02
5.960000e-01	5.980000e-01	4.859227e-01	3.418940e-02	3.418940e-02
5.980000e-01	6.000000e-01	4.714893e-01	3.367781e-02	3.367781e-02
6.000000e-01	6.020000e-01	5.196005e-01	3.535433e-02	3.535433e-02
6.020000e-01	6.040000e-01	4.305948e-01	3.218417e-02	3.218417e-02
6.040000e-01	6.060000e-01	4.522448e-01	3.298335e-02	3.298335e-02
6.060000e-01	6.080000e-01	3.993226e-01	3.099344e-02	3.099344e-02
6.080000e-01	6.100000e-01	4.426226e-01	3.263057e-02	3.263057e-02
6.100000e-01	6.120000e-01	4.714893e-01	3.367781e-02	3.367781e-02
6.120000e-01	6.140000e-01	4.161615e-01	3.164017e-02	3.164017e-02
6.140000e-01	6.160000e-01	4.209726e-01	3.182254e-02	3.182254e-02
6.160000e-01	6.180000e-01	3.872948e-01	3.052311e-02	3.052311e-02
6.180000e-01	6.200000e-01	3.752670e-01	3.004541e-02	3.004541e-02
6.200000e-01	6.220000e-01	3.872948e-01	3.052311e-02	3.052311e-02
6.220000e-01	6.240000e-01	3.247503e-01	2.795005e-02	2.795005e-02
6.240000e-01	6.260000e-01	3.584281e-01	2.936357e-02	2.936357e-02
6.260000e-01	6.280000e-01	3.415892e-01	2.866553e-02	2.866553e-02
6.280000e-01	6.300000e-01	2.958836e-01	2.667892e-02	2.667892e-02
6.300000e-01	6.320000e-01	3.199392e-01	2.774225e-02	2.774225e-02
6.320000e-01	6.340000e-01	2.766391e-01	2.579673e-02	2.579673e-02
6.340000e-01	6.360000e-01	2.646113e-01	2.522970e-02	2.522970e-02
