# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_20_R6
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_20_R6 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_10_20_R6 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/GA_10_20_R6
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_20_R6
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_20_R6
ScaledBy=4.8111156014856723e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.140000e-01	2.160000e-01	9.477900e-01	4.774896e-02	4.774896e-02
2.160000e-01	2.180000e-01	1.044012e+00	5.011419e-02	5.011419e-02
2.180000e-01	2.200000e-01	9.550065e-01	4.793040e-02	4.793040e-02
2.200000e-01	2.220000e-01	9.838730e-01	4.864940e-02	4.864940e-02
2.220000e-01	2.240000e-01	1.000712e+00	4.906395e-02	4.906395e-02
2.240000e-01	2.260000e-01	8.587840e-01	4.545167e-02	4.545167e-02
2.260000e-01	2.280000e-01	8.852455e-01	4.614660e-02	4.614660e-02
2.280000e-01	2.300000e-01	8.948675e-01	4.639672e-02	4.639672e-02
2.300000e-01	2.320000e-01	8.371340e-01	4.487510e-02	4.487510e-02
2.320000e-01	2.340000e-01	7.673730e-01	4.296464e-02	4.296464e-02
2.340000e-01	2.360000e-01	7.601565e-01	4.276213e-02	4.276213e-02
2.360000e-01	2.380000e-01	7.673730e-01	4.296464e-02	4.296464e-02
2.380000e-01	2.400000e-01	7.818065e-01	4.336681e-02	4.336681e-02
2.400000e-01	2.420000e-01	8.082675e-01	4.409460e-02	4.409460e-02
2.420000e-01	2.440000e-01	7.192620e-01	4.159598e-02	4.159598e-02
2.440000e-01	2.460000e-01	7.024230e-01	4.110619e-02	4.110619e-02
2.460000e-01	2.480000e-01	7.168560e-01	4.152637e-02	4.152637e-02
2.480000e-01	2.500000e-01	6.928005e-01	4.082367e-02	4.082367e-02
2.500000e-01	2.520000e-01	6.615285e-01	3.989166e-02	3.989166e-02
2.520000e-01	2.540000e-01	7.361005e-01	4.208008e-02	4.208008e-02
2.540000e-01	2.560000e-01	7.144505e-01	4.145663e-02	4.145663e-02
2.560000e-01	2.580000e-01	6.639340e-01	3.996413e-02	3.996413e-02
2.580000e-01	2.600000e-01	6.037950e-01	3.811120e-02	3.811120e-02
2.600000e-01	2.620000e-01	6.037950e-01	3.811120e-02	3.811120e-02
2.620000e-01	2.640000e-01	5.508725e-01	3.640270e-02	3.640270e-02
2.640000e-01	2.660000e-01	5.003560e-01	3.469345e-02	3.469345e-02
2.660000e-01	2.680000e-01	5.003560e-01	3.469345e-02	3.469345e-02
2.680000e-01	2.700000e-01	5.460615e-01	3.624338e-02	3.624338e-02
2.700000e-01	2.720000e-01	5.484670e-01	3.632313e-02	3.632313e-02
2.720000e-01	2.740000e-01	5.123840e-01	3.510796e-02	3.510796e-02
2.740000e-01	2.760000e-01	5.484670e-01	3.632313e-02	3.632313e-02
2.760000e-01	2.780000e-01	4.185670e-01	3.173149e-02	3.173149e-02
2.780000e-01	2.800000e-01	4.041337e-01	3.117959e-02	3.117959e-02
2.800000e-01	2.820000e-01	4.546504e-01	3.307095e-02	3.307095e-02
2.820000e-01	2.840000e-01	3.872948e-01	3.052311e-02	3.052311e-02
2.840000e-01	2.860000e-01	4.305948e-01	3.218417e-02	3.218417e-02
2.860000e-01	2.880000e-01	4.161615e-01	3.164017e-02	3.164017e-02
2.880000e-01	2.900000e-01	3.945115e-01	3.080617e-02	3.080617e-02
2.900000e-01	2.920000e-01	3.536170e-01	2.916584e-02	2.916584e-02
2.920000e-01	2.940000e-01	3.752670e-01	3.004541e-02	3.004541e-02
2.940000e-01	2.960000e-01	4.041337e-01	3.117959e-02	3.117959e-02
2.960000e-01	2.980000e-01	3.223447e-01	2.784635e-02	2.784635e-02
2.980000e-01	3.000000e-01	3.752670e-01	3.004541e-02	3.004541e-02
3.000000e-01	3.020000e-01	3.223447e-01	2.784635e-02	2.784635e-02
3.020000e-01	3.040000e-01	3.271558e-01	2.805338e-02	2.805338e-02
3.040000e-01	3.060000e-01	2.982891e-01	2.678716e-02	2.678716e-02
3.060000e-01	3.080000e-01	3.415892e-01	2.866553e-02	2.866553e-02
3.080000e-01	3.100000e-01	3.151280e-01	2.753287e-02	2.753287e-02
3.100000e-01	3.120000e-01	2.910725e-01	2.646114e-02	2.646114e-02
3.120000e-01	3.140000e-01	2.646113e-01	2.522970e-02	2.522970e-02
3.140000e-01	3.160000e-01	2.646113e-01	2.522970e-02	2.522970e-02
3.160000e-01	3.180000e-01	2.622058e-01	2.511476e-02	2.511476e-02
3.180000e-01	3.200000e-01	3.127225e-01	2.742758e-02	2.742758e-02
3.200000e-01	3.220000e-01	2.333391e-01	2.369200e-02	2.369200e-02
3.220000e-01	3.240000e-01	2.573947e-01	2.488328e-02	2.488328e-02
3.240000e-01	3.260000e-01	2.333391e-01	2.369200e-02	2.369200e-02
3.260000e-01	3.280000e-01	1.780113e-01	2.069339e-02	2.069339e-02
3.280000e-01	3.300000e-01	2.116891e-01	2.256613e-02	2.256613e-02
3.300000e-01	3.320000e-01	2.573947e-01	2.488328e-02	2.488328e-02
3.320000e-01	3.340000e-01	1.972557e-01	2.178325e-02	2.178325e-02
3.340000e-01	3.360000e-01	2.020668e-01	2.204730e-02	2.204730e-02
3.360000e-01	3.380000e-01	1.707946e-01	2.026959e-02	2.026959e-02
3.380000e-01	3.400000e-01	2.309335e-01	2.356956e-02	2.356956e-02
3.400000e-01	3.420000e-01	1.996613e-01	2.191567e-02	2.191567e-02
3.420000e-01	3.440000e-01	2.116891e-01	2.256613e-02	2.256613e-02
3.440000e-01	3.460000e-01	2.285280e-01	2.344648e-02	2.344648e-02
3.460000e-01	3.480000e-01	1.635779e-01	1.983674e-02	1.983674e-02
3.480000e-01	3.500000e-01	1.828224e-01	2.097116e-02	2.097116e-02
3.500000e-01	3.520000e-01	1.804168e-01	2.083274e-02	2.083274e-02
3.520000e-01	3.540000e-01	1.395223e-01	1.832018e-02	1.832018e-02
3.540000e-01	3.560000e-01	1.756057e-01	2.055310e-02	2.055310e-02
3.560000e-01	3.580000e-01	1.467390e-01	1.878801e-02	1.878801e-02
3.580000e-01	3.600000e-01	1.587668e-01	1.954284e-02	1.954284e-02
3.600000e-01	3.620000e-01	1.515501e-01	1.909352e-02	1.909352e-02
3.620000e-01	3.640000e-01	1.515501e-01	1.909352e-02	1.909352e-02
3.640000e-01	3.660000e-01	1.491446e-01	1.894138e-02	1.894138e-02
3.660000e-01	3.680000e-01	1.756057e-01	2.055310e-02	2.055310e-02
3.680000e-01	3.700000e-01	1.371168e-01	1.816156e-02	1.816156e-02
3.700000e-01	3.720000e-01	1.443334e-01	1.863337e-02	1.863337e-02
3.720000e-01	3.740000e-01	1.539557e-01	1.924446e-02	1.924446e-02
3.740000e-01	3.760000e-01	1.082501e-01	1.613697e-02	1.613697e-02
3.760000e-01	3.780000e-01	1.274945e-01	1.751272e-02	1.751272e-02
3.780000e-01	3.800000e-01	8.660010e-02	1.443335e-02	1.443335e-02
3.800000e-01	3.820000e-01	1.539557e-01	1.924446e-02	1.924446e-02
3.820000e-01	3.840000e-01	1.178723e-01	1.683891e-02	1.683891e-02
3.840000e-01	3.860000e-01	1.491446e-01	1.894138e-02	1.894138e-02
3.860000e-01	3.880000e-01	1.058445e-01	1.595667e-02	1.595667e-02
3.880000e-01	3.900000e-01	9.141120e-02	1.482885e-02	1.482885e-02
3.900000e-01	3.920000e-01	1.347112e-01	1.800155e-02	1.800155e-02
3.920000e-01	3.940000e-01	8.660010e-02	1.443335e-02	1.443335e-02
3.940000e-01	3.960000e-01	1.010334e-01	1.558980e-02	1.558980e-02
3.960000e-01	3.980000e-01	8.900565e-02	1.463244e-02	1.463244e-02
3.980000e-01	4.000000e-01	1.058445e-01	1.595667e-02	1.595667e-02
4.000000e-01	4.020000e-01	1.010334e-01	1.558980e-02	1.558980e-02
4.020000e-01	4.040000e-01	1.106556e-01	1.631528e-02	1.631528e-02
4.040000e-01	4.060000e-01	9.381675e-02	1.502270e-02	1.502270e-02
4.060000e-01	4.080000e-01	7.216675e-02	1.317578e-02	1.317578e-02
4.080000e-01	4.100000e-01	8.660010e-02	1.443335e-02	1.443335e-02
4.100000e-01	4.120000e-01	7.216675e-02	1.317578e-02	1.317578e-02
4.120000e-01	4.140000e-01	9.381675e-02	1.502270e-02	1.502270e-02
4.140000e-01	4.160000e-01	6.735560e-02	1.272902e-02	1.272902e-02
4.160000e-01	4.180000e-01	1.010334e-01	1.558980e-02	1.558980e-02
4.180000e-01	4.200000e-01	1.034390e-01	1.577430e-02	1.577430e-02
4.200000e-01	4.220000e-01	8.178895e-02	1.402669e-02	1.402669e-02
4.220000e-01	4.240000e-01	7.457230e-02	1.339358e-02	1.339358e-02
4.240000e-01	4.260000e-01	7.216675e-02	1.317578e-02	1.317578e-02
4.260000e-01	4.280000e-01	6.254450e-02	1.226599e-02	1.226599e-02
4.280000e-01	4.300000e-01	8.178895e-02	1.402669e-02	1.402669e-02
4.300000e-01	4.320000e-01	5.773340e-02	1.178478e-02	1.178478e-02
4.320000e-01	4.340000e-01	6.495005e-02	1.249964e-02	1.249964e-02
4.340000e-01	4.360000e-01	6.254450e-02	1.226599e-02	1.226599e-02
4.360000e-01	4.380000e-01	9.141120e-02	1.482885e-02	1.482885e-02
4.380000e-01	4.400000e-01	8.178895e-02	1.402669e-02	1.402669e-02
4.400000e-01	4.420000e-01	6.735560e-02	1.272902e-02	1.272902e-02
4.420000e-01	4.440000e-01	4.089448e-02	9.918369e-03	9.918369e-03
4.440000e-01	4.460000e-01	6.013895e-02	1.202779e-02	1.202779e-02
4.460000e-01	4.480000e-01	6.735560e-02	1.272902e-02	1.272902e-02
4.480000e-01	4.500000e-01	5.051670e-02	1.102365e-02	1.102365e-02
4.500000e-01	4.520000e-01	6.495005e-02	1.249964e-02	1.249964e-02
4.520000e-01	4.540000e-01	6.254450e-02	1.226599e-02	1.226599e-02
4.540000e-01	4.560000e-01	6.495005e-02	1.249964e-02	1.249964e-02
4.560000e-01	4.580000e-01	3.608336e-02	9.316685e-03	9.316685e-03
4.580000e-01	4.600000e-01	5.532785e-02	1.153665e-02	1.153665e-02
4.600000e-01	4.620000e-01	5.051670e-02	1.102365e-02	1.102365e-02
4.620000e-01	4.640000e-01	7.216675e-02	1.317578e-02	1.317578e-02
4.640000e-01	4.660000e-01	5.532785e-02	1.153665e-02	1.153665e-02
4.660000e-01	4.680000e-01	4.330004e-02	1.020592e-02	1.020592e-02
4.680000e-01	4.700000e-01	3.367781e-02	9.000774e-03	9.000774e-03
4.700000e-01	4.720000e-01	4.811115e-02	1.075798e-02	1.075798e-02
4.720000e-01	4.740000e-01	2.886669e-02	8.333097e-03	8.333097e-03
4.740000e-01	4.760000e-01	5.051670e-02	1.102365e-02	1.102365e-02
4.760000e-01	4.780000e-01	2.886669e-02	8.333097e-03	8.333097e-03
4.780000e-01	4.800000e-01	4.330004e-02	1.020592e-02	1.020592e-02
4.800000e-01	4.820000e-01	3.367781e-02	9.000774e-03	9.000774e-03
4.820000e-01	4.840000e-01	4.811115e-02	1.075798e-02	1.075798e-02
4.840000e-01	4.860000e-01	4.811115e-02	1.075798e-02	1.075798e-02
4.860000e-01	4.880000e-01	3.127225e-02	8.673362e-03	8.673362e-03
4.880000e-01	4.900000e-01	3.367781e-02	9.000774e-03	9.000774e-03
4.900000e-01	4.920000e-01	3.127225e-02	8.673362e-03	8.673362e-03
4.920000e-01	4.940000e-01	1.924446e-02	6.803946e-03	6.803946e-03
4.940000e-01	4.960000e-01	4.570560e-02	1.048558e-02	1.048558e-02
4.960000e-01	4.980000e-01	3.127225e-02	8.673362e-03	8.673362e-03
4.980000e-01	5.000000e-01	2.886669e-02	8.333097e-03	8.333097e-03
5.000000e-01	5.020000e-01	9.622230e-03	4.811116e-03	4.811116e-03
5.020000e-01	5.040000e-01	2.646113e-02	7.978333e-03	7.978333e-03
5.040000e-01	5.060000e-01	3.367781e-02	9.000774e-03	9.000774e-03
5.060000e-01	5.080000e-01	2.646113e-02	7.978333e-03	7.978333e-03
5.080000e-01	5.100000e-01	3.608336e-02	9.316685e-03	9.316685e-03
5.100000e-01	5.120000e-01	2.165002e-02	7.216673e-03	7.216673e-03
5.120000e-01	5.140000e-01	1.924446e-02	6.803946e-03	6.803946e-03
5.140000e-01	5.160000e-01	2.405558e-02	7.607041e-03	7.607041e-03
5.160000e-01	5.180000e-01	3.127225e-02	8.673362e-03	8.673362e-03
5.180000e-01	5.200000e-01	3.848892e-02	9.622231e-03	9.622231e-03
5.200000e-01	5.220000e-01	3.608336e-02	9.316685e-03	9.316685e-03
5.220000e-01	5.240000e-01	3.608336e-02	9.316685e-03	9.316685e-03
5.240000e-01	5.260000e-01	2.165002e-02	7.216673e-03	7.216673e-03
5.260000e-01	5.280000e-01	2.886669e-02	8.333097e-03	8.333097e-03
5.280000e-01	5.300000e-01	4.811115e-02	1.075798e-02	1.075798e-02
5.300000e-01	5.320000e-01	2.646113e-02	7.978333e-03	7.978333e-03
5.320000e-01	5.340000e-01	1.443334e-02	5.892389e-03	5.892389e-03
5.340000e-01	5.360000e-01	1.924446e-02	6.803946e-03	6.803946e-03
5.360000e-01	5.380000e-01	1.683890e-02	6.364507e-03	6.364507e-03
5.380000e-01	5.400000e-01	9.622230e-03	4.811116e-03	4.811116e-03
5.400000e-01	5.420000e-01	2.405558e-02	7.607041e-03	7.607041e-03
5.420000e-01	5.440000e-01	3.608336e-02	9.316685e-03	9.316685e-03
5.440000e-01	5.460000e-01	7.216675e-03	4.166548e-03	4.166548e-03
5.460000e-01	5.480000e-01	1.202779e-02	5.378992e-03	5.378992e-03
5.480000e-01	5.500000e-01	2.646113e-02	7.978333e-03	7.978333e-03
5.500000e-01	5.520000e-01	1.443334e-02	5.892389e-03	5.892389e-03
5.520000e-01	5.540000e-01	1.924446e-02	6.803946e-03	6.803946e-03
5.540000e-01	5.560000e-01	1.443334e-02	5.892389e-03	5.892389e-03
5.560000e-01	5.580000e-01	9.622230e-03	4.811116e-03	4.811116e-03
5.580000e-01	5.600000e-01	9.622230e-03	4.811116e-03	4.811116e-03
5.600000e-01	5.620000e-01	1.202779e-02	5.378992e-03	5.378992e-03
5.620000e-01	5.640000e-01	1.443335e-02	5.892389e-03	5.892389e-03
5.640000e-01	5.660000e-01	7.216675e-03	4.166548e-03	4.166548e-03
5.660000e-01	5.680000e-01	1.202779e-02	5.378992e-03	5.378992e-03
5.680000e-01	5.700000e-01	7.216675e-03	4.166548e-03	4.166548e-03
5.700000e-01	5.720000e-01	7.216675e-03	4.166548e-03	4.166548e-03
5.720000e-01	5.740000e-01	1.683890e-02	6.364507e-03	6.364507e-03
5.740000e-01	5.760000e-01	4.811115e-03	3.401973e-03	3.401973e-03
5.760000e-01	5.780000e-01	4.811115e-03	3.401973e-03	3.401973e-03
5.780000e-01	5.800000e-01	1.443334e-02	5.892389e-03	5.892389e-03
5.800000e-01	5.820000e-01	4.811115e-03	3.401973e-03	3.401973e-03
5.820000e-01	5.840000e-01	7.216675e-03	4.166548e-03	4.166548e-03
5.840000e-01	5.860000e-01	1.202779e-02	5.378992e-03	5.378992e-03
5.860000e-01	5.880000e-01	9.622230e-03	4.811116e-03	4.811116e-03
5.880000e-01	5.900000e-01	9.622230e-03	4.811116e-03	4.811116e-03
5.900000e-01	5.920000e-01	4.811115e-03	3.401973e-03	3.401973e-03
5.920000e-01	5.940000e-01	4.811115e-03	3.401973e-03	3.401973e-03
5.940000e-01	5.960000e-01	1.443334e-02	5.892389e-03	5.892389e-03
5.960000e-01	5.980000e-01	9.622230e-03	4.811116e-03	4.811116e-03
5.980000e-01	6.000000e-01	1.202779e-02	5.378992e-03	5.378992e-03
6.000000e-01	6.020000e-01	7.216675e-03	4.166548e-03	4.166548e-03
6.020000e-01	6.040000e-01	7.216675e-03	4.166548e-03	4.166548e-03
6.040000e-01	6.060000e-01	7.216675e-03	4.166548e-03	4.166548e-03
6.060000e-01	6.080000e-01	9.622230e-03	4.811116e-03	4.811116e-03
6.080000e-01	6.100000e-01	7.216675e-03	4.166548e-03	4.166548e-03
6.100000e-01	6.120000e-01	2.405558e-03	2.405558e-03	2.405558e-03
6.120000e-01	6.140000e-01	9.622230e-03	4.811116e-03	4.811116e-03
6.140000e-01	6.160000e-01	4.811115e-03	3.401973e-03	3.401973e-03
6.160000e-01	6.180000e-01	1.202779e-02	5.378992e-03	5.378992e-03
6.180000e-01	6.200000e-01	2.405558e-03	2.405558e-03	2.405558e-03
6.200000e-01	6.220000e-01	7.216675e-03	4.166548e-03	4.166548e-03
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	2.405558e-03	2.405558e-03	2.405558e-03
6.260000e-01	6.280000e-01	2.405558e-03	2.405558e-03	2.405558e-03
6.280000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.320000e-01	2.405558e-03	2.405558e-03	2.405558e-03
6.320000e-01	6.340000e-01	4.811115e-03	3.401973e-03	3.401973e-03
6.340000e-01	6.360000e-01	2.405558e-03	2.405558e-03	2.405558e-03
