# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_20_R10
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_20_R10 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_10_20_R10 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/GA_10_20_R10
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_20_R10
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_20_R10
ScaledBy=3.3699875647458859e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.260000e-01	2.280000e-01	9.655015e-01	4.033440e-02	4.033440e-02
2.280000e-01	2.300000e-01	9.452815e-01	3.990982e-02	3.990982e-02
2.300000e-01	2.320000e-01	8.964165e-01	3.886459e-02	3.886459e-02
2.320000e-01	2.340000e-01	8.947315e-01	3.882805e-02	3.882805e-02
2.340000e-01	2.360000e-01	8.761970e-01	3.842377e-02	3.842377e-02
2.360000e-01	2.380000e-01	8.711420e-01	3.831277e-02	3.831277e-02
2.380000e-01	2.400000e-01	8.677720e-01	3.823859e-02	3.823859e-02
2.400000e-01	2.420000e-01	8.357570e-01	3.752659e-02	3.752659e-02
2.420000e-01	2.440000e-01	7.852070e-01	3.637402e-02	3.637402e-02
2.440000e-01	2.460000e-01	7.397125e-01	3.530454e-02	3.530454e-02
2.460000e-01	2.480000e-01	7.734120e-01	3.609979e-02	3.609979e-02
2.480000e-01	2.500000e-01	7.228625e-01	3.490012e-02	3.490012e-02
2.500000e-01	2.520000e-01	6.386125e-01	3.280333e-02	3.280333e-02
2.520000e-01	2.540000e-01	7.262325e-01	3.498138e-02	3.498138e-02
2.540000e-01	2.560000e-01	6.824225e-01	3.390985e-02	3.390985e-02
2.560000e-01	2.580000e-01	6.807375e-01	3.386796e-02	3.386796e-02
2.580000e-01	2.600000e-01	7.245475e-01	3.494077e-02	3.494077e-02
2.600000e-01	2.620000e-01	6.402975e-01	3.284658e-02	3.284658e-02
2.620000e-01	2.640000e-01	5.661580e-01	3.088645e-02	3.088645e-02
2.640000e-01	2.660000e-01	6.217625e-01	3.236767e-02	3.236767e-02
2.660000e-01	2.680000e-01	6.470375e-01	3.301900e-02	3.301900e-02
2.680000e-01	2.700000e-01	5.712130e-01	3.102403e-02	3.102403e-02
2.700000e-01	2.720000e-01	5.493080e-01	3.042335e-02	3.042335e-02
2.720000e-01	2.740000e-01	5.931180e-01	3.161328e-02	3.161328e-02
2.740000e-01	2.760000e-01	5.071830e-01	2.923355e-02	2.923355e-02
2.760000e-01	2.780000e-01	5.678430e-01	3.093237e-02	3.093237e-02
2.780000e-01	2.800000e-01	5.611030e-01	3.074825e-02	3.074825e-02
2.800000e-01	2.820000e-01	5.644730e-01	3.084045e-02	3.084045e-02
2.820000e-01	2.840000e-01	5.543630e-01	3.056302e-02	3.056302e-02
2.840000e-01	2.860000e-01	4.600033e-01	2.784067e-02	2.784067e-02
2.860000e-01	2.880000e-01	4.616883e-01	2.789161e-02	2.789161e-02
2.880000e-01	2.900000e-01	4.364134e-01	2.711741e-02	2.711741e-02
2.900000e-01	2.920000e-01	4.246184e-01	2.674845e-02	2.674845e-02
2.920000e-01	2.940000e-01	4.111385e-01	2.632044e-02	2.632044e-02
2.940000e-01	2.960000e-01	4.633733e-01	2.794246e-02	2.794246e-02
2.960000e-01	2.980000e-01	4.010285e-01	2.599482e-02	2.599482e-02
2.980000e-01	3.000000e-01	3.774386e-01	2.521868e-02	2.521868e-02
3.000000e-01	3.020000e-01	4.195634e-01	2.658875e-02	2.658875e-02
3.020000e-01	3.040000e-01	4.111385e-01	2.632044e-02	2.632044e-02
3.040000e-01	3.060000e-01	3.909185e-01	2.566506e-02	2.566506e-02
3.060000e-01	3.080000e-01	3.521637e-01	2.435967e-02	2.435967e-02
3.080000e-01	3.100000e-01	2.915039e-01	2.216263e-02	2.216263e-02
3.100000e-01	3.120000e-01	3.235188e-01	2.334796e-02	2.334796e-02
3.120000e-01	3.140000e-01	3.184638e-01	2.316483e-02	2.316483e-02
3.140000e-01	3.160000e-01	3.117238e-01	2.291839e-02	2.291839e-02
3.160000e-01	3.180000e-01	3.184638e-01	2.316483e-02	2.316483e-02
3.180000e-01	3.200000e-01	2.881339e-01	2.203416e-02	2.203416e-02
3.200000e-01	3.220000e-01	2.813939e-01	2.177492e-02	2.177492e-02
3.220000e-01	3.240000e-01	3.184638e-01	2.316483e-02	2.316483e-02
3.240000e-01	3.260000e-01	3.184638e-01	2.316483e-02	2.316483e-02
3.260000e-01	3.280000e-01	3.252038e-01	2.340868e-02	2.340868e-02
3.280000e-01	3.300000e-01	2.746540e-01	2.151256e-02	2.151256e-02
3.300000e-01	3.320000e-01	2.898189e-01	2.209848e-02	2.209848e-02
3.320000e-01	3.340000e-01	2.712840e-01	2.138017e-02	2.138017e-02
3.340000e-01	3.360000e-01	2.594890e-01	2.091022e-02	2.091022e-02
3.360000e-01	3.380000e-01	2.611740e-01	2.097801e-02	2.097801e-02
3.380000e-01	3.400000e-01	2.578040e-01	2.084222e-02	2.084222e-02
3.400000e-01	3.420000e-01	2.426391e-01	2.021993e-02	2.021993e-02
3.420000e-01	3.440000e-01	2.358992e-01	1.993711e-02	1.993711e-02
3.440000e-01	3.460000e-01	2.038842e-01	1.853493e-02	1.853493e-02
3.460000e-01	3.480000e-01	2.325291e-01	1.979420e-02	1.979420e-02
3.480000e-01	3.500000e-01	2.207342e-01	1.928564e-02	1.928564e-02
3.500000e-01	3.520000e-01	2.207342e-01	1.928564e-02	1.928564e-02
3.520000e-01	3.540000e-01	2.679140e-01	2.124696e-02	2.124696e-02
3.540000e-01	3.560000e-01	1.954593e-01	1.814794e-02	1.814794e-02
3.560000e-01	3.580000e-01	2.493791e-01	2.049884e-02	2.049884e-02
3.580000e-01	3.600000e-01	2.055692e-01	1.861137e-02	1.861137e-02
3.600000e-01	3.620000e-01	2.190492e-01	1.921188e-02	1.921188e-02
3.620000e-01	3.640000e-01	2.224192e-01	1.935911e-02	1.935911e-02
3.640000e-01	3.660000e-01	2.072542e-01	1.868748e-02	1.868748e-02
3.660000e-01	3.680000e-01	2.055692e-01	1.861137e-02	1.861137e-02
3.680000e-01	3.700000e-01	2.123092e-01	1.891401e-02	1.891401e-02
3.700000e-01	3.720000e-01	2.055692e-01	1.861137e-02	1.861137e-02
3.720000e-01	3.740000e-01	1.870343e-01	1.775251e-02	1.775251e-02
3.740000e-01	3.760000e-01	1.600744e-01	1.642329e-02	1.642329e-02
3.760000e-01	3.780000e-01	1.718693e-01	1.701760e-02	1.701760e-02
3.780000e-01	3.800000e-01	1.802943e-01	1.742971e-02	1.742971e-02
3.800000e-01	3.820000e-01	1.870343e-01	1.775251e-02	1.775251e-02
3.820000e-01	3.840000e-01	1.634444e-01	1.659526e-02	1.659526e-02
3.840000e-01	3.860000e-01	1.651294e-01	1.668059e-02	1.668059e-02
3.860000e-01	3.880000e-01	1.297445e-01	1.478576e-02	1.478576e-02
3.880000e-01	3.900000e-01	1.634444e-01	1.659526e-02	1.659526e-02
3.900000e-01	3.920000e-01	1.600744e-01	1.642329e-02	1.642329e-02
3.920000e-01	3.940000e-01	1.718693e-01	1.701760e-02	1.701760e-02
3.940000e-01	3.960000e-01	1.617594e-01	1.650950e-02	1.650950e-02
3.960000e-01	3.980000e-01	1.600744e-01	1.642329e-02	1.642329e-02
3.980000e-01	4.000000e-01	1.128946e-01	1.379227e-02	1.379227e-02
4.000000e-01	4.020000e-01	1.381695e-01	1.525827e-02	1.525827e-02
4.020000e-01	4.040000e-01	1.246895e-01	1.449486e-02	1.449486e-02
4.040000e-01	4.060000e-01	1.246895e-01	1.449486e-02	1.449486e-02
4.060000e-01	4.080000e-01	1.162646e-01	1.399661e-02	1.399661e-02
4.080000e-01	4.100000e-01	1.432244e-01	1.553488e-02	1.553488e-02
4.100000e-01	4.120000e-01	1.128946e-01	1.379227e-02	1.379227e-02
4.120000e-01	4.140000e-01	1.280595e-01	1.468943e-02	1.468943e-02
4.140000e-01	4.160000e-01	1.482794e-01	1.580664e-02	1.580664e-02
4.160000e-01	4.180000e-01	1.196345e-01	1.419801e-02	1.419801e-02
4.180000e-01	4.200000e-01	1.246895e-01	1.449486e-02	1.449486e-02
4.200000e-01	4.220000e-01	1.179495e-01	1.409767e-02	1.409767e-02
4.220000e-01	4.240000e-01	1.196345e-01	1.419801e-02	1.419801e-02
4.240000e-01	4.260000e-01	1.162645e-01	1.399661e-02	1.399661e-02
4.260000e-01	4.280000e-01	1.010996e-01	1.305191e-02	1.305191e-02
4.280000e-01	4.300000e-01	1.061546e-01	1.337422e-02	1.337422e-02
4.300000e-01	4.320000e-01	1.061546e-01	1.337422e-02	1.337422e-02
4.320000e-01	4.340000e-01	9.604465e-02	1.272142e-02	1.272142e-02
4.340000e-01	4.360000e-01	9.604465e-02	1.272142e-02	1.272142e-02
4.360000e-01	4.380000e-01	1.280595e-01	1.468943e-02	1.468943e-02
4.380000e-01	4.400000e-01	8.930465e-02	1.226694e-02	1.226694e-02
4.400000e-01	4.420000e-01	8.256470e-02	1.179496e-02	1.179496e-02
4.420000e-01	4.440000e-01	9.435965e-02	1.260934e-02	1.260934e-02
4.440000e-01	4.460000e-01	1.213195e-01	1.429765e-02	1.429765e-02
4.460000e-01	4.480000e-01	1.044696e-01	1.326765e-02	1.326765e-02
4.480000e-01	4.500000e-01	9.604465e-02	1.272142e-02	1.272142e-02
4.500000e-01	4.520000e-01	7.919470e-02	1.155174e-02	1.155174e-02
4.520000e-01	4.540000e-01	7.413975e-02	1.117698e-02	1.117698e-02
4.540000e-01	4.560000e-01	8.256470e-02	1.179496e-02	1.179496e-02
4.560000e-01	4.580000e-01	9.941465e-02	1.294268e-02	1.294268e-02
4.580000e-01	4.600000e-01	6.402975e-02	1.038700e-02	1.038700e-02
4.600000e-01	4.620000e-01	9.772965e-02	1.283253e-02	1.283253e-02
4.620000e-01	4.640000e-01	7.582470e-02	1.130328e-02	1.130328e-02
4.640000e-01	4.660000e-01	6.571475e-02	1.052278e-02	1.052278e-02
4.660000e-01	4.680000e-01	6.402975e-02	1.038700e-02	1.038700e-02
4.680000e-01	4.700000e-01	8.930465e-02	1.226694e-02	1.226694e-02
4.700000e-01	4.720000e-01	5.560480e-02	9.679552e-03	9.679552e-03
4.720000e-01	4.740000e-01	4.043985e-02	8.254750e-03	8.254750e-03
4.740000e-01	4.760000e-01	5.897480e-02	9.968558e-03	9.968558e-03
4.760000e-01	4.780000e-01	6.739975e-02	1.065684e-02	1.065684e-02
4.780000e-01	4.800000e-01	6.908475e-02	1.078922e-02	1.078922e-02
4.800000e-01	4.820000e-01	6.739975e-02	1.065684e-02	1.065684e-02
4.820000e-01	4.840000e-01	7.582470e-02	1.130328e-02	1.130328e-02
4.840000e-01	4.860000e-01	6.234475e-02	1.024942e-02	1.024942e-02
4.860000e-01	4.880000e-01	5.391980e-02	9.531764e-03	9.531764e-03
4.880000e-01	4.900000e-01	3.875485e-02	8.080947e-03	8.080947e-03
4.900000e-01	4.920000e-01	3.538487e-02	7.721611e-03	7.721611e-03
4.920000e-01	4.940000e-01	4.549483e-02	8.755484e-03	8.755484e-03
4.940000e-01	4.960000e-01	6.065980e-02	1.010996e-02	1.010996e-02
4.960000e-01	4.980000e-01	3.369987e-02	7.535521e-03	7.535521e-03
4.980000e-01	5.000000e-01	4.886482e-02	9.073970e-03	9.073970e-03
5.000000e-01	5.020000e-01	4.549483e-02	8.755484e-03	8.755484e-03
5.020000e-01	5.040000e-01	4.717982e-02	8.916150e-03	8.916150e-03
5.040000e-01	5.060000e-01	4.549483e-02	8.755484e-03	8.755484e-03
5.060000e-01	5.080000e-01	4.886482e-02	9.073970e-03	9.073970e-03
5.080000e-01	5.100000e-01	4.549483e-02	8.755484e-03	8.755484e-03
5.100000e-01	5.120000e-01	3.875485e-02	8.080947e-03	8.080947e-03
5.120000e-01	5.140000e-01	3.201488e-02	7.344717e-03	7.344717e-03
5.140000e-01	5.160000e-01	4.886482e-02	9.073970e-03	9.073970e-03
5.160000e-01	5.180000e-01	4.212484e-02	8.424969e-03	8.424969e-03
5.180000e-01	5.200000e-01	3.706986e-02	7.903322e-03	7.903322e-03
5.200000e-01	5.220000e-01	3.875485e-02	8.080947e-03	8.080947e-03
5.220000e-01	5.240000e-01	4.043985e-02	8.254750e-03	8.254750e-03
5.240000e-01	5.260000e-01	3.706986e-02	7.903322e-03	7.903322e-03
5.260000e-01	5.280000e-01	2.864489e-02	6.947408e-03	6.947408e-03
5.280000e-01	5.300000e-01	2.358991e-02	6.304669e-03	6.304669e-03
5.300000e-01	5.320000e-01	3.706986e-02	7.903322e-03	7.903322e-03
5.320000e-01	5.340000e-01	2.021992e-02	5.836990e-03	5.836990e-03
5.340000e-01	5.360000e-01	1.853493e-02	5.588493e-03	5.588493e-03
5.360000e-01	5.380000e-01	3.201488e-02	7.344717e-03	7.344717e-03
5.380000e-01	5.400000e-01	2.021992e-02	5.836990e-03	5.836990e-03
5.400000e-01	5.420000e-01	3.201488e-02	7.344717e-03	7.344717e-03
5.420000e-01	5.440000e-01	2.358991e-02	6.304669e-03	6.304669e-03
5.440000e-01	5.460000e-01	2.358991e-02	6.304669e-03	6.304669e-03
5.460000e-01	5.480000e-01	2.527490e-02	6.525952e-03	6.525952e-03
5.480000e-01	5.500000e-01	1.347995e-02	4.765882e-03	4.765882e-03
5.500000e-01	5.520000e-01	1.684994e-02	5.328419e-03	5.328419e-03
5.520000e-01	5.540000e-01	1.179495e-02	4.458074e-03	4.458074e-03
5.540000e-01	5.560000e-01	1.179495e-02	4.458074e-03	4.458074e-03
5.560000e-01	5.580000e-01	1.684994e-02	5.328419e-03	5.328419e-03
5.580000e-01	5.600000e-01	1.684994e-02	5.328419e-03	5.328419e-03
5.600000e-01	5.620000e-01	1.516494e-02	5.054980e-03	5.054980e-03
5.620000e-01	5.640000e-01	1.347995e-02	4.765882e-03	4.765882e-03
5.640000e-01	5.660000e-01	1.179495e-02	4.458074e-03	4.458074e-03
5.660000e-01	5.680000e-01	1.179495e-02	4.458074e-03	4.458074e-03
5.680000e-01	5.700000e-01	8.424970e-03	3.767761e-03	3.767761e-03
5.700000e-01	5.720000e-01	2.021992e-02	5.836990e-03	5.836990e-03
5.720000e-01	5.740000e-01	2.021992e-02	5.836990e-03	5.836990e-03
5.740000e-01	5.760000e-01	6.739975e-03	3.369987e-03	3.369987e-03
5.760000e-01	5.780000e-01	1.853493e-02	5.588493e-03	5.588493e-03
5.780000e-01	5.800000e-01	1.516494e-02	5.054980e-03	5.054980e-03
5.800000e-01	5.820000e-01	1.179495e-02	4.458074e-03	4.458074e-03
5.820000e-01	5.840000e-01	8.424970e-03	3.767761e-03	3.767761e-03
5.840000e-01	5.860000e-01	5.054980e-03	2.918495e-03	2.918495e-03
5.860000e-01	5.880000e-01	6.739975e-03	3.369987e-03	3.369987e-03
5.880000e-01	5.900000e-01	1.684994e-02	5.328419e-03	5.328419e-03
5.900000e-01	5.920000e-01	1.684994e-02	5.328419e-03	5.328419e-03
5.920000e-01	5.940000e-01	1.853493e-02	5.588493e-03	5.588493e-03
5.940000e-01	5.960000e-01	1.347995e-02	4.765882e-03	4.765882e-03
5.960000e-01	5.980000e-01	6.739975e-03	3.369987e-03	3.369987e-03
5.980000e-01	6.000000e-01	8.424970e-03	3.767761e-03	3.767761e-03
6.000000e-01	6.020000e-01	3.369987e-03	2.382941e-03	2.382941e-03
6.020000e-01	6.040000e-01	5.054980e-03	2.918495e-03	2.918495e-03
6.040000e-01	6.060000e-01	5.054980e-03	2.918495e-03	2.918495e-03
6.060000e-01	6.080000e-01	1.516494e-02	5.054980e-03	5.054980e-03
6.080000e-01	6.100000e-01	3.369987e-03	2.382941e-03	2.382941e-03
6.100000e-01	6.120000e-01	1.684994e-03	1.684994e-03	1.684994e-03
6.120000e-01	6.140000e-01	1.179495e-02	4.458074e-03	4.458074e-03
6.140000e-01	6.160000e-01	1.684994e-03	1.684994e-03	1.684994e-03
6.160000e-01	6.180000e-01	1.684994e-03	1.684994e-03	1.684994e-03
6.180000e-01	6.200000e-01	1.684994e-03	1.684994e-03	1.684994e-03
6.200000e-01	6.220000e-01	3.369987e-03	2.382941e-03	2.382941e-03
6.220000e-01	6.240000e-01	6.739975e-03	3.369987e-03	3.369987e-03
6.240000e-01	6.260000e-01	1.684994e-03	1.684994e-03	1.684994e-03
6.260000e-01	6.280000e-01	1.684994e-03	1.684994e-03	1.684994e-03
6.280000e-01	6.300000e-01	3.369987e-03	2.382941e-03	2.382941e-03
6.300000e-01	6.320000e-01	3.369987e-03	2.382941e-03	2.382941e-03
6.320000e-01	6.340000e-01	6.739975e-03	3.369987e-03	3.369987e-03
6.340000e-01	6.360000e-01	6.739975e-03	3.369987e-03	3.369987e-03
